,0,1,2,3,4
94,10051,1,0,0.894381106,[0.0]
95,10151,1,0,0.893288732,[0.0]
96,10251,1,0,0.897465885,[0.0]
97,10351,1,0,0.896765947,[0.0]
98,10501,1,0,0.897364557,[0.0]
99,10551,1,0,0.898376048,[0.0]
100,10601,1,0,0.901749074,[0.0]
101,10751,1,0,0.89772135,[0.0]
102,10901,1,0,0.89725852,[0.0]
103,10994,1,0,0.899823487,[0.0]
104,11051,1,0,0.897281647,[0.0]
105,11244,1,0,0.897809625,[0.0]
106,11301,1,0,0.895959795,[0.0]
107,11444,1,0,0.89621985,[0.0]
108,11594,1,0,0.896014214,[0.0]
109,11644,1,0,0.895559967,[0.0]
110,11694,1,0,0.899652004,[0.0]
111,11745,1,0,0.899032533,[0.0]
112,11795,1,0,0.90025717,[0.0]
113,11851,1,0,0.901897371,[0.0]
114,11951,1,0,0.900514722,[0.0]
115,12101,1,0,0.898247898,[0.0]
116,12251,1,0,0.896428823,[0.0]
117,12344,1,0,0.897965431,[0.0]
118,12405,1,0,0.891255498,[0.0]
119,12468,1,0,0.897890151,[0.0]
120,12551,1,0,0.900099635,[0.0]
121,12743,1,0,0.901123762,[0.0]
122,12793,1,0,0.900043964,[0.0]
123,12863,1,0,0.901714087,[0.0]
124,12943,1,0,0.902485311,[0.0]
125,12994,1,0,0.901473522,[0.0]
126,13101,1,0,0.901081085,[0.0]
127,13343,1,0,0.898263872,[0.0]
128,13393,1,0,0.897087693,[0.0]
129,13451,1,0,0.897317469,[0.0]
130,13700,1,0,0.895451069,[0.0]
131,13893,1,0,0.897965312,[0.0]
132,13993,1,0,0.899675369,[0.0]
133,14047,1,0,0.897850752,[0.0]
134,14151,1,0,0.897436023,[0.0]
135,14294,1,0,0.89954108,[0.0]
136,14348,1,0,0.895144999,[0.0]
137,14401,1,0,0.898996472,[0.0]
138,14503,1,0,0.896233261,[0.0]
139,14651,1,0,0.897186995,[0.0]
140,14743,1,0,0.895219624,[0.0]
141,14851,1,0,0.894361079,[0.0]
142,14993,1,0,0.894328296,[0.0]
143,15092,1,0,0.896172941,[0.0]
144,15195,1,0,0.897048593,[0.0]
145,15298,1,0,0.895974338,[0.0]
146,15353,1,0,0.895818949,[0.0]
147,15451,1,0,0.896723509,[0.0]
148,15542,1,0,0.896156847,[0.0]
149,15744,1,0,0.896606266,[0.0]
150,15845,1,0,0.894734561,[0.0]
151,15896,1,0,0.895611703,[0.0]
152,16044,1,0,0.896221101,[0.0]
153,16144,1,0,0.894113541,[0.0]
154,16251,1,0,0.891932487,[0.0]
155,16342,1,0,0.893433213,[0.0]
156,16447,1,0,0.893546939,[0.0]
157,16594,1,0,0.894165635,[0.0]
158,16795,1,0,0.894817472,[0.0]
159,16901,1,0,0.89551264,[0.0]
160,17051,1,0,0.896005929,[0.0]
161,17101,1,0,0.896090209,[0.0]
162,17195,1,0,0.893702984,[0.0]
163,17296,1,0,0.894172728,[0.0]
164,17401,1,0,0.894372344,[0.0]
165,17594,1,0,0.892703235,[0.0]
166,17694,1,0,0.89382571,[0.0]
167,17745,1,0,0.895791888,[0.0]
168,17845,1,0,0.89435786,[0.0]
169,17995,1,0,0.893549681,[0.0]
170,18139,1,0,0.894051135,[0.0]
171,18210,1,0,0.893902779,[0.0]
172,18301,1,0,0.895300329,[0.0]
173,18445,1,0,0.893939435,[0.0]
174,18551,1,0,0.89118439,[0.0]
175,18701,1,0,0.893972397,[0.0]
176,18901,1,0,0.893892944,[0.0]
177,19001,1,0,0.893473387,[0.0]
178,19108,1,0,0.892926872,[0.0]
179,19261,1,0,0.894694686,[0.0]
180,19510,1,0,0.892873883,[0.0]
181,19607,1,0,0.891483545,[0.0]
182,19710,1,0,0.891314387,[0.0]
183,19859,1,0,0.893581569,[0.0]
184,19939,1,0,0.893738687,[0.0]
185,20060,1,0,0.892993748,[0.0]
186,20159,1,0,0.894236565,[0.0]
187,20212,1,0,0.890710473,[0.0]
188,20308,1,0,0.893232882,[0.0]
189,20413,1,0,0.894262016,[0.0]
190,20511,1,0,0.894261658,[0.0]
191,20609,1,0,0.893559694,[0.0]
192,20708,1,0,0.892451823,[0.0]
193,20859,1,0,0.89077425,[0.0]
194,20909,1,0,0.892035186,[0.0]
195,21013,1,0,0.89088285,[0.0]
196,21255,1,0,0.891583741,[0.0]
197,21356,1,0,0.89179951,[0.0]
198,21507,1,0,0.889999449,[0.0]
199,21606,1,0,0.889564574,[0.0]
200,21659,1,0,0.890375495,[0.0]
201,21757,1,0,0.890730083,[0.0]
202,21808,1,0,0.890538752,[0.0]
203,22005,1,0,0.89047724,[0.0]
204,22060,1,0,0.891309261,[0.0]
205,22155,1,0,0.890820384,[0.0]
206,22257,1,0,0.889774978,[0.0]
207,22357,1,0,0.889664471,[0.0]
208,22409,1,0,0.88961947,[0.0]
209,22506,1,0,0.891219676,[0.0]
210,22560,1,0,0.88971889,[0.0]
211,22711,1,0,0.889811993,[0.0]
212,22858,1,0,0.893506467,[0.0]
213,22909,1,0,0.892062724,[0.0]
214,23005,1,0,0.89251399,[0.0]
215,23057,1,0,0.892271101,[0.0]
216,23156,1,0,0.892517924,[0.0]
217,23254,1,0,0.892921507,[0.0]
218,23344,1,0,0.892299533,[0.0]
219,23454,1,0,0.893994987,[0.0]
220,23504,1,0,0.891630173,[0.0]
221,23696,1,0,0.896273553,[0.0]
222,23808,1,0,0.879966199,[0.0]
223,23859,1,0,0.88181746,[0.0]
224,24054,1,0,0.885114968,[0.0]
225,24155,1,0,0.885347545,[0.0]
226,24258,1,0,0.888963103,[0.0]
227,24355,1,0,0.890321553,[0.0]
228,24446,1,0,0.887374759,[0.0]
229,24595,1,0,0.892267346,[0.0]
230,24656,1,0,0.886536717,[0.0]
231,24709,1,0,0.881357491,[0.0]
232,24853,1,0,0.891520679,[0.0]
233,24905,1,0,0.89171952,[0.0]
234,24958,1,0,0.891026497,[0.0]
235,25056,1,0,0.894668639,[0.0]
236,25108,1,0,0.897418141,[0.0]
237,25303,1,0,0.899862289,[0.0]
238,25404,1,0,0.899993002,[0.0]
239,25508,1,0,0.900932074,[0.0]
240,25753,1,0,0.898141146,[0.0]
241,25803,1,0,0.89931047,[0.0]
242,25905,1,0,0.89945358,[0.0]
243,26053,1,0,0.897515118,[0.0]
244,26153,1,0,0.897399426,[0.0]
245,26253,1,0,0.897087991,[0.0]
246,26305,1,0,0.895564735,[0.0]
247,26387,1,0,0.898840129,[0.0]
248,26535,1,0,0.897714496,[0.0]
249,26603,1,0,0.896424353,[0.0]
250,26703,1,0,0.896717727,[0.0]
251,26805,1,0,0.898229837,[0.0]
252,26886,1,0,0.896768153,[0.0]
253,26987,1,0,0.899330318,[0.0]
254,27093,1,0,0.89372623,[0.0]
255,27337,1,0,0.896958113,[0.0]
256,27432,1,0,0.892282844,[0.0]
257,27532,1,0,0.897382259,[0.0]
258,27594,1,0,0.894907892,[0.0]
259,27732,1,0,0.885009646,[0.0]
260,27782,1,0,0.888947845,[0.0]
261,27832,1,0,0.894626737,[0.0]
262,27953,1,0,0.898485065,[0.0]
263,28055,1,0,0.897270024,[0.0]
264,28144,1,0,0.891072571,[0.0]
265,28205,1,0,0.896345615,[0.0]
266,28303,1,0,0.887354553,[0.0]
267,28356,1,0,0.900784731,[0.0]
268,28456,1,0,0.89552021,[0.0]
269,28551,1,0,0.890532553,[0.0]
270,28703,1,0,0.897285402,[0.0]
271,28786,1,0,0.900676548,[0.0]
272,28855,1,0,0.889283717,[0.0]
273,28954,1,0,0.905036151,[0.0]
274,29055,1,0,0.903810322,[0.0]
275,29184,1,0,0.902651846,[0.0]
276,29330,1,0,0.892641008,[0.0]
277,29380,1,0,0.889031231,[0.0]
278,29430,1,0,0.892968357,[0.0]
279,29503,1,0,0.895876169,[0.0]
280,29584,1,0,0.892936587,[0.0]
281,29653,1,0,0.892062306,[0.0]
282,29751,1,0,0.8779369,[0.0]
283,29803,1,0,0.902077556,[0.0]
284,30003,1,0,0.892798424,[0.0]
285,30154,1,0,0.891555309,[0.0]
286,30280,1,0,0.908419311,[0.0]
287,30380,1,0,0.904542208,[0.0]
288,30486,1,0,0.899049282,[0.0]
289,30603,1,0,0.894743741,[0.0]
290,30731,1,0,0.890982389,[0.0]
291,30805,1,0,0.892924607,[0.0]
292,30903,1,0,0.890791178,[0.0]
293,31036,1,0,0.905092359,[0.0]
294,31092,1,0,0.8978284,[0.0]
295,31301,1,0,0.894046724,[0.0]
296,31403,1,0,0.891101062,[0.0]
297,31453,1,0,0.897640646,[0.0]
298,31590,1,0,0.893585503,[0.0]
299,31711,1,0,0.894713938,[0.0]
300,31780,1,0,0.894604385,[0.0]
301,31980,1,0,0.895099461,[0.0]
302,32079,1,0,0.891237378,[0.0]
303,32153,1,0,0.898452461,[0.0]
304,32279,1,0,0.89894259,[0.0]
305,32329,1,0,0.90462625,[0.0]
306,32453,1,0,0.896688223,[0.0]
307,32534,1,0,0.890519857,[0.0]
308,32734,1,0,0.896598399,[0.0]
309,32850,1,0,0.887153804,[0.0]
310,32985,1,0,0.899186969,[0.0]
311,33078,1,0,0.898554564,[0.0]
312,33233,1,0,0.900185764,[0.0]
313,33283,1,0,0.903853297,[0.0]
314,33333,1,0,0.906490147,[0.0]
315,33484,1,0,0.889559627,[0.0]
316,33551,1,0,0.893546283,[0.0]
317,33653,1,0,0.890528917,[0.0]
318,33728,1,0,0.893973172,[0.0]
319,33801,1,0,0.89190197,[0.0]
320,33901,1,0,0.90264535,[0.0]
321,34032,1,0,0.895042419,[0.0]
322,34133,1,0,0.896623075,[0.0]
323,34184,1,0,0.895637035,[0.0]
324,34251,1,0,0.898525953,[0.0]
325,34381,1,0,0.908693135,[0.0]
326,34432,1,0,0.895547986,[0.0]
327,34551,1,0,0.898987591,[0.0]
328,34628,1,0,0.897003949,[0.0]
329,34681,1,0,0.902645707,[0.0]
330,34783,1,0,0.899998605,[0.0]
331,34981,1,0,0.900574446,[0.0]
332,35051,1,0,0.894907594,[0.0]
333,35133,1,0,0.896428347,[0.0]
334,35301,1,0,0.890807509,[0.0]
335,35382,1,0,0.893967152,[0.0]
336,35432,1,0,0.885249257,[0.0]
337,35551,1,0,0.899152577,[0.0]
338,35648,1,0,0.895577252,[0.0]
339,35730,1,0,0.900315344,[0.0]
340,35781,1,0,0.899874926,[0.0]
341,35831,1,0,0.89869231,[0.0]
342,35980,1,0,0.909139752,[0.0]
343,36051,1,0,0.901521504,[0.0]
344,36177,1,0,0.906452835,[0.0]
345,36323,1,0,0.895757794,[0.0]
346,36476,1,0,0.885268986,[0.0]
347,36551,1,0,0.890238702,[0.0]
348,36775,1,0,0.887022674,[0.0]
349,36875,1,0,0.891390264,[0.0]
350,36975,1,0,0.894507468,[0.0]
351,37048,1,0,0.896419942,[0.0]
352,37104,1,0,0.896659374,[0.0]
353,37255,1,0,0.903574169,[0.0]
354,37329,1,0,0.89888531,[0.0]
355,37429,1,0,0.909290135,[0.0]
356,37525,1,0,0.896255195,[0.0]
357,37706,1,0,0.890553892,[0.0]
358,37851,1,0,0.886870265,[0.0]
359,37931,1,0,0.905085862,[0.0]
360,38025,1,0,0.886673331,[0.0]
361,38104,1,0,0.886533976,[0.0]
362,38254,1,0,0.885880888,[0.0]
363,38354,1,0,0.891610801,[0.0]
364,38454,1,0,0.886707067,[0.0]
365,38554,1,0,0.885622025,[0.0]
366,38654,1,0,0.897547662,[0.0]
367,38728,1,0,0.903389752,[0.0]
368,38804,1,0,0.891352296,[0.0]
369,38855,1,0,0.896486402,[0.0]
370,38925,1,0,0.895028949,[0.0]
371,39006,1,0,0.890647292,[0.0]
372,39106,1,0,0.88707304,[0.0]
373,39251,1,0,0.894367576,[0.0]
374,39429,1,0,0.899232268,[0.0]
375,39504,1,0,0.891178429,[0.0]
376,39653,1,0,0.896842778,[0.0]
377,39803,1,0,0.893676519,[0.0]
378,39953,1,0,0.895999134,[0.0]
379,40028,1,0,0.889747977,[0.0]
380,40103,1,0,0.891042173,[0.0]
381,40173,1,0,0.883504927,[0.0]
382,40274,1,0,0.898213506,[0.0]
383,40532,1,0,0.91084367,[0.0]
384,40673,1,0,0.881778538,[0.0]
385,40823,1,0,0.897698641,[0.0]
386,40968,1,0,0.900005758,[0.0]
387,41075,1,1,0.932999492,[1.0]
388,41201,1,1,0.931678414,[1.0]
389,41253,1,1,0.93134439,[1.0]
390,41403,1,1,0.934518278,[1.0]
391,41458,1,1,0.918041945,[1.0]
392,41695,1,1,0.929119229,[1.0]
393,41822,1,1,0.929115057,[1.0]
394,41908,1,1,0.927106738,[1.0]
395,42021,1,1,0.927323461,[1.0]
396,42158,1,1,0.930929422,[1.0]
397,42223,1,1,0.939792573,[1.0]
398,42292,1,1,0.936489165,[1.0]
399,42346,1,1,0.933786988,[1.0]
400,42551,1,1,0.927475035,[1.0]
401,42627,1,1,0.929730535,[1.0]
402,42695,1,1,0.927506089,[1.0]
403,42746,1,1,0.928592443,[1.0]
404,42825,1,1,0.929280639,[1.0]
405,42922,1,1,0.928952038,[1.0]
406,42976,1,1,0.928523362,[1.0]
407,43126,1,1,0.932813525,[1.0]
408,43203,1,1,0.927562058,[1.0]
409,43254,1,1,0.930253148,[1.0]
410,43377,1,1,0.931972504,[1.0]
411,43471,1,1,0.932421267,[1.0]
412,43701,1,1,0.928487122,[1.0]
413,43775,1,1,0.924507976,[1.0]
414,43856,1,1,0.930630147,[1.0]
415,43945,1,1,0.929698348,[1.0]
416,44014,1,1,0.92990911,[1.0]
417,44128,1,1,0.932729781,[1.0]
418,44294,1,1,0.933421612,[1.0]
419,44382,1,1,0.929887891,[1.0]
420,44455,1,1,0.914795995,[1.0]
421,44543,1,1,0.927265763,[1.0]
422,44675,1,1,0.927779257,[1.0]
423,44942,1,1,0.909850121,[1.0]
424,45075,1,1,0.910303235,[1.0]
425,45125,1,1,0.908454776,[1.0]
426,45219,1,1,0.93350482,[1.0]
427,45393,1,1,0.931143761,[1.0]
428,45519,1,1,0.933234632,[1.0]
429,45669,1,1,0.938601553,[1.0]
430,45851,1,1,0.935279846,[1.0]
431,45951,1,1,0.925206423,[1.0]
432,46068,1,1,0.927619934,[1.0]
433,46118,1,1,0.928471923,[1.0]
434,46168,1,1,0.926711798,[1.0]
435,46374,1,1,0.945452213,[1.0]
436,46468,1,1,0.935936511,[1.0]
437,46519,1,1,0.932595611,[1.0]
438,46673,1,1,0.932165205,[1.0]
439,46743,1,1,0.930168986,[1.0]
440,46824,1,1,0.935147643,[1.0]
441,46991,1,1,0.937884927,[1.0]
442,47051,1,1,0.93353349,[1.0]
443,47118,1,1,0.932959378,[1.0]
444,47293,1,1,0.931267619,[1.0]
445,47368,1,1,0.931025326,[1.0]
446,47474,1,1,0.940154135,[1.0]
447,47581,1,1,0.933365583,[1.0]
448,47723,1,1,0.924448371,[1.0]
449,47817,1,1,0.926909626,[1.0]
450,47923,1,1,0.933737516,[1.0]
451,48067,1,1,0.929427803,[1.0]
452,48121,1,1,0.93092823,[1.0]
453,48172,1,1,0.929653347,[1.0]
454,48401,1,1,0.923190475,[1.0]
455,48522,1,1,0.922487199,[1.0]
456,48703,1,1,0.931369662,[1.0]
457,48878,1,1,0.935262918,[1.0]
458,49012,1,1,0.932062984,[1.0]
459,49066,1,1,0.931969285,[1.0]
460,49153,1,1,0.928105175,[1.0]
461,49216,1,1,0.934610724,[1.0]
462,49366,1,1,0.93401736,[1.0]
463,49453,1,1,0.943538487,[1.0]
464,49516,1,1,0.95699507,[1.0]
465,49622,1,1,0.955528855,[1.0]
466,49772,1,1,0.934469223,[1.0]
467,49973,1,1,0.926898658,[1.0]
468,50075,1,1,0.936086714,[1.0]
469,50170,1,1,0.932188451,[1.0]
470,50315,1,1,0.926469326,[1.0]
471,50365,1,1,0.931299746,[1.0]
472,50589,1,1,0.928115964,[1.0]
473,50669,1,1,0.928151906,[1.0]
474,50770,1,1,0.932425916,[1.0]
475,50901,1,1,0.925695062,[1.0]
476,51001,1,1,0.927558601,[1.0]
477,51058,1,1,0.932893276,[1.0]
478,51120,1,1,0.931041241,[1.0]
479,51208,1,1,0.929323137,[1.0]
480,51270,1,1,0.927976191,[1.0]
481,51339,1,1,0.926866114,[1.0]
482,51410,1,1,0.924921334,[1.0]
483,51609,1,1,0.93168515,[1.0]
484,51808,1,1,0.926176429,[1.0]
485,51875,1,1,0.927149236,[1.0]
