,0,1,2,3,4
585,60662,1,0,0.933612585067749,[0.0]
586,60751,1,0,0.9357870221138,[0.0]
587,60812,1,0,0.9377836585044861,[0.0]
588,60882,1,0,0.9362138509750366,[0.0]
589,60962,1,0,0.9366680383682251,[0.0]
590,61056,1,0,0.9367474317550659,[0.0]
591,61151,1,0,0.9370161294937134,[0.0]
592,61232,1,0,0.9351556301116943,[0.0]
593,61351,1,0,0.9338919520378113,[0.0]
594,61413,1,0,0.9353302121162415,[0.0]
595,61551,1,0,0.9349470734596252,[0.0]
596,61601,1,0,0.9354221820831299,[0.0]
597,61651,1,0,0.9323626160621643,[0.0]
598,61714,1,0,0.9337894916534424,[0.0]
599,61811,1,0,0.9361472725868225,[0.0]
600,61949,1,0,0.9347453117370605,[0.0]
601,62051,1,0,0.9323216676712036,[0.0]
602,62256,1,0,0.9289403557777405,[0.0]
603,62351,1,0,0.9334769248962402,[0.0]
604,62406,1,0,0.9321997165679932,[0.0]
605,62501,1,0,0.9419421553611755,[0.0]
606,62606,1,0,0.9327077865600586,[0.0]
607,62701,1,0,0.9262032508850098,[0.0]
608,62806,1,0,0.9281430840492249,[0.0]
609,62901,1,0,0.9331186413764954,[0.0]
610,63056,1,0,0.9378588199615479,[0.0]
611,63179,1,0,0.9404870867729187,[0.0]
612,63330,1,0,0.9420329928398132,[0.0]
613,63401,1,0,0.939414381980896,[0.0]
614,63451,1,0,0.9344078302383423,[0.0]
615,63630,1,0,0.9377899765968323,[0.0]
616,63730,1,0,0.9371836185455322,[0.0]
617,63880,1,0,0.9354957342147827,[0.0]
618,64028,1,0,0.9374249577522278,[0.0]
619,64129,1,0,0.9350250363349915,[0.0]
620,64279,1,0,0.9377942681312561,[0.0]
621,64455,1,0,0.9348526000976562,[0.0]
622,64609,1,0,0.9352889060974121,[0.0]
623,64828,1,0,0.9360578656196594,[0.0]
624,64929,1,0,0.9351419806480408,[0.0]
625,65029,1,0,0.9347782135009766,[0.0]
626,65111,1,0,0.9345090985298157,[0.0]
627,65210,1,0,0.9350388050079346,[0.0]
628,65301,1,0,0.935470461845398,[0.0]
629,65359,1,0,0.9402451515197754,[0.0]
630,65427,1,0,0.9398788809776306,[0.0]
631,65478,1,0,0.9405536651611328,[0.0]
632,65559,1,0,0.9398990273475647,[0.0]
633,65728,1,0,0.9393756985664368,[0.0]
634,65828,1,0,0.9373981356620789,[0.0]
635,65909,1,0,0.9378916621208191,[0.0]
636,65977,1,0,0.9410626292228699,[0.0]
637,66028,1,0,0.9391965866088867,[0.0]
638,66207,1,0,0.9394369125366211,[0.0]
639,66258,1,0,0.9390479922294617,[0.0]
640,66358,1,0,0.9376635551452637,[0.0]
641,66426,1,0,0.9401475191116333,[0.0]
642,66554,1,0,0.9393503665924072,[0.0]
643,66658,1,0,0.9404350519180298,[0.0]
644,66761,1,0,0.9403769373893738,[0.0]
645,66908,1,0,0.9376428723335266,[0.0]
646,66977,1,0,0.9386865496635437,[0.0]
647,67101,1,0,0.9396186470985413,[0.0]
648,67175,1,0,0.941114604473114,[0.0]
649,67256,1,0,0.941693127155304,[0.0]
650,67407,1,0,0.9395228028297424,[0.0]
651,67458,1,0,0.9398142099380493,[0.0]
652,67551,1,0,0.9389494061470032,[0.0]
653,67627,1,0,0.9384253621101379,[0.0]
654,67727,1,0,0.9405232667922974,[0.0]
655,67826,1,0,0.9398737549781799,[0.0]
656,67876,1,0,0.9395928382873535,[0.0]
657,68008,1,0,0.9394503831863403,[0.0]
658,68108,1,0,0.9407374858856201,[0.0]
659,68275,1,0,0.9345098733901978,[0.0]
660,68326,1,0,0.9355514645576477,[0.0]
661,68409,1,0,0.9362208247184753,[0.0]
662,68501,1,0,0.9356504678726196,[0.0]
663,68601,1,0,0.9335438013076782,[0.0]
664,68651,1,0,0.9345312714576721,[0.0]
665,68830,1,0,0.9375630021095276,[0.0]
666,68901,1,0,0.9367101788520813,[0.0]
667,69003,1,0,0.9385149478912354,[0.0]
668,69158,1,0,0.9373422861099243,[0.0]
669,69301,1,0,0.939698338508606,[0.0]
670,69401,1,0,0.9362585544586182,[0.0]
671,69543,1,0,0.9342091679573059,[0.0]
672,69605,1,0,0.9337055683135986,[0.0]
673,69704,1,0,0.9322025179862976,[0.0]
674,69805,1,0,0.9372039437294006,[0.0]
675,70051,1,0,0.9348874092102051,[0.0]
676,70350,1,0,0.9349023103713989,[0.0]
677,70501,1,0,0.9340991973876953,[0.0]
678,70601,1,0,0.9344466328620911,[0.0]
679,70699,1,0,0.9345470070838928,[0.0]
680,70808,1,0,0.933297872543335,[0.0]
681,70875,1,0,0.9337445497512817,[0.0]
682,70956,1,0,0.9371011257171631,[0.0]
683,71155,1,0,0.935069739818573,[0.0]
684,71205,1,0,0.9334338903427124,[0.0]
685,71350,1,0,0.9332901835441589,[0.0]
686,71405,1,0,0.9320377111434937,[0.0]
687,71505,1,0,0.9324487447738647,[0.0]
688,71556,1,0,0.9341809749603271,[0.0]
689,71655,1,0,0.932547926902771,[0.0]
690,71755,1,0,0.9327440857887268,[0.0]
691,71855,1,0,0.9313546419143677,[0.0]
692,72000,1,0,0.9338108897209167,[0.0]
693,72051,1,0,0.9328519701957703,[0.0]
694,72255,1,0,0.9375752806663513,[0.0]
695,72355,1,0,0.9377154111862183,[0.0]
696,72405,1,0,0.9389232397079468,[0.0]
697,72499,1,0,0.9378371238708496,[0.0]
698,72551,1,0,0.93826824426651,[0.0]
699,72753,1,0,0.9382725358009338,[0.0]
700,72904,1,0,0.9369370341300964,[0.0]
701,73103,1,0,0.9355717897415161,[0.0]
702,73221,1,0,0.9383546113967896,[0.0]
703,73279,1,0,0.937509298324585,[0.0]
704,73351,1,0,0.9358538389205933,[0.0]
705,73403,1,0,0.9374259114265442,[0.0]
706,73503,1,0,0.9362753629684448,[0.0]
707,73603,1,0,0.934769868850708,[0.0]
708,73741,1,0,0.9363346695899963,[0.0]
709,73801,1,0,0.9329421520233154,[0.0]
710,74003,1,0,0.934195876121521,[0.0]
711,74153,1,0,0.9342460036277771,[0.0]
712,74396,1,0,0.9390621185302734,[0.0]
713,74471,1,0,0.9368901252746582,[0.0]
714,74547,1,0,0.9367396235466003,[0.0]
