,0,1,2,3,4
140,13951,1,1,0.9271211624145508,[1.0]
141,14043,1,1,0.9289411306381226,[1.0]
142,14201,1,1,0.9230482578277588,[1.0]
143,14297,1,1,0.9330973625183105,[1.0]
144,14398,1,1,0.9343903660774231,[1.0]
145,14501,1,1,0.9368035197257996,[1.0]
146,14601,1,1,0.9211018085479736,[1.0]
147,14743,1,1,0.9224821329116821,[1.0]
148,14804,1,1,0.9209621548652649,[1.0]
149,14943,1,1,0.9297383427619934,[1.0]
150,14994,1,1,0.9319566488265991,[1.0]
151,15045,1,1,0.9311781525611877,[1.0]
152,15196,1,1,0.9236117601394653,[1.0]
153,15296,1,1,0.9370666146278381,[1.0]
154,15384,1,1,0.9311039447784424,[1.0]
155,15451,1,1,0.9357685446739197,[1.0]
156,15601,1,1,0.9178191423416138,[1.0]
157,15701,1,1,0.9187109470367432,[1.0]
158,15863,1,1,0.9219042658805847,[1.0]
159,15991,1,1,0.9232904314994812,[1.0]
160,16051,1,1,0.9334365129470825,[1.0]
161,16146,1,1,0.9396777749061584,[1.0]
162,16196,1,1,0.9445370435714722,[1.0]
163,16312,1,1,0.9322286248207092,[1.0]
164,16395,1,1,0.935323178768158,[1.0]
165,16651,1,1,0.9312795996665955,[1.0]
166,16845,1,1,0.9378104209899902,[1.0]
167,17044,1,1,0.9355901479721069,[1.0]
168,17195,1,1,0.9408953785896301,[1.0]
169,17295,1,1,0.9307551980018616,[1.0]
170,17363,1,1,0.9387619495391846,[1.0]
171,17494,1,1,0.9407580494880676,[1.0]
172,17545,1,1,0.9394884705543518,[1.0]
173,17596,1,1,0.9404214024543762,[1.0]
174,17707,1,1,0.9405532479286194,[1.0]
175,17789,1,1,0.9385764002799988,[1.0]
176,17963,1,1,0.9421262145042419,[1.0]
177,18089,1,1,0.9359027743339539,[1.0]
178,18143,1,1,0.9402866959571838,[1.0]
179,18313,1,1,0.9320944547653198,[1.0]
180,18383,1,1,0.9359011054039001,[1.0]
181,18439,1,1,0.9408151507377625,[1.0]
182,18544,1,1,0.9349292516708374,[1.0]
183,18644,1,1,0.9413139820098877,[1.0]
184,18701,1,1,0.9328925609588623,[1.0]
185,18988,1,1,0.8768604397773743,[1.0]
186,19038,1,1,0.8965157270431519,[1.0]
187,19088,1,0,0.8773925304412842,[0.0]
188,19220,1,1,0.9349141716957092,[1.0]
189,19309,1,1,0.9214479923248291,[1.0]
190,19411,1,1,0.9222020506858826,[1.0]
191,19604,1,1,0.8939085602760315,[1.0]
192,19688,1,1,0.8599985241889954,[1.0]
193,19759,1,1,0.9307505488395691,[1.0]
194,19838,1,1,0.8510668277740479,[1.0]
195,20001,1,1,0.8388962149620056,[1.0]
196,20105,1,1,0.8852918148040771,[1.0]
197,20188,1,1,0.9174419045448303,[1.0]
198,20251,2,1,0.7158370018005371,"[1.0, 0.0]"
199,20337,1,1,0.9265336990356445,[1.0]
200,20387,1,1,0.9305239319801331,[1.0]
201,20451,1,1,0.9179707765579224,[1.0]
202,20649,1,1,0.9245963096618652,[1.0]
203,20701,1,1,0.8984078764915466,[1.0]
204,20901,1,0,0.8946772217750549,[0.0]
205,20987,1,1,0.9208546876907349,[1.0]
206,21051,1,1,0.9156621694564819,[1.0]
207,21155,1,1,0.9412997364997864,[1.0]
208,21307,1,1,0.9388486742973328,[1.0]
209,21387,1,1,0.9300593733787537,[1.0]
210,21451,1,1,0.9370274543762207,[1.0]
211,21501,1,1,0.9423695206642151,[1.0]
212,21588,1,1,0.9385958909988403,[1.0]
213,21748,1,1,0.9387692213058472,[1.0]
214,21801,1,1,0.935459315776825,[1.0]
215,21893,1,1,0.9383784532546997,[1.0]
216,21946,1,1,0.9222745299339294,[1.0]
217,22001,1,1,0.9364157319068909,[1.0]
218,22104,1,1,0.9260044693946838,[1.0]
219,22251,1,1,0.9171663522720337,[1.0]
220,22301,1,1,0.6507107019424438,[1.0]
221,22359,1,1,0.8284412622451782,[1.0]
222,22454,1,1,0.8366144895553589,[1.0]
223,22554,1,1,0.8902878165245056,[1.0]
224,22607,1,1,0.9349796772003174,[1.0]
225,22756,2,1,0.68659907579422,"[1.0, 0.0]"
226,22836,2,0,0.6081139445304871,"[0.0, 1.0]"
227,23001,2,1,0.6370184421539307,"[1.0, 0.0]"
228,23151,2,1,0.6994045972824097,"[1.0, 0.0]"
229,23201,2,0,0.691750168800354,"[0.0, 1.0]"
230,23251,2,0,0.7254800200462341,"[0.0, 1.0]"
231,23304,1,1,0.7870623469352722,[1.0]
232,23386,1,1,0.8127855062484741,[1.0]
233,23451,1,1,0.8643797039985657,[1.0]
234,23585,1,1,0.9419195055961609,[1.0]
235,23651,1,1,0.9313312768936157,[1.0]
236,23735,1,1,0.8793687224388123,[1.0]
237,23801,1,1,0.8996928334236145,[1.0]
238,24001,2,1,0.8450261950492859,"[1.0, 0.0]"
239,24151,1,1,0.8803992867469788,[1.0]
240,24201,1,1,0.928691029548645,[1.0]
241,24285,1,1,0.9316926002502441,[1.0]
242,24351,1,1,0.9308272004127502,[1.0]
243,24432,1,1,0.9328517913818359,[1.0]
244,24557,1,1,0.9380090236663818,[1.0]
245,24701,1,1,0.9412329792976379,[1.0]
246,24784,2,1,0.874518871307373,"[1.0, 0.0]"
247,24984,1,1,0.906213104724884,[1.0]
248,25051,1,1,0.8839613199234009,[1.0]
249,25184,1,1,0.7575339674949646,[1.0]
250,25251,1,0,0.8630787134170532,[0.0]
251,25307,1,0,0.8134689927101135,[0.0]
252,25401,2,1,0.7583154439926147,"[1.0, 0.0]"
253,25451,1,1,0.769153892993927,[1.0]
254,25551,2,1,0.6342424750328064,"[1.0, 0.0]"
255,25601,2,1,0.6971597075462341,"[1.0, 0.0]"
256,25701,1,1,0.814801037311554,[1.0]
257,25833,1,1,0.9372135996818542,[1.0]
258,25953,1,1,0.9399060606956482,[1.0]
259,26063,1,1,0.8620238900184631,[1.0]
260,26149,1,1,0.9369685053825378,[1.0]
261,26201,1,1,0.914954423904419,[1.0]
262,26305,1,1,0.9173949360847473,[1.0]
263,26356,1,1,0.9208299517631531,[1.0]
264,26431,1,1,0.9234189987182617,[1.0]
265,26601,1,1,0.9374914765357971,[1.0]
266,26751,1,1,0.9250021576881409,[1.0]
267,26984,1,1,0.9248717427253723,[1.0]
268,27154,1,1,0.9299187064170837,[1.0]
269,27301,1,1,0.9311614036560059,[1.0]
270,27356,1,1,0.9358769059181213,[1.0]
271,27482,1,1,0.9381729960441589,[1.0]
272,27532,1,1,0.936017632484436,[1.0]
273,27672,1,1,0.9349175095558167,[1.0]
274,27782,1,1,0.9358919262886047,[1.0]
275,27863,1,1,0.9235879778862,[1.0]
276,28041,1,1,0.9355952739715576,[1.0]
277,28284,1,1,0.9322699904441833,[1.0]
278,28349,1,1,0.9576953649520874,[1.0]
279,28435,1,1,0.9317389726638794,[1.0]
280,28531,1,1,0.9511789679527283,[1.0]
281,28731,1,1,0.9317020177841187,[1.0]
282,28801,1,1,0.9391129016876221,[1.0]
283,28898,1,1,0.9322783350944519,[1.0]
284,28974,1,1,0.9003730416297913,[1.0]
285,28975,1,1,0.9060739278793335,[1.0]
286,29107,1,1,0.9280368685722351,[1.0]
287,29162,1,1,0.9353206157684326,[1.0]
288,29331,1,1,0.9306123852729797,[1.0]
289,29381,1,1,0.915311872959137,[1.0]
290,29581,1,1,0.9340085387229919,[1.0]
291,29730,1,1,0.932298481464386,[1.0]
292,29865,1,1,0.9339318871498108,[1.0]
293,29980,1,1,0.9323212504386902,[1.0]
294,30130,1,1,0.9321193695068359,[1.0]
295,30326,1,1,0.9132024049758911,[1.0]
296,30387,1,1,0.9349600076675415,[1.0]
297,30500,1,1,0.9318459630012512,[1.0]
298,30611,1,1,0.9206695556640625,[1.0]
299,30680,1,1,0.9165566563606262,[1.0]
300,30730,1,1,0.921266496181488,[1.0]
301,30930,1,1,0.920397937297821,[1.0]
302,31079,1,1,0.9452964663505554,[1.0]
303,31130,1,1,0.9188435673713684,[1.0]
304,31201,1,1,0.9221799373626709,[1.0]
305,31309,1,1,0.9260762333869934,[1.0]
306,31401,1,1,0.9187213778495789,[1.0]
307,31479,1,1,0.9271395206451416,[1.0]
308,31654,1,1,0.9228574633598328,[1.0]
309,31791,1,1,0.9179556369781494,[1.0]
310,31904,1,1,0.923166811466217,[1.0]
311,32036,1,1,0.9220045208930969,[1.0]
312,32151,1,1,0.9236893057823181,[1.0]
313,32301,1,1,0.9234444499015808,[1.0]
314,32353,1,1,0.9343731999397278,[1.0]
315,32436,1,1,0.937717080116272,[1.0]
316,32550,1,1,0.9225426316261292,[1.0]
317,32640,1,1,0.9153721928596497,[1.0]
318,32701,1,1,0.9274972677230835,[1.0]
319,32951,1,1,0.9188281893730164,[1.0]
320,33090,1,1,0.9213235974311829,[1.0]
321,33151,1,1,0.9214474558830261,[1.0]
322,33303,1,1,0.91887366771698,[1.0]
323,33403,1,1,0.9213578104972839,[1.0]
324,33501,1,1,0.9184965491294861,[1.0]
325,33601,1,1,0.9196879267692566,[1.0]
326,33653,1,1,0.9209650158882141,[1.0]
327,33753,1,1,0.9142175316810608,[1.0]
328,33877,1,1,0.9242252707481384,[1.0]
329,33978,1,1,0.9439970850944519,[1.0]
330,34077,1,1,0.9390965700149536,[1.0]
331,34134,1,1,0.9216647148132324,[1.0]
332,34216,1,1,0.9214658141136169,[1.0]
333,34276,1,1,0.9278321266174316,[1.0]
334,34476,1,1,0.9117360711097717,[1.0]
335,34576,1,1,0.9271913766860962,[1.0]
336,34683,1,1,0.9228430986404419,[1.0]
337,34744,1,1,0.9332886338233948,[1.0]
338,34826,1,1,0.9381833672523499,[1.0]
339,34876,1,1,0.9265819787979126,[1.0]
340,34998,1,1,0.9256987571716309,[1.0]
341,35049,1,1,0.9273342490196228,[1.0]
342,35226,1,1,0.9181383848190308,[1.0]
343,35301,1,1,0.9133780002593994,[1.0]
344,35376,1,1,0.9198938608169556,[1.0]
345,35476,1,1,0.9229803085327148,[1.0]
346,35533,1,1,0.9220688343048096,[1.0]
347,35601,1,1,0.9220958948135376,[1.0]
348,35751,1,1,0.9209169745445251,[1.0]
349,35837,1,1,0.9208776354789734,[1.0]
350,36032,1,1,0.923724889755249,[1.0]
351,36099,1,1,0.922217845916748,[1.0]
352,36150,1,1,0.923819899559021,[1.0]
353,36201,1,1,0.9230899810791016,[1.0]
354,36281,1,1,0.9237625002861023,[1.0]
355,36350,1,1,0.9232321381568909,[1.0]
356,36432,1,1,0.9397954940795898,[1.0]
357,36499,1,1,0.943300724029541,[1.0]
358,36550,1,1,0.9384776949882507,[1.0]
359,36681,1,1,0.9228499531745911,[1.0]
360,36775,1,1,0.9207181930541992,[1.0]
361,36880,1,1,0.9243054389953613,[1.0]
362,37051,1,1,0.9234061241149902,[1.0]
363,37249,1,1,0.9233261346817017,[1.0]
364,37450,1,1,0.923693835735321,[1.0]
365,37558,1,1,0.9225971698760986,[1.0]
366,37701,1,1,0.924173891544342,[1.0]
367,37798,1,1,0.9229627251625061,[1.0]
368,37884,1,1,0.922584593296051,[1.0]
369,38004,1,1,0.9231065511703491,[1.0]
370,38080,1,1,0.9242420792579651,[1.0]
371,38225,1,1,0.9222257733345032,[1.0]
372,38275,1,1,0.9225649237632751,[1.0]
373,38399,1,1,0.9152495265007019,[1.0]
374,38504,1,1,0.9206489324569702,[1.0]
375,38677,1,1,0.9233603477478027,[1.0]
376,38825,1,1,0.9223405718803406,[1.0]
377,38986,1,1,0.9190818667411804,[1.0]
378,39101,1,1,0.9205641746520996,[1.0]
379,39282,1,1,0.9203188419342041,[1.0]
380,39379,1,1,0.923821210861206,[1.0]
381,39504,1,1,0.9236999750137329,[1.0]
382,39578,1,1,0.914639413356781,[1.0]
383,39653,1,1,0.9158197045326233,[1.0]
384,39753,1,1,0.9310895204544067,[1.0]
385,39828,1,1,0.9306145310401917,[1.0]
386,39896,1,1,0.922918975353241,[1.0]
387,40046,1,1,0.9263734221458435,[1.0]
388,40224,1,1,0.9226908683776855,[1.0]
389,40373,1,1,0.9208584427833557,[1.0]
390,40596,1,1,0.9425373673439026,[1.0]
391,40651,1,1,0.9471014142036438,[1.0]
392,40701,1,1,0.9238249659538269,[1.0]
393,40801,1,1,0.9199489951133728,[1.0]
394,40997,1,1,0.9250718355178833,[1.0]
395,41053,1,1,0.9228813052177429,[1.0]
396,41127,1,1,0.921198844909668,[1.0]
397,41209,1,1,0.9250057339668274,[1.0]
398,41373,1,1,0.9470252990722656,[1.0]
399,41501,1,1,0.9405203461647034,[1.0]
400,41553,1,1,0.9436119198799133,[1.0]
401,41654,1,1,0.9204872846603394,[1.0]
402,41726,1,1,0.9183955192565918,[1.0]
403,41804,1,1,0.9167140126228333,[1.0]
404,41945,1,1,0.9212378859519958,[1.0]
405,41996,1,1,0.9210849404335022,[1.0]
406,42071,1,1,0.9274563193321228,[1.0]
407,42127,1,1,0.9245286583900452,[1.0]
408,42221,1,1,0.9264538884162903,[1.0]
409,42327,1,1,0.9250251054763794,[1.0]
410,42501,1,1,0.9228583574295044,[1.0]
411,42678,1,1,0.9374556541442871,[1.0]
412,42821,1,1,0.9246195554733276,[1.0]
413,42877,1,1,0.9237484931945801,[1.0]
414,42932,1,1,0.9237135648727417,[1.0]
415,43101,1,1,0.9242896437644958,[1.0]
416,43176,1,1,0.9231808185577393,[1.0]
417,43245,1,1,0.9386642575263977,[1.0]
418,43475,1,1,0.9451857805252075,[1.0]
419,43551,1,1,0.9398426413536072,[1.0]
420,43631,1,1,0.9270957708358765,[1.0]
421,43819,1,1,0.9282524585723877,[1.0]
422,43920,1,1,0.9487329721450806,[1.0]
423,44051,1,1,0.9463374018669128,[1.0]
424,44143,1,1,0.9263207912445068,[1.0]
425,44344,1,1,0.9273675680160522,[1.0]
426,44494,1,1,0.945370614528656,[1.0]
427,44627,1,1,0.950337827205658,[1.0]
428,44719,1,1,0.9257938861846924,[1.0]
429,44851,1,1,0.925507664680481,[1.0]
430,44951,1,1,0.9420955181121826,[1.0]
431,45151,1,1,0.9191550612449646,[1.0]
432,45319,1,1,0.932290256023407,[1.0]
433,45419,1,1,0.923073947429657,[1.0]
434,45519,1,1,0.9209043383598328,[1.0]
435,45669,1,1,0.9311016798019409,[1.0]
436,45769,1,1,0.9095882773399353,[1.0]
437,45968,1,1,0.9224111437797546,[1.0]
438,46092,1,1,0.8975690007209778,[1.0]
439,46168,1,1,0.904706597328186,[1.0]
440,46251,1,1,0.8987997770309448,[1.0]
441,46322,1,1,0.9339903593063354,[1.0]
442,46401,1,1,0.9186467528343201,[1.0]
443,46551,1,1,0.9354942440986633,[1.0]
444,46658,1,1,0.9179939031600952,[1.0]
445,46718,1,1,0.9195148348808289,[1.0]
446,46768,1,1,0.9249183535575867,[1.0]
447,46868,1,1,0.9062464833259583,[1.0]
448,46918,1,1,0.9117005467414856,[1.0]
449,47051,1,1,0.9364870190620422,[1.0]
450,47192,1,1,0.9104117751121521,[1.0]
451,47417,1,1,0.8746806383132935,[1.0]
452,47551,1,1,0.8813357949256897,[1.0]
453,47601,1,1,0.8934128284454346,[1.0]
454,47667,1,1,0.9134007096290588,[1.0]
455,47751,1,1,0.892362654209137,[1.0]
456,47801,1,1,0.8894816637039185,[1.0]
457,47861,1,1,0.8872255086898804,[1.0]
458,47967,1,1,0.8831859827041626,[1.0]
459,48041,1,1,0.8859198093414307,[1.0]
460,48151,1,1,0.88704913854599,[1.0]
461,48242,1,1,0.9186033010482788,[1.0]
462,48312,1,1,0.9144840836524963,[1.0]
463,48451,1,1,0.8885162472724915,[1.0]
464,48524,1,1,0.8820263743400574,[1.0]
465,48601,1,1,0.8817472457885742,[1.0]
466,48669,1,1,0.888329267501831,[1.0]
467,48922,1,1,0.9034461975097656,[1.0]
468,49022,1,1,0.9178720712661743,[1.0]
469,49201,1,1,0.9274256825447083,[1.0]
470,49309,1,1,0.9290297031402588,[1.0]
471,49401,1,1,0.927836000919342,[1.0]
472,49461,1,1,0.9243205189704895,[1.0]
473,49622,1,1,0.9216762781143188,[1.0]
474,49802,1,1,0.9263602495193481,[1.0]
475,49915,1,1,0.9298371076583862,[1.0]
476,50039,1,1,0.9300147891044617,[1.0]
477,50171,1,1,0.9249027371406555,[1.0]
478,50290,1,1,0.9245022535324097,[1.0]
479,50351,1,1,0.9297717213630676,[1.0]
480,50489,1,1,0.928029477596283,[1.0]
481,50565,1,1,0.9302510023117065,[1.0]
482,50751,1,1,0.922956645488739,[1.0]
483,50881,1,1,0.9303959608078003,[1.0]
484,50951,1,1,0.9247581362724304,[1.0]
485,51065,1,1,0.9317082166671753,[1.0]
486,51126,1,1,0.934425950050354,[1.0]
487,51234,1,1,0.9334037899971008,[1.0]
488,51414,1,1,0.9335908889770508,[1.0]
489,51514,1,1,0.9386788010597229,[1.0]
490,51651,1,1,0.9204408526420593,[1.0]
491,51751,1,1,0.9362608790397644,[1.0]
492,51864,1,1,0.9376299977302551,[1.0]
493,51988,1,1,0.9332705140113831,[1.0]
494,52151,1,1,0.8777386546134949,[1.0]
495,52214,1,1,0.9055725932121277,[1.0]
496,52268,1,1,0.9043233394622803,[1.0]
497,52351,1,1,0.8892313838005066,[1.0]
498,52451,1,1,0.9227757453918457,[1.0]
499,52514,1,1,0.9086911678314209,[1.0]
500,52601,1,1,0.9057090282440186,[1.0]
501,52651,1,1,0.8992757797241211,[1.0]
502,52801,1,1,0.8967491984367371,[1.0]
503,52851,1,1,0.8915071487426758,[1.0]
504,52909,1,1,0.8847930431365967,[1.0]
505,53063,1,1,0.920658528804779,[1.0]
506,53113,1,1,0.9317689538002014,[1.0]
507,53213,1,1,0.9308047890663147,[1.0]
508,53301,1,1,0.9286441802978516,[1.0]
509,53479,1,0,0.9223402738571167,[0.0]
510,53563,2,0,0.8642789125442505,"[0.0, 1.0]"
511,53721,1,0,0.8816924691200256,[0.0]
512,53912,1,0,0.9150522351264954,[0.0]
513,54112,1,0,0.9056486487388611,[0.0]
514,54201,1,0,0.9271466732025146,[0.0]
515,54301,1,0,0.9157406091690063,[0.0]
516,54401,1,0,0.8859405517578125,[0.0]
517,54512,2,0,0.8022240996360779,"[0.0, 1.0]"
518,54612,1,1,0.91176837682724,[1.0]
519,54762,1,1,0.9155141711235046,[1.0]
520,54951,1,1,0.9357433915138245,[1.0]
521,55037,1,1,0.9360010623931885,[1.0]
522,55112,1,1,0.9347329139709473,[1.0]
523,55201,1,0,0.9235267043113708,[0.0]
524,55301,1,0,0.8493517637252808,[0.0]
525,55411,1,1,0.9030978679656982,[1.0]
526,55606,1,1,0.9325915575027466,[1.0]
527,55712,1,1,0.9289233684539795,[1.0]
528,55861,1,1,0.8967956900596619,[1.0]
529,55951,1,1,0.9098439812660217,[1.0]
530,56057,1,1,0.9009347558021545,[1.0]
531,56201,1,1,0.8928661942481995,[1.0]
532,56256,1,1,0.9043212532997131,[1.0]
533,56357,1,1,0.9135687947273254,[1.0]
534,56434,1,1,0.9316630959510803,[1.0]
535,56501,1,1,0.9292875528335571,[1.0]
536,56601,1,1,0.9167781472206116,[1.0]
537,56655,1,1,0.915191650390625,[1.0]
538,56801,1,1,0.914095401763916,[1.0]
539,56858,1,1,0.9257326722145081,[1.0]
540,57032,1,1,0.924751341342926,[1.0]
541,57084,1,1,0.9238972067832947,[1.0]
542,57183,1,1,0.9187305569648743,[1.0]
543,57253,1,1,0.9228821992874146,[1.0]
544,57383,1,1,0.9399651288986206,[1.0]
545,57582,1,1,0.9196539521217346,[1.0]
546,57653,1,1,0.9459167122840881,[1.0]
547,57704,1,1,0.9453426003456116,[1.0]
548,57783,1,1,0.9264723062515259,[1.0]
549,57851,1,1,0.9243025779724121,[1.0]
550,58001,1,1,0.9278985857963562,[1.0]
551,58055,1,1,0.9261183738708496,[1.0]
552,58182,1,1,0.9277818202972412,[1.0]
553,58233,1,1,0.9276542663574219,[1.0]
554,58304,1,1,0.9314814209938049,[1.0]
555,58359,1,1,0.9352378845214844,[1.0]
556,58440,1,1,0.9322305917739868,[1.0]
557,58551,1,1,0.9410901069641113,[1.0]
558,58620,1,1,0.9246589541435242,[1.0]
559,58674,1,1,0.9308454394340515,[1.0]
560,58865,1,1,0.9193880558013916,[1.0]
561,58959,1,1,0.9306368827819824,[1.0]
562,59114,1,1,0.9299507737159729,[1.0]
563,59308,1,1,0.9369255900382996,[1.0]
564,59451,1,1,0.9362547993659973,[1.0]
565,59551,1,1,0.9091273546218872,[1.0]
566,59652,1,1,0.9252893924713135,[1.0]
567,59758,1,1,0.9365696310997009,[1.0]
568,59863,1,1,0.9340204000473022,[1.0]
569,60001,1,1,0.9313128590583801,[1.0]
570,60060,1,1,0.9333480000495911,[1.0]
571,60158,1,1,0.9260227084159851,[1.0]
572,60224,1,1,0.9354513883590698,[1.0]
573,60288,1,1,0.9256143569946289,[1.0]
574,60351,1,1,0.9266195297241211,[1.0]
575,60510,1,1,0.9285609722137451,[1.0]
576,60649,1,1,0.9363846182823181,[1.0]
577,60757,1,1,0.9109865427017212,[1.0]
578,60951,1,1,0.9120081663131714,[1.0]
579,61001,1,1,0.8989936709403992,[1.0]
