,0,1,2,3,4
315,32090,1,1,0.9037241339683533,[1.0]
316,32151,1,1,0.918471097946167,[1.0]
317,32229,1,1,0.9140965342521667,[1.0]
318,32279,1,1,0.9175577163696289,[1.0]
319,32403,1,1,0.8963264226913452,[1.0]
320,32453,1,1,0.8991406559944153,[1.0]
321,32628,1,1,0.892940878868103,[1.0]
322,32701,1,1,0.9151637554168701,[1.0]
323,32778,1,1,0.9305040240287781,[1.0]
324,32851,1,1,0.8887694478034973,[1.0]
325,32901,1,1,0.9059348702430725,[1.0]
326,33028,1,1,0.9331814646720886,[1.0]
327,33078,1,1,0.9482234120368958,[1.0]
328,33151,1,1,0.9433521628379822,[1.0]
329,33209,1,1,0.9344875812530518,[1.0]
330,33301,1,1,0.9368343949317932,[1.0]
331,33401,1,1,0.9170761108398438,[1.0]
332,33501,1,1,0.9284487962722778,[1.0]
333,33551,1,1,0.943181037902832,[1.0]
334,33684,1,1,0.9492306113243103,[1.0]
335,33877,1,1,0.9410569667816162,[1.0]
336,33931,1,1,0.9384533166885376,[1.0]
337,34051,1,1,0.9364431500434875,[1.0]
338,34131,1,1,0.9374676942825317,[1.0]
339,34277,1,1,0.9610992670059204,[1.0]
340,34332,1,1,0.9566977620124817,[1.0]
341,34401,1,1,0.9554141759872437,[1.0]
342,34501,1,1,0.955758273601532,[1.0]
343,34599,1,1,0.9454308152198792,[1.0]
344,34651,1,1,0.9533625841140747,[1.0]
345,34782,1,1,0.9598103165626526,[1.0]
346,34838,1,1,0.9459820985794067,[1.0]
347,34985,1,1,0.9363604784011841,[1.0]
348,35126,1,1,0.9298781156539917,[1.0]
349,35276,1,1,0.9448848962783813,[1.0]
350,35355,1,1,0.9485481381416321,[1.0]
351,35611,1,1,0.9181643128395081,[1.0]
352,35769,1,1,0.8960768580436707,[1.0]
353,35832,1,1,0.9215207695960999,[1.0]
354,35920,1,1,0.9132964611053467,[1.0]
355,36051,1,1,0.9701683521270752,[1.0]
356,36331,1,1,0.9356095790863037,[1.0]
357,36401,1,1,0.9355573058128357,[1.0]
358,36451,1,1,0.9450802803039551,[1.0]
359,36585,2,1,0.9528462886810303,"[1.0, 1.0]"
360,36675,1,1,0.9327225089073181,[1.0]
361,36812,1,1,0.9461349844932556,[1.0]
362,36877,1,1,0.9382296204566956,[1.0]
363,36951,1,1,0.9299055337905884,[1.0]
364,37001,1,1,0.9352405071258545,[1.0]
365,37051,1,1,0.9532590508460999,[1.0]
366,37151,1,1,0.9392922520637512,[1.0]
367,37251,1,1,0.941196858882904,[1.0]
368,37351,1,1,0.943293571472168,[1.0]
369,37651,1,1,0.9444616436958313,[1.0]
370,37726,1,1,0.9523049592971802,[1.0]
371,37851,1,1,0.9450759887695312,[1.0]
372,37953,1,1,0.9418050050735474,[1.0]
373,38004,1,1,0.9422216415405273,[1.0]
374,38129,1,1,0.9469451308250427,[1.0]
375,38197,1,1,0.9464854598045349,[1.0]
376,38254,1,1,0.9404107928276062,[1.0]
377,38375,1,1,0.9463512301445007,[1.0]
378,38504,1,1,0.9381978511810303,[1.0]
379,38575,1,1,0.9410215020179749,[1.0]
380,38701,1,1,0.9472367167472839,[1.0]
381,38775,1,1,0.94648677110672,[1.0]
382,38875,1,1,0.9401119947433472,[1.0]
383,38947,1,1,0.9398956298828125,[1.0]
384,39051,1,1,0.9199281930923462,[1.0]
385,39101,1,1,0.9382355213165283,[1.0]
386,39301,1,1,0.9246029257774353,[1.0]
387,39351,1,1,0.9180342555046082,[1.0]
388,39454,1,1,0.9325811862945557,[1.0]
389,39551,1,1,0.9177084565162659,[1.0]
390,39601,1,1,0.9361181259155273,[1.0]
391,39653,1,1,0.913079559803009,[1.0]
392,39801,1,1,0.9143151044845581,[1.0]
393,39923,1,1,0.9136883020401001,[1.0]
394,40003,1,1,0.9297492504119873,[1.0]
395,40153,1,1,0.9231823086738586,[1.0]
396,40223,1,1,0.9265971183776855,[1.0]
397,40273,1,1,0.9344297647476196,[1.0]
398,40401,1,1,0.9323363900184631,[1.0]
399,40472,1,1,0.9232141375541687,[1.0]
400,40551,1,1,0.9062291383743286,[1.0]
401,40651,1,1,0.905709981918335,[1.0]
402,40851,1,1,0.8985929489135742,[1.0]
403,40972,1,1,0.9083623290061951,[1.0]
404,41028,1,1,0.9096781611442566,[1.0]
405,41101,1,1,0.9115580916404724,[1.0]
406,41222,1,1,0.8845412731170654,[1.0]
407,41322,1,1,0.8986014127731323,[1.0]
408,41501,1,1,0.8896353840827942,[1.0]
409,41553,1,1,0.8985357284545898,[1.0]
410,41672,1,1,0.9164762496948242,[1.0]
411,41864,1,1,0.9477346539497375,[1.0]
412,41921,1,1,0.9504132866859436,[1.0]
413,42071,1,1,0.9400683641433716,[1.0]
414,42201,1,1,0.9419537782669067,[1.0]
415,42301,1,1,0.9395106434822083,[1.0]
416,42421,1,1,0.9333601593971252,[1.0]
417,42496,1,1,0.9306281805038452,[1.0]
418,42546,1,1,0.9300287365913391,[1.0]
419,42671,1,1,0.9337365627288818,[1.0]
420,42726,1,1,0.9300379157066345,[1.0]
421,42794,1,1,0.9176889061927795,[1.0]
422,42846,1,1,0.9216197729110718,[1.0]
423,42951,1,1,0.9324864745140076,[1.0]
424,43001,1,1,0.9330439567565918,[1.0]
425,43072,1,1,0.9274418950080872,[1.0]
426,43245,1,1,0.9298545122146606,[1.0]
427,43420,1,1,0.9250355362892151,[1.0]
428,43570,1,1,0.9487040042877197,[1.0]
429,43704,1,1,0.9425970911979675,[1.0]
430,43801,1,1,0.9376636147499084,[1.0]
431,43870,1,1,0.9546984434127808,[1.0]
432,43970,1,1,0.9354910254478455,[1.0]
433,44021,1,1,0.9334551692008972,[1.0]
434,44095,1,1,0.9299519062042236,[1.0]
435,44228,1,1,0.9021120071411133,[1.0]
436,44320,1,1,0.9444798231124878,[1.0]
437,44401,1,1,0.9537369012832642,[1.0]
438,44451,1,1,0.9588890671730042,[1.0]
439,44501,1,1,0.9589900374412537,[1.0]
440,44601,1,1,0.947381317615509,[1.0]
441,44651,1,1,0.9517624974250793,[1.0]
442,44706,1,1,0.9483665227890015,[1.0]
443,44769,1,1,0.9372313022613525,[1.0]
444,44841,1,1,0.9455593228340149,[1.0]
445,44959,1,1,0.9463073015213013,[1.0]
446,45073,1,1,0.9456712603569031,[1.0]
447,45157,1,1,0.9526152610778809,[1.0]
448,45342,1,1,0.9497660398483276,[1.0]
449,45475,1,1,0.9488945007324219,[1.0]
450,45543,1,1,0.9527421593666077,[1.0]
451,45603,1,1,0.9485998749732971,[1.0]
452,45725,1,1,0.9535921216011047,[1.0]
453,45842,1,1,0.9543974995613098,[1.0]
454,45893,1,1,0.9410721659660339,[1.0]
455,46151,1,1,0.9198938012123108,[1.0]
456,46241,1,1,0.92099928855896,[1.0]
457,46324,1,1,0.9235063195228577,[1.0]
458,46392,1,1,0.9178299903869629,[1.0]
459,46492,1,1,0.9396408796310425,[1.0]
460,46611,1,1,0.9312661290168762,[1.0]
461,46673,1,1,0.9301194548606873,[1.0]
462,46753,1,1,0.9266172051429749,[1.0]
463,46923,1,1,0.9304888248443604,[1.0]
464,46973,1,1,0.9315969944000244,[1.0]
465,47073,1,1,0.9399553537368774,[1.0]
466,47223,1,1,0.931223452091217,[1.0]
467,47298,1,1,0.927444338798523,[1.0]
468,47429,1,1,0.9360436797142029,[1.0]
469,47518,1,1,0.9404007792472839,[1.0]
470,47623,1,1,0.9424279928207397,[1.0]
471,47722,1,1,0.9376541972160339,[1.0]
472,47792,1,1,0.9317368865013123,[1.0]
473,47968,1,1,0.9254034161567688,[1.0]
474,48042,1,1,0.9435235857963562,[1.0]
475,48092,1,1,0.9448068141937256,[1.0]
476,48160,1,1,0.9307737946510315,[1.0]
477,48217,1,1,0.9439886808395386,[1.0]
478,48279,1,1,0.9339173436164856,[1.0]
479,48423,1,1,0.9385122060775757,[1.0]
480,48509,1,1,0.9387751817703247,[1.0]
481,48622,1,1,0.9399324059486389,[1.0]
482,48696,1,1,0.9269540905952454,[1.0]
483,48771,1,1,0.9289332032203674,[1.0]
484,48840,1,1,0.9426334500312805,[1.0]
485,48918,1,1,0.9498452544212341,[1.0]
486,48976,1,1,0.9499902725219727,[1.0]
487,49070,1,1,0.9528850317001343,[1.0]
488,49157,1,1,0.9318276643753052,[1.0]
489,49309,1,1,0.9262988567352295,[1.0]
490,49372,1,1,0.9373598694801331,[1.0]
491,49471,1,1,0.941835880279541,[1.0]
492,49528,1,1,0.9495256543159485,[1.0]
493,49672,1,1,0.9515883326530457,[1.0]
494,49751,1,1,0.9594761729240417,[1.0]
495,49822,1,1,0.9534204602241516,[1.0]
496,49940,1,1,0.92084139585495,[1.0]
497,50069,1,1,0.927215039730072,[1.0]
498,50121,1,1,0.921473503112793,[1.0]
499,50220,1,1,0.9254260659217834,[1.0]
500,50365,1,1,0.9387438893318176,[1.0]
501,50589,1,1,0.9574559926986694,[1.0]
502,50689,1,1,0.9491918087005615,[1.0]
503,50815,1,1,0.9413373470306396,[1.0]
504,50943,1,1,0.9362486600875854,[1.0]
505,51002,1,1,0.9318727850914001,[1.0]
506,51114,1,1,0.9301220774650574,[1.0]
507,51309,1,1,0.9309640526771545,[1.0]
508,51488,1,1,0.9365890026092529,[1.0]
509,51551,1,1,0.9368741512298584,[1.0]
510,51660,1,1,0.938504159450531,[1.0]
511,51814,1,1,0.9243045449256897,[1.0]
512,51901,1,1,0.9154496192932129,[1.0]
513,52021,1,1,0.93360435962677,[1.0]
514,52248,1,1,0.9066781401634216,[1.0]
515,52395,1,1,0.9223310351371765,[1.0]
516,52508,1,1,0.9067926406860352,[1.0]
517,52663,1,1,0.8442661166191101,[1.0]
518,52808,1,0,0.8452001214027405,[0.0]
519,52909,1,0,0.8238890767097473,[0.0]
520,53007,1,0,0.7632904648780823,[0.0]
521,53071,2,1,0.6491795182228088,"[1.0, 0.0]"
522,53156,1,1,0.704267144203186,[1.0]
523,53218,2,1,0.5617436170578003,"[1.0, 0.0]"
524,53307,2,1,0.6101293563842773,"[1.0, 0.0]"
525,53401,1,0,0.8646899461746216,[0.0]
526,53461,1,0,0.7754425406455994,[0.0]
527,53559,1,0,0.7715134024620056,[0.0]
528,53657,1,0,0.8514752388000488,[0.0]
529,53806,1,1,0.715948760509491,[1.0]
530,54005,1,0,0.8139116168022156,[0.0]
531,54055,1,1,0.8452062010765076,[1.0]
532,54155,1,1,0.878473699092865,[1.0]
533,54255,1,1,0.8858451247215271,[1.0]
534,54374,1,0,0.7725143432617188,[0.0]
535,54435,1,0,0.81452476978302,[0.0]
536,54504,1,0,0.8862347602844238,[0.0]
537,54556,1,0,0.6881909966468811,[0.0]
538,54658,1,0,0.8518591523170471,[0.0]
539,54783,2,0,0.6070871949195862,"[0.0, 1.0]"
540,54834,2,1,0.6369011402130127,"[1.0, 0.0]"
541,54885,1,0,0.6958836913108826,[0.0]
542,54958,1,0,0.6903073191642761,[0.0]
543,55108,1,0,0.8108086585998535,[0.0]
544,55206,1,0,0.7539379596710205,[0.0]
545,55304,2,0,0.6506425142288208,"[0.0, 1.0]"
546,55356,1,0,0.8179308772087097,[0.0]
547,55503,2,0,0.5988097190856934,"[0.0, 1.0]"
548,55585,1,0,0.7778977155685425,[0.0]
549,55657,2,1,0.5859562754631042,"[1.0, 0.0]"
550,55709,1,0,0.725029706954956,[0.0]
551,55854,1,0,0.8049474954605103,[0.0]
552,55906,1,0,0.6784878969192505,[0.0]
553,55973,1,0,0.7516613006591797,[0.0]
554,56103,1,0,0.8085581660270691,[0.0]
555,56234,2,1,0.6042302846908569,"[1.0, 0.0]"
556,56354,1,0,0.8941840529441833,[0.0]
557,56503,1,0,0.8889504075050354,[0.0]
558,56554,1,0,0.8643597364425659,[0.0]
559,56654,1,0,0.8813894391059875,[0.0]
560,56754,1,0,0.8793258666992188,[0.0]
561,56885,1,0,0.8910173177719116,[0.0]
562,56954,1,0,0.8837480545043945,[0.0]
563,57053,1,0,0.879632294178009,[0.0]
564,57156,1,0,0.8829241991043091,[0.0]
565,57303,1,0,0.8835435509681702,[0.0]
566,57403,1,1,0.7535954117774963,[1.0]
567,57504,1,0,0.8114507794380188,[0.0]
568,57635,1,0,0.9016247987747192,[0.0]
569,57703,1,0,0.9059144854545593,[0.0]
570,57810,1,0,0.8882418870925903,[0.0]
571,57907,1,0,0.8893444538116455,[0.0]
572,58004,1,0,0.8959694504737854,[0.0]
573,58056,1,0,0.8847761750221252,[0.0]
574,58181,1,0,0.8757585883140564,[0.0]
575,58232,1,0,0.8836961984634399,[0.0]
576,58304,1,0,0.890487790107727,[0.0]
577,58405,1,0,0.8931970000267029,[0.0]
578,58503,1,0,0.8963055610656738,[0.0]
579,58554,1,0,0.8883275985717773,[0.0]
580,58606,1,0,0.8711614012718201,[0.0]
