,0,1,2,3,4
133,12421,1,0,0.8988757729530334,[0.0]
134,12507,1,0,0.8866035342216492,[0.0]
135,12575,1,0,0.8912553191184998,[0.0]
136,12636,1,0,0.8810334205627441,[0.0]
137,12715,1,0,0.8922542929649353,[0.0]
138,12926,1,0,0.8947021961212158,[0.0]
139,13037,1,0,0.8975841403007507,[0.0]
140,13126,1,0,0.8972720503807068,[0.0]
141,13176,1,0,0.8938707709312439,[0.0]
142,13261,1,0,0.899968683719635,[0.0]
143,13324,1,0,0.8921833038330078,[0.0]
144,13417,1,0,0.8939818143844604,[0.0]
145,13495,1,0,0.8942533731460571,[0.0]
146,13677,1,0,0.888555109500885,[0.0]
147,13833,1,0,0.8975160121917725,[0.0]
148,13995,1,0,0.8959043622016907,[0.0]
149,14067,1,0,0.8956327438354492,[0.0]
150,14145,1,0,0.8929557800292969,[0.0]
151,14244,1,0,0.8901689648628235,[0.0]
152,14309,1,0,0.8944461345672607,[0.0]
153,14365,1,0,0.8957980871200562,[0.0]
154,14457,1,0,0.890470027923584,[0.0]
155,14557,1,0,0.8895137310028076,[0.0]
156,14639,1,0,0.8957459330558777,[0.0]
157,14769,1,0,0.8885302543640137,[0.0]
158,14873,1,0,0.887047529220581,[0.0]
159,14955,1,0,0.8979301452636719,[0.0]
160,15092,1,0,0.900248646736145,[0.0]
161,15189,1,0,0.8909672498703003,[0.0]
162,15322,1,0,0.890294075012207,[0.0]
163,15471,1,0,0.8868380188941956,[0.0]
164,15627,1,0,0.8935956954956055,[0.0]
165,15803,1,0,0.8934909701347351,[0.0]
166,15865,1,0,0.8890697956085205,[0.0]
167,15926,1,0,0.8871250152587891,[0.0]
168,16045,1,0,0.8941109776496887,[0.0]
169,16149,1,0,0.8876472115516663,[0.0]
170,16199,1,0,0.8940510153770447,[0.0]
171,16276,1,0,0.8869078159332275,[0.0]
172,16433,1,0,0.8816606402397156,[0.0]
173,16511,1,0,0.8837697505950928,[0.0]
174,16589,1,0,0.884233832359314,[0.0]
175,16667,1,0,0.8783735632896423,[0.0]
176,16734,1,0,0.8826357126235962,[0.0]
177,16823,1,0,0.8851782083511353,[0.0]
178,16904,1,0,0.8802333474159241,[0.0]
179,16958,1,0,0.8761826753616333,[0.0]
180,17079,1,0,0.8889696002006531,[0.0]
181,17134,1,0,0.8895216584205627,[0.0]
182,17277,1,0,0.8800912499427795,[0.0]
183,17372,1,0,0.880510151386261,[0.0]
184,17473,1,0,0.8809464573860168,[0.0]
185,17551,1,0,0.875343918800354,[0.0]
186,17707,1,0,0.8848418593406677,[0.0]
187,17787,1,0,0.8843895196914673,[0.0]
188,17840,1,0,0.8854426741600037,[0.0]
189,17915,1,0,0.875390887260437,[0.0]
190,18037,1,0,0.8850348591804504,[0.0]
191,18154,1,0,0.8920624256134033,[0.0]
192,18301,1,0,0.883800745010376,[0.0]
193,18400,1,0,0.8862932920455933,[0.0]
194,18539,1,0,0.8906407952308655,[0.0]
195,18591,1,0,0.8905795812606812,[0.0]
196,18695,1,0,0.8911975622177124,[0.0]
197,18773,1,0,0.8909334540367126,[0.0]
198,18853,1,0,0.8833661079406738,[0.0]
199,18951,1,0,0.899756669998169,[0.0]
200,19032,1,0,0.888037383556366,[0.0]
201,19085,1,0,0.8825632333755493,[0.0]
202,19163,1,0,0.8840827941894531,[0.0]
203,19241,1,0,0.8843144774436951,[0.0]
204,19306,1,0,0.893128514289856,[0.0]
205,19472,1,0,0.8768715262413025,[0.0]
206,19527,1,0,0.8762766718864441,[0.0]
207,19579,1,0,0.9053913950920105,[0.0]
208,19697,1,0,0.8880230784416199,[0.0]
209,19815,1,0,0.8913349509239197,[0.0]
210,19891,1,0,0.8947227001190186,[0.0]
211,20055,1,0,0.902948260307312,[0.0]
212,20151,1,0,0.8945809602737427,[0.0]
213,20293,1,0,0.9055896401405334,[0.0]
214,20541,1,0,0.9064069986343384,[0.0]
215,20692,1,0,0.9143750071525574,[0.0]
216,20853,1,0,0.9166255593299866,[0.0]
217,20936,1,0,0.9121050238609314,[0.0]
218,21044,1,0,0.9015026092529297,[0.0]
219,21165,1,0,0.8920357823371887,[0.0]
220,21281,1,0,0.9030168056488037,[0.0]
221,21373,1,0,0.8926045894622803,[0.0]
222,21432,1,0,0.8974822759628296,[0.0]
223,21503,1,0,0.8923936486244202,[0.0]
224,21607,1,0,0.9008477926254272,[0.0]
225,21665,1,0,0.8831617832183838,[0.0]
226,21781,1,0,0.9054666757583618,[0.0]
227,21840,1,0,0.8978015780448914,[0.0]
228,21895,1,0,0.9009741544723511,[0.0]
229,21953,1,0,0.8808541893959045,[0.0]
230,22024,1,0,0.9153782725334167,[0.0]
231,22155,1,0,0.90285325050354,[0.0]
232,22283,1,1,0.9211258888244629,[1.0]
233,22354,1,1,0.9103143811225891,[1.0]
234,22465,1,1,0.8917204737663269,[1.0]
235,22528,1,1,0.8145633339881897,[1.0]
236,22675,1,1,0.8740097880363464,[1.0]
237,22727,1,1,0.8898916244506836,[1.0]
238,22912,1,1,0.7600087523460388,[1.0]
239,23028,1,1,0.8274235725402832,[1.0]
240,23115,1,1,0.735977828502655,[1.0]
241,23198,1,1,0.8148020505905151,[1.0]
242,23312,2,1,0.8507007956504822,"[1.0, 0.0]"
243,23531,1,1,0.8801309466362,[1.0]
244,23793,1,1,0.7717047333717346,[1.0]
245,23850,1,1,0.9052940011024475,[1.0]
246,23947,1,1,0.8767344355583191,[1.0]
247,23999,1,1,0.8061031103134155,[1.0]
248,24155,1,1,0.9405103921890259,[1.0]
249,24233,1,1,0.933223307132721,[1.0]
250,24311,1,1,0.9326445460319519,[1.0]
251,24408,1,1,0.9407599568367004,[1.0]
252,24467,1,1,0.9363853335380554,[1.0]
253,24588,1,1,0.9146223664283752,[1.0]
254,24692,1,1,0.935813844203949,[1.0]
255,24805,1,1,0.9005984663963318,[1.0]
256,24904,1,1,0.9486692547798157,[1.0]
257,25116,1,1,0.8972094058990479,[1.0]
258,25194,1,1,0.8840287327766418,[1.0]
259,25271,1,1,0.9138927459716797,[1.0]
260,25473,1,1,0.8802319765090942,[1.0]
261,25545,1,1,0.8753917813301086,[1.0]
262,25613,1,1,0.8957004547119141,[1.0]
263,25694,1,1,0.925807535648346,[1.0]
264,25767,1,1,0.9318656325340271,[1.0]
265,25845,1,1,0.9368517398834229,[1.0]
266,25925,1,1,0.9284465909004211,[1.0]
267,26037,1,1,0.9360954761505127,[1.0]
268,26157,1,1,0.922389030456543,[1.0]
269,26320,1,1,0.9351502060890198,[1.0]
270,26421,1,1,0.9336423277854919,[1.0]
271,26482,1,1,0.9380778074264526,[1.0]
272,26573,1,1,0.9089508056640625,[1.0]
273,26703,1,1,0.9329619407653809,[1.0]
274,26809,1,1,0.9445980787277222,[1.0]
275,26887,1,1,0.9374692440032959,[1.0]
276,26963,1,1,0.9261802434921265,[1.0]
277,27039,1,1,0.967272162437439,[1.0]
278,27154,1,1,0.9428708553314209,[1.0]
279,27309,1,1,0.9678934812545776,[1.0]
280,27388,1,1,0.9506409764289856,[1.0]
281,27535,1,1,0.9210480451583862,[1.0]
282,27639,1,1,0.9235854744911194,[1.0]
283,27692,1,1,0.9225523471832275,[1.0]
284,27816,1,1,0.6679221391677856,[1.0]
285,27927,1,1,0.8629214763641357,[1.0]
286,28003,1,1,0.7902076840400696,[1.0]
287,28103,1,1,0.8439176678657532,[1.0]
288,28178,1,1,0.7752443552017212,[1.0]
289,28291,1,1,0.8106094598770142,[1.0]
290,28419,1,1,0.8247960209846497,[1.0]
291,28485,1,1,0.8988455533981323,[1.0]
292,28564,1,1,0.8221223950386047,[1.0]
293,28712,1,1,0.8440867066383362,[1.0]
294,28811,1,1,0.8387840390205383,[1.0]
295,28887,1,1,0.8471127152442932,[1.0]
296,29041,1,1,0.8452824950218201,[1.0]
297,29198,1,1,0.8801127672195435,[1.0]
298,29276,1,1,0.84867924451828,[1.0]
299,29329,1,1,0.7693260312080383,[1.0]
300,29407,1,1,0.8841780424118042,[1.0]
301,29589,1,1,0.7838195562362671,[1.0]
302,29640,1,1,0.869825541973114,[1.0]
303,29738,1,1,0.8169958591461182,[1.0]
304,29875,1,1,0.7464482188224792,[1.0]
305,29927,2,1,0.7136580348014832,"[1.0, 1.0]"
306,30007,1,1,0.8136205077171326,[1.0]
307,30083,1,1,0.8242039680480957,[1.0]
308,30161,1,1,0.8251795768737793,[1.0]
309,30265,1,1,0.7903078198432922,[1.0]
310,30368,1,1,0.8055402040481567,[1.0]
311,30421,1,1,0.7933042049407959,[1.0]
312,30499,1,1,0.8430016040802002,[1.0]
313,30577,1,1,0.840488851070404,[1.0]
314,30681,1,1,0.8651670813560486,[1.0]
315,30813,1,1,0.8778731226921082,[1.0]
316,30915,1,1,0.8762803077697754,[1.0]
317,30967,1,1,0.8254729509353638,[1.0]
318,31024,1,1,0.8769575953483582,[1.0]
319,31097,1,1,0.8783567547798157,[1.0]
320,31161,1,1,0.8202357292175293,[1.0]
321,31239,1,1,0.8829552531242371,[1.0]
322,31307,1,1,0.8707770705223083,[1.0]
323,31409,1,1,0.8655672073364258,[1.0]
324,31487,1,1,0.9129533767700195,[1.0]
325,31636,1,1,0.9344870448112488,[1.0]
326,31695,1,1,0.9311323761940002,[1.0]
327,31773,1,1,0.9402174353599548,[1.0]
328,31851,1,1,0.9124261736869812,[1.0]
329,31931,1,1,0.9229668974876404,[1.0]
330,32049,1,1,0.9191938638687134,[1.0]
331,32122,1,1,0.9113864898681641,[1.0]
332,32189,1,1,0.9244440793991089,[1.0]
333,32240,1,1,0.901951789855957,[1.0]
334,32293,1,1,0.9269780516624451,[1.0]
335,32423,1,0,0.8938196897506714,[0.0]
336,32508,1,0,0.908414363861084,[0.0]
337,32582,1,0,0.9100302457809448,[0.0]
338,32657,1,0,0.895754873752594,[0.0]
339,32735,1,0,0.9015746712684631,[0.0]
340,32787,1,0,0.9040018916130066,[0.0]
341,32890,1,0,0.8973206877708435,[0.0]
342,33021,1,0,0.897162139415741,[0.0]
343,33151,1,0,0.8973019123077393,[0.0]
344,33229,1,0,0.897853672504425,[0.0]
345,33333,1,0,0.8980896472930908,[0.0]
346,33463,1,0,0.8938649296760559,[0.0]
347,33541,1,0,0.8965024352073669,[0.0]
348,33619,1,0,0.9011024832725525,[0.0]
349,33680,1,0,0.8973009586334229,[0.0]
350,33749,1,0,0.8946921825408936,[0.0]
351,33879,1,0,0.9007959365844727,[0.0]
352,33957,1,0,0.9032654166221619,[0.0]
353,34009,1,0,0.9043958783149719,[0.0]
354,34103,1,0,0.9070984721183777,[0.0]
355,34191,1,0,0.8929857611656189,[0.0]
356,34269,1,0,0.9081804752349854,[0.0]
357,34393,1,0,0.9049927592277527,[0.0]
358,34477,1,0,0.8985462188720703,[0.0]
359,34547,1,0,0.8971957564353943,[0.0]
360,34666,1,0,0.8899672627449036,[0.0]
361,34789,1,0,0.9060764312744141,[0.0]
362,34897,1,0,0.9044103622436523,[0.0]
363,34994,1,0,0.9061442017555237,[0.0]
364,35049,1,0,0.903896152973175,[0.0]
365,35153,1,0,0.904109001159668,[0.0]
366,35283,1,0,0.8962178230285645,[0.0]
367,35439,1,0,0.8982195258140564,[0.0]
368,35543,1,0,0.9098634719848633,[0.0]
369,35595,1,0,0.9043052792549133,[0.0]
370,35718,1,0,0.9009053111076355,[0.0]
371,35864,1,0,0.9035136103630066,[0.0]
372,35933,1,0,0.8972570896148682,[0.0]
373,36089,1,0,0.9069337248802185,[0.0]
374,36193,1,0,0.9073445200920105,[0.0]
375,36271,1,0,0.9077832698822021,[0.0]
376,36398,1,0,0.9075983762741089,[0.0]
377,36488,1,0,0.9061733484268188,[0.0]
378,36583,1,0,0.9061817526817322,[0.0]
379,36661,1,0,0.904540479183197,[0.0]
380,36739,1,0,0.9054290056228638,[0.0]
381,36864,1,0,0.9084596037864685,[0.0]
382,36973,1,0,0.906672477722168,[0.0]
383,37077,1,0,0.8929659724235535,[0.0]
384,37159,1,0,0.8855591416358948,[0.0]
385,37259,1,0,0.8987435698509216,[0.0]
386,37337,1,0,0.8953620195388794,[0.0]
387,37441,1,0,0.9002103209495544,[0.0]
388,37493,1,0,0.8997973203659058,[0.0]
389,37623,1,0,0.8995941281318665,[0.0]
390,37701,1,0,0.89858478307724,[0.0]
391,37857,1,0,0.8970752358436584,[0.0]
392,37961,1,0,0.8952337503433228,[0.0]
393,38012,1,0,0.8945779800415039,[0.0]
394,38052,1,0,0.9044585824012756,[0.0]
