,0,1,2,3,4
143,14445,1,0,0.8812217712402344,[0.0]
144,14513,1,0,0.8927339911460876,[0.0]
145,14593,1,0,0.8715915679931641,[0.0]
146,14653,1,0,0.870505154132843,[0.0]
147,14751,1,0,0.8798313140869141,[0.0]
148,14801,1,0,0.8761616349220276,[0.0]
149,14953,1,0,0.8777514100074768,[0.0]
150,15101,1,0,0.8809547424316406,[0.0]
151,15151,1,0,0.882695734500885,[0.0]
152,15274,1,0,0.8883731961250305,[0.0]
153,15351,1,0,0.8817117214202881,[0.0]
154,15499,1,0,0.8883549571037292,[0.0]
155,15595,1,0,0.8818143010139465,[0.0]
156,15746,1,0,0.8804142475128174,[0.0]
157,15895,1,0,0.8934417963027954,[0.0]
158,16042,1,0,0.8745116591453552,[0.0]
159,16092,1,0,0.8793638348579407,[0.0]
160,16292,1,0,0.8742370009422302,[0.0]
161,16393,1,0,0.8772845268249512,[0.0]
162,16444,1,0,0.8780914545059204,[0.0]
163,16592,1,0,0.8821631669998169,[0.0]
164,16693,1,0,0.8945272564888,[0.0]
165,16791,1,0,0.8682594299316406,[0.0]
166,16892,1,0,0.8743568658828735,[0.0]
167,16944,1,0,0.8792818188667297,[0.0]
168,17051,1,0,0.8761876225471497,[0.0]
169,17192,1,0,0.8784019947052002,[0.0]
170,17243,1,0,0.882315456867218,[0.0]
171,17344,1,0,0.8853970766067505,[0.0]
172,17494,1,0,0.8695462346076965,[0.0]
173,17592,1,0,0.8881059288978577,[0.0]
174,17692,1,0,0.877576470375061,[0.0]
175,17791,1,0,0.8695584535598755,[0.0]
176,17843,1,0,0.8817967176437378,[0.0]
177,17893,1,0,0.8773376941680908,[0.0]
178,17943,1,0,0.881458044052124,[0.0]
179,18040,1,0,0.8766135573387146,[0.0]
180,18160,1,0,0.8762288689613342,[0.0]
181,18243,1,0,0.8854638934135437,[0.0]
182,18313,1,0,0.8796338438987732,[0.0]
183,18389,1,0,0.8766281604766846,[0.0]
184,18457,1,0,0.8729169368743896,[0.0]
185,18559,1,0,0.8694537281990051,[0.0]
186,18610,1,0,0.8741261959075928,[0.0]
187,18660,1,0,0.8762195706367493,[0.0]
188,18711,1,0,0.8674051761627197,[0.0]
189,18761,1,0,0.8777931332588196,[0.0]
190,18910,1,0,0.8709100484848022,[0.0]
191,18961,1,0,0.8735577464103699,[0.0]
192,19061,1,0,0.8778467774391174,[0.0]
193,19161,1,0,0.8715341091156006,[0.0]
194,19310,1,0,0.8742020130157471,[0.0]
195,19361,1,0,0.8791505098342896,[0.0]
196,19461,1,0,0.8815038204193115,[0.0]
197,19611,1,0,0.8821802735328674,[0.0]
198,19661,1,0,0.8768377900123596,[0.0]
199,19810,1,0,0.8726382851600647,[0.0]
200,19860,1,0,0.8690663576126099,[0.0]
201,19960,1,0,0.8653755784034729,[0.0]
202,20060,1,0,0.8737587928771973,[0.0]
203,20110,1,0,0.8644936680793762,[0.0]
204,20161,1,0,0.8596479296684265,[0.0]
205,20261,1,0,0.8739449977874756,[0.0]
206,20461,1,0,0.8712924122810364,[0.0]
207,20660,1,0,0.8815327882766724,[0.0]
208,20711,1,0,0.8641923666000366,[0.0]
209,20761,1,0,0.8732195496559143,[0.0]
210,20861,1,0,0.8716000914573669,[0.0]
211,20961,1,0,0.8686383962631226,[0.0]
212,21011,1,0,0.8748540282249451,[0.0]
213,21110,1,0,0.8796800374984741,[0.0]
214,21161,1,0,0.8756905198097229,[0.0]
215,21211,1,0,0.8822473287582397,[0.0]
216,21361,1,0,0.8756217956542969,[0.0]
217,21411,1,0,0.8782897591590881,[0.0]
218,21511,1,0,0.872144341468811,[0.0]
219,21611,1,0,0.8768339157104492,[0.0]
220,21811,1,0,0.8989947438240051,[0.0]
221,21861,1,0,0.8798744082450867,[0.0]
222,21960,1,0,0.8799701929092407,[0.0]
223,22011,1,0,0.8765966296195984,[0.0]
224,22061,1,0,0.866977334022522,[0.0]
225,22161,1,0,0.8770478963851929,[0.0]
226,22261,1,0,0.8760470747947693,[0.0]
227,22360,1,0,0.8652152419090271,[0.0]
228,22461,1,0,0.8678187131881714,[0.0]
229,22610,1,0,0.8289353847503662,[0.0]
230,22661,1,0,0.8657200336456299,[0.0]
231,22761,1,0,0.8623579740524292,[0.0]
232,22861,1,0,0.8587648272514343,[0.0]
233,23009,1,0,0.860991895198822,[0.0]
234,23159,1,0,0.8430926203727722,[0.0]
235,23308,1,0,0.8519476652145386,[0.0]
236,23359,1,0,0.8392868041992188,[0.0]
237,23510,1,0,0.8446978330612183,[0.0]
238,23658,1,0,0.8470988273620605,[0.0]
239,23757,1,0,0.836872398853302,[0.0]
240,23808,1,0,0.8410421013832092,[0.0]
241,23858,1,0,0.8752583265304565,[0.0]
242,23986,1,0,0.8813633322715759,[0.0]
243,24106,1,0,0.8803493976593018,[0.0]
244,24159,1,0,0.8814455270767212,[0.0]
245,24357,1,0,0.8558071255683899,[0.0]
246,24507,1,0,0.8649578094482422,[0.0]
247,24608,1,0,0.879578709602356,[0.0]
248,24708,1,0,0.8804048299789429,[0.0]
249,24858,1,0,0.8846485018730164,[0.0]
250,24908,1,0,0.8711785674095154,[0.0]
251,25007,1,0,0.8824660778045654,[0.0]
252,25081,1,0,0.839482843875885,[0.0]
253,25158,1,0,0.8673595190048218,[0.0]
254,25257,1,0,0.8792542815208435,[0.0]
255,25354,1,0,0.8843051791191101,[0.0]
256,25504,1,0,0.8844770193099976,[0.0]
257,25555,1,0,0.8834551572799683,[0.0]
258,25607,1,0,0.8788594603538513,[0.0]
259,25755,1,0,0.8863949775695801,[0.0]
260,25857,1,0,0.8675140738487244,[0.0]
261,25957,1,0,0.8491395711898804,[0.0]
262,26107,1,0,0.8567382097244263,[0.0]
263,26157,1,0,0.8565104007720947,[0.0]
264,26208,1,0,0.8669939637184143,[0.0]
265,26306,1,0,0.8814303874969482,[0.0]
266,26407,1,0,0.8691145181655884,[0.0]
267,26458,1,0,0.880388081073761,[0.0]
268,26556,1,0,0.8948397636413574,[0.0]
269,26606,1,0,0.8810537457466125,[0.0]
270,26657,1,0,0.8770478963851929,[0.0]
271,26707,1,0,0.8870640397071838,[0.0]
272,26757,1,0,0.8778824210166931,[0.0]
273,26856,1,0,0.8696189522743225,[0.0]
274,26907,1,0,0.8563134670257568,[0.0]
275,27056,1,0,0.8682383298873901,[0.0]
276,27157,1,0,0.8546704053878784,[0.0]
277,27254,1,0,0.874276340007782,[0.0]
278,27305,1,0,0.8639482259750366,[0.0]
279,27356,1,0,0.8664212226867676,[0.0]
280,27406,1,0,0.8706014752388,[0.0]
281,27556,1,0,0.8332374691963196,[0.0]
282,27706,1,0,0.8811222314834595,[0.0]
283,27806,1,0,0.8840469121932983,[0.0]
284,27910,1,0,0.8292638063430786,[0.0]
285,27985,1,0,0.8629111647605896,[0.0]
286,28104,1,0,0.8565897941589355,[0.0]
287,28207,1,0,0.8378216624259949,[0.0]
288,28303,1,0,0.8592370748519897,[0.0]
289,28356,1,0,0.8456777930259705,[0.0]
290,28433,1,0,0.8546212315559387,[0.0]
291,28508,1,0,0.8515236973762512,[0.0]
292,28603,1,0,0.8936019539833069,[0.0]
293,28655,1,0,0.8593169450759888,[0.0]
294,28754,1,0,0.8241809010505676,[0.0]
295,28805,1,0,0.8283272981643677,[0.0]
296,28856,1,0,0.831271231174469,[0.0]
297,28955,1,0,0.8676901459693909,[0.0]
298,29005,1,0,0.8922674655914307,[0.0]
299,29153,1,0,0.8936615586280823,[0.0]
300,29254,1,0,0.885410726070404,[0.0]
301,29355,1,0,0.8725624084472656,[0.0]
302,29503,1,0,0.8693050146102905,[0.0]
303,29555,1,0,0.8872696161270142,[0.0]
304,29654,1,0,0.8421595096588135,[0.0]
305,29753,1,0,0.882502555847168,[0.0]
306,29804,1,0,0.8579405546188354,[0.0]
307,29854,1,0,0.8417190313339233,[0.0]
308,29953,1,0,0.8605853319168091,[0.0]
309,30103,1,0,0.8846617937088013,[0.0]
310,30154,1,0,0.8393099904060364,[0.0]
311,30232,1,0,0.8635631799697876,[0.0]
312,30353,1,0,0.8909392952919006,[0.0]
313,30453,1,0,0.8890059590339661,[0.0]
314,30503,1,0,0.8771213889122009,[0.0]
315,30554,1,0,0.8498160243034363,[0.0]
316,30654,1,0,0.8551937341690063,[0.0]
317,30732,1,0,0.8653587698936462,[0.0]
318,30903,1,0,0.9021158814430237,[0.0]
319,30955,1,0,0.7961179614067078,[0.0]
320,31054,1,0,0.7608534097671509,[0.0]
321,31153,1,0,0.740283191204071,[0.0]
322,31203,1,0,0.8199372887611389,[0.0]
323,31255,1,0,0.7869662046432495,[0.0]
324,31305,1,0,0.8163619637489319,[0.0]
325,31405,1,0,0.8107923865318298,[0.0]
326,31487,1,0,0.8512536883354187,[0.0]
327,31580,1,0,0.8570035696029663,[0.0]
328,31653,1,0,0.7986990213394165,[0.0]
329,31754,1,0,0.8624477982521057,[0.0]
330,31805,1,0,0.8717455863952637,[0.0]
331,31904,1,0,0.8669803738594055,[0.0]
332,32004,1,0,0.8633751273155212,[0.0]
333,32105,1,0,0.8556025624275208,[0.0]
334,32156,1,0,0.8607596158981323,[0.0]
335,32207,1,0,0.880093514919281,[0.0]
336,32280,1,0,0.8533027768135071,[0.0]
337,32403,1,0,0.8522616624832153,[0.0]
338,32479,1,0,0.8414883613586426,[0.0]
339,32580,1,0,0.861839234828949,[0.0]
340,32708,1,0,0.8572642803192139,[0.0]
341,32783,1,0,0.8575395345687866,[0.0]
342,32882,1,0,0.7987709045410156,[0.0]
343,32953,1,0,0.8195794820785522,[0.0]
344,33053,1,0,0.8991212844848633,[0.0]
345,33182,1,0,0.8382766246795654,[0.0]
346,33283,1,0,0.8045828342437744,[0.0]
347,33433,1,0,0.7965705394744873,[0.0]
348,33532,1,0,0.8208715915679932,[0.0]
349,33679,1,0,0.842370867729187,[0.0]
350,33878,1,0,0.7589423656463623,[0.0]
351,34028,1,0,0.8524948954582214,[0.0]
352,34133,1,0,0.8775339126586914,[0.0]
353,34233,1,0,0.8961178660392761,[0.0]
354,34359,1,0,0.7790156006813049,[0.0]
355,34456,1,0,0.9011823534965515,[0.0]
356,34550,1,0,0.9075936079025269,[0.0]
357,34630,1,0,0.8728916049003601,[0.0]
358,34778,1,0,0.9168156385421753,[0.0]
359,34880,1,0,0.910507321357727,[0.0]
360,35031,1,0,0.922161877155304,[0.0]
361,35100,1,0,0.9100893139839172,[0.0]
362,35230,1,0,0.9119526147842407,[0.0]
363,35330,1,0,0.8408575057983398,[0.0]
364,35481,1,0,0.8668826222419739,[0.0]
365,35584,1,0,0.8576176762580872,[0.0]
366,35701,1,0,0.8811883330345154,[0.0]
367,35798,1,0,0.8743835687637329,[0.0]
368,35901,1,0,0.8598801493644714,[0.0]
369,35995,1,0,0.8538604974746704,[0.0]
370,36086,1,0,0.846754252910614,[0.0]
371,36255,1,0,0.873703122138977,[0.0]
372,36342,1,0,0.7858239412307739,[0.0]
373,36431,1,0,0.8724610209465027,[0.0]
374,36512,1,0,0.8745228052139282,[0.0]
375,36601,1,0,0.8384778499603271,[0.0]
376,36781,1,0,0.8512803912162781,[0.0]
377,36856,1,0,0.8489282131195068,[0.0]
378,36955,1,0,0.8246161937713623,[0.0]
379,37033,1,0,0.8574965000152588,[0.0]
380,37103,1,0,0.826914370059967,[0.0]
381,37257,1,0,0.8425115942955017,[0.0]
382,37413,1,0,0.8685492277145386,[0.0]
383,37508,1,0,0.8379300236701965,[0.0]
384,37585,1,0,0.8137497901916504,[0.0]
385,37701,1,0,0.8513615727424622,[0.0]
386,37808,1,0,0.8470498323440552,[0.0]
387,37901,1,0,0.8409616351127625,[0.0]
388,37951,1,0,0.8309381604194641,[0.0]
389,38007,1,0,0.8459641337394714,[0.0]
390,38100,1,0,0.8316606879234314,[0.0]
391,38330,1,0,0.8394067287445068,[0.0]
392,38560,1,0,0.8307070136070251,[0.0]
393,38632,1,0,0.8296167254447937,[0.0]
394,38730,1,0,0.8337701559066772,[0.0]
395,38786,1,0,0.8285993337631226,[0.0]
396,38859,1,0,0.8362041115760803,[0.0]
397,38931,1,0,0.8431147933006287,[0.0]
398,39006,1,0,0.8388126492500305,[0.0]
399,39080,1,0,0.8375064134597778,[0.0]
400,39133,1,0,0.8423148989677429,[0.0]
401,39234,1,0,0.8483312129974365,[0.0]
402,39311,1,0,0.8263711929321289,[0.0]
403,39401,1,0,0.8365556001663208,[0.0]
404,39481,1,0,0.8142969608306885,[0.0]
405,39553,1,0,0.8452475666999817,[0.0]
406,39711,1,0,0.8208919167518616,[0.0]
407,39781,1,0,0.8289247155189514,[0.0]
408,39887,1,0,0.8401889801025391,[0.0]
409,39957,1,0,0.8349238038063049,[0.0]
410,40061,1,0,0.8256471157073975,[0.0]
411,40151,1,0,0.7883673906326294,[0.0]
412,40235,1,0,0.8471551537513733,[0.0]
413,40311,1,0,0.8359624147415161,[0.0]
414,40378,1,0,0.825610876083374,[0.0]
415,40453,1,0,0.8418619632720947,[0.0]
416,40569,1,0,0.846990704536438,[0.0]
417,40624,1,0,0.8295570015907288,[0.0]
418,40679,1,0,0.8209761381149292,[0.0]
419,40751,1,0,0.8018122911453247,[0.0]
420,40858,1,0,0.8265380859375,[0.0]
421,40936,1,0,0.8234109878540039,[0.0]
422,41008,1,0,0.8219797015190125,[0.0]
423,41077,1,0,0.794394314289093,[0.0]
424,41162,1,0,0.8267983198165894,[0.0]
425,41248,1,0,0.8297407627105713,[0.0]
426,41307,1,0,0.8377161622047424,[0.0]
427,41382,1,0,0.8155304193496704,[0.0]
428,41444,1,0,0.8350557684898376,[0.0]
429,41537,1,0,0.778245747089386,[0.0]
430,41703,1,0,0.8211014270782471,[0.0]
431,41781,1,0,0.8411536812782288,[0.0]
432,41861,1,0,0.8099919557571411,[0.0]
433,41933,1,0,0.8473222255706787,[0.0]
434,42151,1,0,0.8328677415847778,[0.0]
435,42237,1,0,0.7956275343894958,[0.0]
436,42384,1,0,0.8562078475952148,[0.0]
437,42503,1,0,0.8418418169021606,[0.0]
438,42651,1,0,0.7849447727203369,[0.0]
439,42701,1,0,0.8185794949531555,[0.0]
440,42751,1,0,0.8025301098823547,[0.0]
441,42835,1,0,0.831770122051239,[0.0]
442,42936,1,0,0.8691926598548889,[0.0]
443,43001,1,0,0.7952806949615479,[0.0]
444,43108,1,0,0.8172397613525391,[0.0]
445,43234,1,0,0.7876192331314087,[0.0]
446,43377,1,0,0.8231139183044434,[0.0]
447,43451,1,0,0.8151588439941406,[0.0]
448,43542,1,0,0.8213692307472229,[0.0]
449,43601,1,0,0.816636860370636,[0.0]
450,43778,1,0,0.8445593118667603,[0.0]
451,43856,1,0,0.8254821300506592,[0.0]
452,43992,1,0,0.8441750407218933,[0.0]
453,44087,1,0,0.7914829254150391,[0.0]
454,44160,1,0,0.8004810810089111,[0.0]
455,44325,1,0,0.7840235233306885,[0.0]
456,44401,1,0,0.827072262763977,[0.0]
457,44458,1,0,0.800506055355072,[0.0]
458,44553,1,0,0.7887582182884216,[0.0]
459,44656,1,0,0.8397341370582581,[0.0]
460,44839,1,0,0.8152416348457336,[0.0]
461,44986,1,0,0.829822301864624,[0.0]
462,45095,1,0,0.7826759219169617,[0.0]
463,45159,1,0,0.7887805700302124,[0.0]
464,45231,1,0,0.8672204613685608,[0.0]
465,45296,1,0,0.8667556643486023,[0.0]
466,45403,1,0,0.8720046281814575,[0.0]
467,45501,1,0,0.8167396783828735,[0.0]
468,45599,1,0,0.755308985710144,[0.0]
469,45704,1,0,0.7820588946342468,[0.0]
470,45763,1,0,0.6737462282180786,[0.0]
471,45882,1,0,0.8159889578819275,[0.0]
472,45934,1,0,0.7439143061637878,[0.0]
473,46104,1,0,0.760334312915802,[0.0]
474,46303,1,0,0.8439422845840454,[0.0]
475,46353,1,0,0.859188973903656,[0.0]
476,46453,1,0,0.8413266539573669,[0.0]
477,46553,1,0,0.8375911712646484,[0.0]
478,46603,1,0,0.83380126953125,[0.0]
479,46753,1,0,0.8441735506057739,[0.0]
480,46904,1,0,0.8084088563919067,[0.0]
481,47004,1,0,0.7880939245223999,[0.0]
482,47104,1,0,0.7614453434944153,[0.0]
483,47201,1,0,0.7496240139007568,[0.0]
484,47251,1,0,0.7829263210296631,[0.0]
485,47354,1,0,0.7996540069580078,[0.0]
486,47431,1,0,0.8274520039558411,[0.0]
487,47527,1,0,0.8784509897232056,[0.0]
488,47601,1,0,0.8091521859169006,[0.0]
489,47651,1,0,0.8994151949882507,[0.0]
490,47757,1,0,0.856296718120575,[0.0]
491,47913,1,0,0.8050276637077332,[0.0]
492,47987,1,0,0.7629565000534058,[0.0]
493,48060,1,0,0.7430921792984009,[0.0]
494,48137,1,0,0.7610727548599243,[0.0]
495,48201,1,0,0.8044174313545227,[0.0]
496,48286,1,0,0.7931548357009888,[0.0]
497,48494,1,0,0.8040345907211304,[0.0]
498,48676,1,0,0.7276402115821838,[0.0]
499,48736,1,0,0.7360864281654358,[0.0]
500,48822,1,0,0.8098956942558289,[0.0]
501,48900,1,0,0.7218030691146851,[0.0]
502,48978,1,0,0.817067563533783,[0.0]
503,49038,1,0,0.7130542993545532,[0.0]
504,49132,1,0,0.6889515519142151,[0.0]
505,49234,1,0,0.7914571762084961,[0.0]
506,49288,1,0,0.7982222437858582,[0.0]
507,49396,1,0,0.6889960765838623,[0.0]
508,49446,1,0,0.7444384694099426,[0.0]
509,49585,1,0,0.7350609302520752,[0.0]
510,49677,1,0,0.7652787566184998,[0.0]
511,49796,1,0,0.7798414826393127,[0.0]
512,49913,1,0,0.7378957271575928,[0.0]
513,49977,1,0,0.760494589805603,[0.0]
514,50135,1,0,0.7527161836624146,[0.0]
515,50213,1,0,0.7950858473777771,[0.0]
516,50283,1,0,0.7919577956199646,[0.0]
517,50461,1,0,0.7517725825309753,[0.0]
518,50587,1,0,0.6857621073722839,[0.0]
519,50816,1,0,0.8699356913566589,[0.0]
520,50876,1,0,0.8496611714363098,[0.0]
521,50951,1,0,0.8498533368110657,[0.0]
522,51054,1,0,0.8555724620819092,[0.0]
523,51197,1,0,0.8375639915466309,[0.0]
524,51401,1,0,0.8180691599845886,[0.0]
525,51501,1,0,0.8702704310417175,[0.0]
526,51584,1,0,0.870459794998169,[0.0]
527,51651,1,0,0.8735470771789551,[0.0]
528,51738,1,0,0.8468965888023376,[0.0]
529,51810,1,0,0.8435075879096985,[0.0]
530,51951,1,0,0.8172516822814941,[0.0]
531,52024,1,0,0.8399845361709595,[0.0]
532,52111,1,0,0.8279548287391663,[0.0]
533,52255,1,0,0.8815574645996094,[0.0]
534,52348,1,0,0.8589543104171753,[0.0]
535,52429,1,0,0.8297955989837646,[0.0]
536,52485,1,0,0.7988174557685852,[0.0]
537,52660,1,0,0.782532811164856,[0.0]
538,52729,1,0,0.7939175963401794,[0.0]
539,52812,1,0,0.8718332648277283,[0.0]
540,52962,1,0,0.8770269751548767,[0.0]
541,53151,1,0,0.8338947892189026,[0.0]
542,53201,1,0,0.8564702272415161,[0.0]
543,53277,1,0,0.8468692302703857,[0.0]
544,53350,1,0,0.8617256283760071,[0.0]
545,53404,1,0,0.8504013419151306,[0.0]
546,53585,1,0,0.859153151512146,[0.0]
547,53684,1,0,0.8082578182220459,[0.0]
548,53759,1,0,0.8390982747077942,[0.0]
549,53892,1,0,0.8280174732208252,[0.0]
550,53955,1,0,0.8305686712265015,[0.0]
551,54046,1,0,0.8390631079673767,[0.0]
552,54153,1,0,0.80146324634552,[0.0]
553,54221,1,0,0.8845933079719543,[0.0]
554,54272,1,0,0.8745759725570679,[0.0]
555,54344,1,0,0.8678074479103088,[0.0]
556,54430,1,0,0.876153826713562,[0.0]
557,54508,1,0,0.8635154366493225,[0.0]
558,54559,1,0,0.8367990851402283,[0.0]
559,54651,1,0,0.8418301939964294,[0.0]
560,54738,1,0,0.8430704474449158,[0.0]
561,54840,1,0,0.8528971076011658,[0.0]
562,54954,1,0,0.8142579793930054,[0.0]
563,55034,1,0,0.8450194597244263,[0.0]
564,55107,1,0,0.8115962147712708,[0.0]
565,55199,1,0,0.841599702835083,[0.0]
566,55261,1,0,0.8277010917663574,[0.0]
567,55410,1,0,0.7837271690368652,[0.0]
568,55505,1,0,0.8454835414886475,[0.0]
569,55581,1,0,0.7371448278427124,[0.0]
570,55657,1,0,0.7854483723640442,[0.0]
571,55807,1,0,0.7463616728782654,[0.0]
572,55885,1,0,0.7823466062545776,[0.0]
573,55985,1,0,0.7635182738304138,[0.0]
574,56106,1,0,0.8257190585136414,[0.0]
575,56178,1,0,0.8025431632995605,[0.0]
576,56255,1,0,0.8280457854270935,[0.0]
577,56334,1,0,0.7891901135444641,[0.0]
578,56408,1,0,0.8065200448036194,[0.0]
579,56504,1,0,0.7789584398269653,[0.0]
580,56586,1,0,0.8423447608947754,[0.0]
581,56682,1,0,0.8333274126052856,[0.0]
582,56810,1,0,0.8571333289146423,[0.0]
583,56882,1,0,0.8823296427726746,[0.0]
584,56986,1,0,0.8775694966316223,[0.0]
