,0,1,2,3,4
130,13162,1,1,0.9229468107223511,[1.0]
131,13313,1,1,0.9323926568031311,[1.0]
132,13508,1,1,0.9510242342948914,[1.0]
133,13703,1,1,0.9675827622413635,[1.0]
134,13781,1,1,0.951557993888855,[1.0]
135,13859,1,1,0.9747039079666138,[1.0]
136,13974,1,1,0.9274432063102722,[1.0]
137,14034,1,1,0.9305115342140198,[1.0]
138,14126,1,1,0.9540088176727295,[1.0]
139,14301,1,1,0.939795196056366,[1.0]
140,14356,1,1,0.9324226975440979,[1.0]
141,14409,1,1,0.9353761672973633,[1.0]
142,14470,1,1,0.9474542140960693,[1.0]
143,14586,1,1,0.9347041249275208,[1.0]
144,14639,1,1,0.9345686435699463,[1.0]
145,14740,1,1,0.9298595786094666,[1.0]
146,14817,1,1,0.9476341605186462,[1.0]
147,14873,1,1,0.9384334683418274,[1.0]
148,14951,1,1,0.9389324188232422,[1.0]
149,15005,1,1,0.9363613724708557,[1.0]
150,15199,1,1,0.9023069739341736,[1.0]
151,15311,1,1,0.919510543346405,[1.0]
152,15442,1,1,0.9479380249977112,[1.0]
153,15544,1,1,0.9463722109794617,[1.0]
154,15634,1,1,0.8984781503677368,[1.0]
155,15734,1,1,0.9092061519622803,[1.0]
156,15822,1,1,0.9059004187583923,[1.0]
157,15933,1,1,0.9308866858482361,[1.0]
158,16014,1,1,0.8963980674743652,[1.0]
159,16137,1,1,0.9352678060531616,[1.0]
160,16254,1,1,0.9374982714653015,[1.0]
161,16332,1,1,0.9395081400871277,[1.0]
162,16382,1,1,0.9440332055091858,[1.0]
163,16445,1,1,0.9429247975349426,[1.0]
164,16511,1,1,0.9495947360992432,[1.0]
165,16588,1,1,0.9525131583213806,[1.0]
166,16678,1,1,0.9411745667457581,[1.0]
167,16771,1,1,0.9363205432891846,[1.0]
168,16831,1,1,0.9229116439819336,[1.0]
169,16927,1,1,0.9679420590400696,[1.0]
170,17031,1,1,0.968444287776947,[1.0]
171,17170,1,1,0.9351723194122314,[1.0]
172,17264,1,1,0.9188336133956909,[1.0]
173,17404,1,1,0.9311211109161377,[1.0]
174,17521,1,1,0.9015148878097534,[1.0]
175,17597,1,1,0.9029924869537354,[1.0]
176,17655,1,1,0.916372537612915,[1.0]
177,17728,1,1,0.9054661393165588,[1.0]
178,17941,1,1,0.9108064770698547,[1.0]
179,18113,1,1,0.9619733691215515,[1.0]
180,18198,1,1,0.9499642252922058,[1.0]
181,18252,1,1,0.9542546272277832,[1.0]
182,18305,1,1,0.9394752979278564,[1.0]
183,18416,1,1,0.9154974818229675,[1.0]
184,18565,1,1,0.8749301433563232,[1.0]
185,18695,0,-1,-1.0,[]
186,18799,1,1,0.8983959555625916,[1.0]
187,18872,1,1,0.9067663550376892,[1.0]
188,18926,1,1,0.9079388976097107,[1.0]
189,18983,1,1,0.8984837532043457,[1.0]
190,19163,1,1,0.905356228351593,[1.0]
191,19267,1,1,0.9033703804016113,[1.0]
192,19324,1,1,0.8932099342346191,[1.0]
193,19424,1,1,0.9080806970596313,[1.0]
194,19633,1,1,0.9510638117790222,[1.0]
195,19787,1,1,0.9515537023544312,[1.0]
196,19904,1,1,0.944046139717102,[1.0]
197,19960,1,1,0.9461603760719299,[1.0]
198,20058,1,1,0.9570107460021973,[1.0]
199,20186,1,1,0.9364823698997498,[1.0]
200,20359,1,1,0.9486016035079956,[1.0]
201,20417,1,1,0.9468164443969727,[1.0]
202,20593,1,1,0.9346826076507568,[1.0]
203,20671,1,1,0.9098905920982361,[1.0]
204,20762,1,1,0.9401542544364929,[1.0]
205,20905,1,1,0.8911207318305969,[1.0]
206,21035,1,0,0.8719951510429382,[0.0]
207,21159,1,0,0.8777352571487427,[0.0]
208,21243,1,0,0.8872717618942261,[0.0]
209,21295,1,0,0.8786105513572693,[0.0]
210,21399,1,0,0.8620733022689819,[0.0]
211,21555,1,0,0.8880613446235657,[0.0]
212,21694,1,0,0.8670384287834167,[0.0]
213,21785,1,0,0.8765616416931152,[0.0]
214,21877,1,0,0.8845588564872742,[0.0]
215,21971,1,0,0.8845721483230591,[0.0]
216,22049,1,0,0.8842365741729736,[0.0]
217,22127,1,0,0.8733124732971191,[0.0]
218,22205,1,0,0.8631020784378052,[0.0]
219,22337,1,0,0.8795844912528992,[0.0]
220,22435,1,0,0.8679659366607666,[0.0]
221,22538,1,0,0.9000259041786194,[0.0]
222,22623,1,0,0.900502622127533,[0.0]
223,22712,1,0,0.8666196465492249,[0.0]
224,22855,1,0,0.8952379822731018,[0.0]
225,22905,1,0,0.906067430973053,[0.0]
226,23019,1,0,0.881679356098175,[0.0]
227,23193,1,0,0.9010005593299866,[0.0]
228,23245,1,0,0.8846240639686584,[0.0]
229,23323,1,0,0.8831851482391357,[0.0]
230,23427,1,0,0.8699105978012085,[0.0]
231,23505,1,0,0.8740870356559753,[0.0]
232,23583,1,0,0.8836570978164673,[0.0]
233,23713,1,0,0.879093587398529,[0.0]
234,23795,1,0,0.9025329947471619,[0.0]
235,23895,1,0,0.9003850221633911,[0.0]
236,23973,1,0,0.8972023725509644,[0.0]
237,24073,1,0,0.8993207812309265,[0.0]
238,24155,1,0,0.887934148311615,[0.0]
239,24207,1,0,0.8815207481384277,[0.0]
240,24305,1,0,0.8665297627449036,[0.0]
241,24470,1,0,0.882810652256012,[0.0]
242,24573,1,0,0.8800185918807983,[0.0]
243,24703,1,0,0.8903740048408508,[0.0]
244,24831,1,0,0.8747984766960144,[0.0]
245,24961,1,0,0.8834475874900818,[0.0]
246,25117,1,0,0.8865965008735657,[0.0]
247,25221,1,0,0.894197404384613,[0.0]
248,25273,1,0,0.8837618231773376,[0.0]
249,25325,1,0,0.8878340721130371,[0.0]
250,25391,1,0,0.8923409581184387,[0.0]
251,25488,1,0,0.8880176544189453,[0.0]
252,25637,1,0,0.8991653919219971,[0.0]
253,25692,1,0,0.8785380125045776,[0.0]
254,25791,1,0,0.8918721675872803,[0.0]
255,25871,1,0,0.8989924192428589,[0.0]
256,25926,1,0,0.8912134170532227,[0.0]
257,26001,1,0,0.8772419691085815,[0.0]
258,26079,1,0,0.8806016445159912,[0.0]
259,26157,1,0,0.9004612565040588,[0.0]
260,26266,1,0,0.9014196991920471,[0.0]
261,26344,1,0,0.900248646736145,[0.0]
262,26412,1,0,0.8813208937644958,[0.0]
263,26464,1,0,0.8981574177742004,[0.0]
264,26578,1,0,0.8994123935699463,[0.0]
265,26639,1,0,0.8984233736991882,[0.0]
266,26792,1,0,0.9206393361091614,[0.0]
267,26886,1,0,0.9056900143623352,[0.0]
268,26941,1,0,0.9038314819335938,[0.0]
269,27040,1,0,0.9057876467704773,[0.0]
270,27131,1,0,0.9170486330986023,[0.0]
271,27301,1,0,0.8966110944747925,[0.0]
272,27379,1,0,0.9049299359321594,[0.0]
273,27535,1,0,0.8907349705696106,[0.0]
274,27613,1,0,0.8812268376350403,[0.0]
275,27717,1,0,0.8906348347663879,[0.0]
276,27798,1,0,0.9131342172622681,[0.0]
277,27871,1,0,0.9037188291549683,[0.0]
278,27979,1,0,0.878582775592804,[0.0]
279,28055,1,0,0.8907617330551147,[0.0]
280,28107,1,0,0.8842523694038391,[0.0]
281,28185,1,0,0.8943214416503906,[0.0]
282,28289,1,0,0.8740789890289307,[0.0]
283,28341,1,0,0.8775966763496399,[0.0]
284,28476,1,0,0.8781538009643555,[0.0]
285,28536,1,0,0.8887781500816345,[0.0]
286,28675,1,0,0.9033214449882507,[0.0]
287,28834,1,0,0.897782564163208,[0.0]
288,28904,1,0,0.8957773447036743,[0.0]
289,29071,1,0,0.9040842652320862,[0.0]
290,29185,1,0,0.9009366035461426,[0.0]
291,29251,1,0,0.8841174244880676,[0.0]
292,29332,1,0,0.911453902721405,[0.0]
293,29407,1,0,0.9052457213401794,[0.0]
294,29476,1,0,0.9174994826316833,[0.0]
295,29610,1,0,0.9173511862754822,[0.0]
296,29671,1,0,0.9145477414131165,[0.0]
297,29841,1,0,0.9198172092437744,[0.0]
298,29956,1,0,0.9165053963661194,[0.0]
299,30057,1,0,0.9194618463516235,[0.0]
300,30130,1,0,0.9288464188575745,[0.0]
301,30213,1,0,0.9218987226486206,[0.0]
302,30291,1,0,0.9229279160499573,[0.0]
303,30395,1,0,0.9230524897575378,[0.0]
304,30447,1,0,0.9242722392082214,[0.0]
305,30527,1,0,0.9199219346046448,[0.0]
306,30681,1,0,0.9228687286376953,[0.0]
307,30785,1,0,0.9158040881156921,[0.0]
308,30837,1,0,0.9173712730407715,[0.0]
309,30941,1,0,0.9196125268936157,[0.0]
310,31071,1,0,0.9199169874191284,[0.0]
311,31175,1,0,0.9209019541740417,[0.0]
312,31227,1,0,0.9182705283164978,[0.0]
313,31305,1,0,0.920877993106842,[0.0]
314,31490,1,0,0.9219977855682373,[0.0]
315,31567,1,0,0.9211217761039734,[0.0]
316,31634,1,0,0.9233760237693787,[0.0]
317,31721,1,0,0.9215954542160034,[0.0]
318,31773,1,0,0.9079532027244568,[0.0]
319,31877,1,0,0.9200044274330139,[0.0]
320,31981,1,0,0.9113630056381226,[0.0]
321,32059,1,0,0.9182113409042358,[0.0]
322,32132,1,0,0.9237725734710693,[0.0]
323,32225,1,0,0.9263637065887451,[0.0]
324,32361,1,0,0.9203296899795532,[0.0]
325,32533,1,0,0.9236013293266296,[0.0]
326,32605,1,0,0.9211538434028625,[0.0]
327,32683,1,0,0.9199638962745667,[0.0]
328,32762,1,0,0.9199576377868652,[0.0]
329,32865,1,0,0.9196339845657349,[0.0]
330,32943,1,0,0.9121705889701843,[0.0]
331,33052,1,0,0.9196770787239075,[0.0]
332,33186,1,0,0.9232745170593262,[0.0]
333,33283,1,0,0.9221436381340027,[0.0]
334,33411,1,0,0.9198200702667236,[0.0]
335,33515,1,0,0.9223541617393494,[0.0]
336,33592,1,0,0.9216829538345337,[0.0]
337,33674,1,0,0.9202278256416321,[0.0]
338,33872,1,0,0.9217594265937805,[0.0]
339,34191,1,0,0.9109694957733154,[0.0]
340,34272,1,0,0.9233117699623108,[0.0]
341,34347,1,0,0.9218549132347107,[0.0]
342,34425,1,0,0.9208212494850159,[0.0]
343,34509,1,0,0.922476589679718,[0.0]
344,34633,1,0,0.918454647064209,[0.0]
345,34737,1,0,0.9224417805671692,[0.0]
346,34815,1,0,0.9213997721672058,[0.0]
347,34893,1,0,0.922764778137207,[0.0]
348,34971,1,0,0.9236518740653992,[0.0]
349,35109,1,0,0.9216932058334351,[0.0]
350,35179,1,0,0.9175677299499512,[0.0]
351,35257,1,0,0.922559380531311,[0.0]
352,35319,1,0,0.9218318462371826,[0.0]
353,35387,1,0,0.9190385341644287,[0.0]
354,35465,1,0,0.9167797565460205,[0.0]
355,35543,1,0,0.8916435241699219,[0.0]
356,35673,1,0,0.8893190622329712,[0.0]
357,35763,1,0,0.9116036891937256,[0.0]
358,35829,1,0,0.9177530407905579,[0.0]
359,35881,1,0,0.9131239652633667,[0.0]
360,35973,1,0,0.913574755191803,[0.0]
361,36063,1,0,0.8897518515586853,[0.0]
362,36115,1,0,0.8857236504554749,[0.0]
363,36167,1,0,0.8887447118759155,[0.0]
364,36313,1,0,0.9158039093017578,[0.0]
365,36375,1,0,0.9100853800773621,[0.0]
366,36431,1,0,0.9000495076179504,[0.0]
367,36517,1,0,0.8963127732276917,[0.0]
368,36609,1,0,0.8861885666847229,[0.0]
369,36663,1,0,0.8987595438957214,[0.0]
370,36742,1,0,0.8974896669387817,[0.0]
371,36817,1,0,0.8986607193946838,[0.0]
372,36923,1,0,0.8915078043937683,[0.0]
373,37037,1,0,0.9087278842926025,[0.0]
374,37129,1,0,0.8924696445465088,[0.0]
375,37184,1,0,0.8748741149902344,[0.0]
