,0,1,2,3,4
139,15399,1,1,0.9409422278404236,[1.0]
140,15451,1,1,0.9444829821586609,[1.0]
141,15625,1,1,0.9469037652015686,[1.0]
142,15841,1,1,0.9477543830871582,[1.0]
143,15941,1,1,0.9485127925872803,[1.0]
144,16050,1,1,0.9373694062232971,[1.0]
145,16102,1,1,0.9358348250389099,[1.0]
146,16175,1,1,0.931830883026123,[1.0]
147,16241,1,1,0.9317302703857422,[1.0]
148,16298,1,1,0.9308063387870789,[1.0]
149,16360,1,1,0.9317901134490967,[1.0]
150,16426,1,1,0.9327666163444519,[1.0]
151,16532,1,1,0.9356950521469116,[1.0]
152,16590,1,1,0.9464812278747559,[1.0]
153,16690,1,1,0.9453323483467102,[1.0]
154,16751,1,1,0.9455133676528931,[1.0]
155,16949,1,1,0.9305948615074158,[1.0]
156,17156,1,1,0.9334264993667603,[1.0]
157,17212,1,1,0.9385876059532166,[1.0]
158,17288,1,1,0.932921290397644,[1.0]
159,17401,1,1,0.9305406212806702,[1.0]
160,17558,1,1,0.9416000247001648,[1.0]
161,17729,1,1,0.9570748805999756,[1.0]
162,17801,1,1,0.9310038089752197,[1.0]
163,17962,1,1,0.9366241097450256,[1.0]
164,18039,1,1,0.9301720857620239,[1.0]
165,18139,1,1,0.9023244380950928,[1.0]
166,18329,1,1,0.9426051378250122,[1.0]
167,18435,1,1,0.9415327906608582,[1.0]
168,18539,1,1,0.9271227121353149,[1.0]
169,18639,1,1,0.9292547106742859,[1.0]
170,18689,1,1,0.9340161085128784,[1.0]
171,18859,1,1,0.9394868016242981,[1.0]
172,18988,1,1,0.9365008473396301,[1.0]
173,19038,1,1,0.9360631704330444,[1.0]
174,19151,1,1,0.9364674091339111,[1.0]
175,19276,1,1,0.9206224679946899,[1.0]
176,19420,1,1,0.9274101853370667,[1.0]
177,19638,1,1,0.9211716055870056,[1.0]
178,19693,1,1,0.9282639622688293,[1.0]
179,19813,1,1,0.9339876174926758,[1.0]
180,19901,1,1,0.9439911246299744,[1.0]
181,20028,1,1,0.9498013854026794,[1.0]
182,20166,1,1,0.9341417551040649,[1.0]
183,20288,1,1,0.9391546249389648,[1.0]
184,20466,1,1,0.9379477500915527,[1.0]
185,20554,1,1,0.9338216781616211,[1.0]
186,20627,1,1,0.9334862232208252,[1.0]
187,20787,1,1,0.9356294870376587,[1.0]
188,20847,1,1,0.9365424513816833,[1.0]
189,20949,1,1,0.9385051727294922,[1.0]
190,21037,1,1,0.9386430382728577,[1.0]
191,21087,1,1,0.9365406632423401,[1.0]
192,21209,1,1,0.9381237626075745,[1.0]
193,21401,1,1,0.937853991985321,[1.0]
194,21551,1,1,0.9322839379310608,[1.0]
195,21609,1,1,0.937595009803772,[1.0]
196,21709,1,1,0.9379572868347168,[1.0]
197,21851,1,1,0.9381730556488037,[1.0]
198,21947,1,1,0.9350552558898926,[1.0]
199,22051,1,1,0.9348881244659424,[1.0]
200,22106,1,1,0.9388160705566406,[1.0]
201,22201,1,1,0.9422393441200256,[1.0]
202,22301,1,1,0.9418820738792419,[1.0]
203,22376,1,1,0.9429362416267395,[1.0]
204,22472,1,1,0.9334011673927307,[1.0]
205,22586,1,1,0.934053361415863,[1.0]
206,22653,1,1,0.9331929683685303,[1.0]
207,22703,1,1,0.9340648055076599,[1.0]
208,22786,1,1,0.9344652891159058,[1.0]
209,22941,1,1,0.933557391166687,[1.0]
210,23035,1,1,0.9347606301307678,[1.0]
211,23139,1,1,0.9366425275802612,[1.0]
212,23201,1,1,0.9360907673835754,[1.0]
213,23335,1,1,0.9357438087463379,[1.0]
214,23440,1,1,0.9381250143051147,[1.0]
215,23538,1,1,0.9164056777954102,[1.0]
216,23635,1,1,0.9131523370742798,[1.0]
217,23735,1,1,0.9165034890174866,[1.0]
218,23808,1,1,0.9239446520805359,[1.0]
219,23885,1,1,0.9167384505271912,[1.0]
220,23986,1,1,0.926622211933136,[1.0]
221,24101,1,1,0.9193719625473022,[1.0]
222,24170,1,1,0.9201968908309937,[1.0]
223,24251,1,1,0.9122582674026489,[1.0]
224,24351,1,1,0.9243727922439575,[1.0]
225,24451,1,1,0.9139419794082642,[1.0]
226,24601,1,1,0.9233447313308716,[1.0]
227,24651,1,1,0.923133373260498,[1.0]
228,24801,1,1,0.9135765433311462,[1.0]
229,24884,1,1,0.9324460029602051,[1.0]
230,25051,1,1,0.9120612740516663,[1.0]
231,25151,1,1,0.9319101572036743,[1.0]
232,25252,1,1,0.9253276586532593,[1.0]
233,25384,1,1,0.9484539031982422,[1.0]
234,25553,1,1,0.9409704804420471,[1.0]
235,25733,1,1,0.9237449169158936,[1.0]
236,25883,1,1,0.9294354915618896,[1.0]
237,26033,1,1,0.9362851977348328,[1.0]
238,26161,1,1,0.9427881836891174,[1.0]
239,26218,1,1,0.9489209055900574,[1.0]
240,26324,1,1,0.9374299645423889,[1.0]
241,26383,1,1,0.935931921005249,[1.0]
242,26493,1,1,0.9373270869255066,[1.0]
243,26551,1,1,0.9339677691459656,[1.0]
244,26683,1,1,0.9329864382743835,[1.0]
245,26833,1,1,0.931303858757019,[1.0]
246,26933,1,1,0.9490386843681335,[1.0]
247,27001,1,1,0.9444582462310791,[1.0]
248,27099,1,1,0.9149193167686462,[1.0]
249,27193,1,1,0.9173554182052612,[1.0]
250,27282,1,1,0.9106649160385132,[1.0]
251,27482,1,1,0.9196898341178894,[1.0]
252,27532,1,1,0.9171663522720337,[1.0]
253,27751,1,1,0.9134283661842346,[1.0]
254,27851,1,1,0.9513496160507202,[1.0]
255,27956,1,1,0.9380635619163513,[1.0]
256,28052,1,1,0.9271426796913147,[1.0]
257,28132,1,1,0.9272688627243042,[1.0]
258,28306,1,1,0.9474217891693115,[1.0]
259,28401,1,1,0.9189442992210388,[1.0]
260,28551,1,1,0.9231003522872925,[1.0]
261,28656,1,1,0.9313398599624634,[1.0]
262,28831,1,1,0.9145983457565308,[1.0]
263,28901,1,1,0.9092169404029846,[1.0]
264,29005,1,1,0.9056593179702759,[1.0]
265,29151,1,1,0.9353310465812683,[1.0]
266,29348,1,1,0.9076032042503357,[1.0]
267,29431,1,1,0.9105113744735718,[1.0]
268,29501,1,1,0.9291085600852966,[1.0]
269,29631,1,1,0.911603569984436,[1.0]
270,29781,1,1,0.9304714798927307,[1.0]
271,29854,1,1,0.9181597828865051,[1.0]
272,29905,1,1,0.9277657866477966,[1.0]
273,30086,1,1,0.9102041721343994,[1.0]
274,30305,1,1,0.9120599031448364,[1.0]
275,30401,1,1,0.9216943979263306,[1.0]
276,30485,1,1,0.9083783626556396,[1.0]
277,30551,1,1,0.9157609343528748,[1.0]
278,30635,1,1,0.9093672037124634,[1.0]
279,30755,1,1,0.9118932485580444,[1.0]
280,30851,1,1,0.9120392799377441,[1.0]
281,30936,1,1,0.9082889556884766,[1.0]
282,31131,1,1,0.9168789386749268,[1.0]
283,31253,1,1,0.9118192195892334,[1.0]
284,31351,1,1,0.9108554720878601,[1.0]
285,31432,1,1,0.912684977054596,[1.0]
286,31553,1,1,0.9056247472763062,[1.0]
287,31653,1,1,0.9073002934455872,[1.0]
288,31729,1,1,0.9017983078956604,[1.0]
289,31783,1,1,0.9005973935127258,[1.0]
290,31903,1,1,0.9128872156143188,[1.0]
291,31981,1,1,0.9059994220733643,[1.0]
292,32080,1,1,0.9001173973083496,[1.0]
293,32080,1,1,0.9001173973083496,[1.0]
294,32351,1,1,0.8944287300109863,[1.0]
295,32501,1,1,0.9046403765678406,[1.0]
296,32581,1,1,0.901796281337738,[1.0]
297,32901,1,1,0.9098496437072754,[1.0]
298,33051,1,1,0.8963540196418762,[1.0]
299,33327,1,1,0.9292756915092468,[1.0]
300,33501,1,1,0.9478992819786072,[1.0]
301,33613,1,1,0.9519467353820801,[1.0]
302,33689,1,1,0.9441509246826172,[1.0]
303,33869,1,1,0.9324437379837036,[1.0]
304,33977,1,1,0.9230948686599731,[1.0]
305,34077,1,1,0.8891032934188843,[1.0]
306,34177,1,1,0.9194604158401489,[1.0]
307,34227,1,1,0.9298350214958191,[1.0]
308,34401,1,1,0.9181748628616333,[1.0]
309,34459,1,1,0.916690468788147,[1.0]
310,34527,1,1,0.9285607933998108,[1.0]
311,34577,1,1,0.9211969971656799,[1.0]
312,34727,1,1,0.9082272052764893,[1.0]
313,34777,1,1,0.9274762272834778,[1.0]
314,34977,1,1,0.9129319190979004,[1.0]
315,35027,1,1,0.8992326855659485,[1.0]
316,35226,1,1,0.9208161234855652,[1.0]
317,35276,1,1,0.9242914915084839,[1.0]
318,35467,1,1,0.9183904528617859,[1.0]
319,35526,1,1,0.9284564852714539,[1.0]
320,35676,1,1,0.9349325299263,[1.0]
321,35793,1,1,0.926285982131958,[1.0]
322,35851,1,1,0.9298600554466248,[1.0]
323,35901,1,1,0.909886360168457,[1.0]
324,36026,1,1,0.9036086201667786,[1.0]
325,36101,1,1,0.9323332905769348,[1.0]
326,36155,1,1,0.93072110414505,[1.0]
327,36226,1,1,0.9169126152992249,[1.0]
328,36326,1,1,0.9180441498756409,[1.0]
329,36376,1,1,0.918630063533783,[1.0]
330,36575,1,1,0.9358588457107544,[1.0]
331,36675,1,1,0.9026471972465515,[1.0]
332,36818,1,1,0.9038837552070618,[1.0]
333,36875,1,1,0.9325647950172424,[1.0]
334,37075,1,1,0.9241341948509216,[1.0]
335,37142,1,1,0.9333640933036804,[1.0]
336,37201,1,1,0.9082963466644287,[1.0]
337,37325,1,1,0.9019498229026794,[1.0]
338,37429,1,1,0.9402343034744263,[1.0]
339,37507,1,1,0.9375963807106018,[1.0]
340,37592,1,1,0.9350389242172241,[1.0]
341,37701,1,1,0.9353927969932556,[1.0]
342,37842,1,1,0.9359080791473389,[1.0]
343,37927,1,1,0.942419171333313,[1.0]
344,38038,1,1,0.9403284192085266,[1.0]
345,38132,1,1,0.9404841661453247,[1.0]
346,38186,1,1,0.9418558478355408,[1.0]
347,38255,1,1,0.9284048080444336,[1.0]
348,38415,1,1,0.9399835467338562,[1.0]
349,38524,1,1,0.9379966259002686,[1.0]
350,38624,1,1,0.9412506818771362,[1.0]
351,38874,1,1,0.9403858184814453,[1.0]
352,38982,1,1,0.9394704699516296,[1.0]
353,39129,1,1,0.9300061464309692,[1.0]
354,39261,1,1,0.9409558176994324,[1.0]
355,39373,1,1,0.9315943121910095,[1.0]
356,39437,1,1,0.9242671728134155,[1.0]
357,39523,1,1,0.9306893348693848,[1.0]
358,39601,1,1,0.9311350584030151,[1.0]
359,39665,1,1,0.9307918548583984,[1.0]
360,39723,1,1,0.9300554394721985,[1.0]
361,39831,1,1,0.9292066097259521,[1.0]
362,39894,1,1,0.9296867251396179,[1.0]
363,40001,1,1,0.9264227747917175,[1.0]
364,40073,1,1,0.9293944239616394,[1.0]
365,40165,1,1,0.9305645823478699,[1.0]
366,40235,1,1,0.9314156770706177,[1.0]
367,40307,1,1,0.9295390248298645,[1.0]
368,40376,1,1,0.9302565455436707,[1.0]
369,40458,1,1,0.9296802282333374,[1.0]
370,40622,1,1,0.9490517973899841,[1.0]
371,40722,1,1,0.9561915397644043,[1.0]
372,40866,1,1,0.9371898174285889,[1.0]
373,41051,1,1,0.9405211806297302,[1.0]
374,41122,1,1,0.940997838973999,[1.0]
375,41230,1,1,0.9371625185012817,[1.0]
376,41351,1,1,0.9386239647865295,[1.0]
377,41472,1,1,0.9370641112327576,[1.0]
378,41551,1,1,0.937546968460083,[1.0]
379,41651,1,1,0.9494128823280334,[1.0]
380,41771,1,1,0.9390445351600647,[1.0]
381,41867,1,1,0.9363201260566711,[1.0]
382,41921,1,1,0.9342840909957886,[1.0]
383,42021,1,1,0.9329705834388733,[1.0]
384,42121,1,1,0.9383326768875122,[1.0]
385,42171,1,1,0.9507334232330322,[1.0]
386,42351,1,1,0.9416289329528809,[1.0]
387,42551,1,1,0.9408337473869324,[1.0]
388,42637,1,1,0.9389392137527466,[1.0]
389,42721,1,1,0.9398040175437927,[1.0]
390,42822,1,1,0.9331077337265015,[1.0]
391,42971,1,1,0.9338394403457642,[1.0]
392,43021,1,1,0.9339663982391357,[1.0]
393,43071,1,1,0.9347752928733826,[1.0]
394,43170,1,1,0.9376558661460876,[1.0]
395,43301,1,1,0.9276595115661621,[1.0]
396,43451,1,1,0.9171340465545654,[1.0]
397,43551,1,1,0.9332941174507141,[1.0]
398,43620,1,1,0.9354611039161682,[1.0]
399,43695,1,1,0.9153855443000793,[1.0]
400,43751,1,1,0.9245601296424866,[1.0]
401,43975,1,1,0.9070523381233215,[1.0]
402,44094,1,1,0.899053692817688,[1.0]
403,44201,1,1,0.8948739171028137,[1.0]
404,44290,1,1,0.8952787518501282,[1.0]
405,44372,1,1,0.9128063321113586,[1.0]
406,44456,1,1,0.9054072499275208,[1.0]
407,44519,1,1,0.9069310426712036,[1.0]
408,44569,1,1,0.9138969779014587,[1.0]
409,44734,1,1,0.8980162739753723,[1.0]
410,44794,1,1,0.9609352350234985,[1.0]
411,44869,1,1,0.9411991834640503,[1.0]
412,44968,1,1,0.9286009669303894,[1.0]
413,45019,1,1,0.9281852841377258,[1.0]
414,45119,1,1,0.9364194273948669,[1.0]
415,45251,1,1,0.9342772364616394,[1.0]
416,45451,1,1,0.925165593624115,[1.0]
417,45519,1,1,0.9249189496040344,[1.0]
418,45647,1,1,0.9329058527946472,[1.0]
419,45801,1,1,0.9336957931518555,[1.0]
420,45913,1,1,0.9232537746429443,[1.0]
421,46001,1,1,0.9316083788871765,[1.0]
422,46151,1,1,0.9294820427894592,[1.0]
423,46218,1,1,0.9283169507980347,[1.0]
424,46346,1,1,0.9137815833091736,[1.0]
425,46435,1,1,0.9366458654403687,[1.0]
426,46601,1,1,0.9096988439559937,[1.0]
427,46718,1,1,0.9247579574584961,[1.0]
428,46868,1,1,0.9075584411621094,[1.0]
429,46918,1,1,0.9153053760528564,[1.0]
430,47001,1,1,0.9132052063941956,[1.0]
431,47084,1,1,0.9020798206329346,[1.0]
432,47153,1,1,0.9187334775924683,[1.0]
433,47301,1,1,0.9048513174057007,[1.0]
434,47467,1,1,0.9101768136024475,[1.0]
435,47517,1,1,0.9309325218200684,[1.0]
436,47601,1,1,0.8948409557342529,[1.0]
437,47717,1,1,0.8967406749725342,[1.0]
438,47840,1,1,0.9137501120567322,[1.0]
439,47917,1,1,0.9350900650024414,[1.0]
440,48017,1,1,0.9164852499961853,[1.0]
441,48160,1,1,0.9132412075996399,[1.0]
442,48247,1,1,0.9120848774909973,[1.0]
443,48367,1,1,0.9093107581138611,[1.0]
444,48437,1,1,0.9295766949653625,[1.0]
445,48621,1,1,0.9421514272689819,[1.0]
446,48697,1,1,0.9302123785018921,[1.0]
447,48751,1,1,0.9322604537010193,[1.0]
448,48851,1,1,0.9333562850952148,[1.0]
449,48938,1,1,0.9325897097587585,[1.0]
450,49034,1,1,0.9277281761169434,[1.0]
451,49150,1,1,0.9480721950531006,[1.0]
452,49216,1,1,0.9326463341712952,[1.0]
453,49266,1,1,0.9325941801071167,[1.0]
454,49351,1,1,0.9347829818725586,[1.0]
455,49440,1,1,0.9360731244087219,[1.0]
456,49501,1,1,0.9338119029998779,[1.0]
457,49570,1,1,0.9334405660629272,[1.0]
458,49626,1,1,0.9351901412010193,[1.0]
459,49723,1,1,0.9360209107398987,[1.0]
460,49865,1,1,0.9343121647834778,[1.0]
461,49915,1,1,0.9349035620689392,[1.0]
462,50007,1,1,0.9364670515060425,[1.0]
463,50101,1,1,0.9387194514274597,[1.0]
464,50165,1,1,0.9356938600540161,[1.0]
465,50234,1,1,0.9462880492210388,[1.0]
466,50315,1,1,0.9332952499389648,[1.0]
467,50411,1,1,0.9250515699386597,[1.0]
468,50615,1,1,0.9396928548812866,[1.0]
469,50692,1,1,0.9356988072395325,[1.0]
470,50795,1,1,0.9280049800872803,[1.0]
471,51015,1,1,0.938179075717926,[1.0]
472,51115,1,1,0.9393389821052551,[1.0]
473,51225,1,1,0.9406030178070068,[1.0]
474,51277,1,1,0.9418372511863708,[1.0]
475,51343,1,1,0.9404688477516174,[1.0]
476,51430,1,1,0.9405767321586609,[1.0]
477,51494,1,1,0.9338455200195312,[1.0]
478,51545,1,1,0.9397839903831482,[1.0]
479,51642,1,1,0.9383305907249451,[1.0]
480,51826,1,1,0.9363524317741394,[1.0]
481,51894,1,1,0.9362905621528625,[1.0]
482,52108,1,1,0.9342701435089111,[1.0]
483,52214,1,1,0.9367862343788147,[1.0]
484,52301,1,1,0.9362252354621887,[1.0]
485,52360,1,1,0.9363530278205872,[1.0]
486,52414,1,1,0.9364301562309265,[1.0]
487,52484,1,1,0.9313361644744873,[1.0]
488,52538,1,1,0.9295059442520142,[1.0]
489,52591,1,1,0.9367541074752808,[1.0]
490,52708,1,1,0.9349074959754944,[1.0]
491,52821,1,1,0.945919930934906,[1.0]
492,52985,1,1,0.9441395401954651,[1.0]
493,53061,1,1,0.9345078468322754,[1.0]
494,53153,1,1,0.943687915802002,[1.0]
495,53283,1,1,0.9385266900062561,[1.0]
496,53393,1,1,0.9348657131195068,[1.0]
497,53563,1,1,0.9482526183128357,[1.0]
498,53663,1,1,0.9403825402259827,[1.0]
499,53813,1,1,0.935570240020752,[1.0]
500,53912,1,1,0.9368960857391357,[1.0]
501,54014,1,1,0.9307237863540649,[1.0]
502,54076,1,1,0.9379442930221558,[1.0]
503,54162,1,1,0.9407358169555664,[1.0]
504,54212,1,1,0.9416986107826233,[1.0]
505,54360,1,1,0.9410743713378906,[1.0]
506,54432,1,1,0.9431886672973633,[1.0]
507,54536,1,1,0.941135585308075,[1.0]
508,54655,1,1,0.9332431554794312,[1.0]
509,54768,1,1,0.9065322279930115,[1.0]
510,54912,1,1,0.9409997463226318,[1.0]
511,55062,1,1,0.9451258182525635,[1.0]
512,55162,1,1,0.9420508742332458,[1.0]
513,55311,1,1,0.9407181143760681,[1.0]
514,55545,1,1,0.9369753003120422,[1.0]
515,55686,1,1,0.9296095371246338,[1.0]
516,55803,1,1,0.9408921599388123,[1.0]
517,55881,1,1,0.9346398115158081,[1.0]
518,55951,1,1,0.9363195896148682,[1.0]
519,56053,1,1,0.9415134191513062,[1.0]
520,56264,1,1,0.9106351733207703,[1.0]
521,56329,1,1,0.9309989809989929,[1.0]
522,56487,1,1,0.9384087920188904,[1.0]
523,56601,1,1,0.9357330203056335,[1.0]
524,56752,1,1,0.9406487941741943,[1.0]
525,56851,1,1,0.94536954164505,[1.0]
526,57072,1,1,0.9410154819488525,[1.0]
527,57158,1,1,0.9381643533706665,[1.0]
528,57251,1,1,0.9419906735420227,[1.0]
529,57488,1,1,0.9426446557044983,[1.0]
530,57651,1,1,0.9434203505516052,[1.0]
531,57782,1,1,0.9369582533836365,[1.0]
532,57951,1,1,0.9440194964408875,[1.0]
533,58001,1,1,0.9382911324501038,[1.0]
534,58063,1,1,0.9453837275505066,[1.0]
535,58135,1,1,0.9402502179145813,[1.0]
536,58222,1,1,0.9408029317855835,[1.0]
537,58309,1,1,0.9430572390556335,[1.0]
538,58409,1,1,0.9394393563270569,[1.0]
539,58509,1,1,0.9389176964759827,[1.0]
540,58659,1,1,0.9389459490776062,[1.0]
541,58909,1,1,0.9317818880081177,[1.0]
542,59009,1,1,0.9420965909957886,[1.0]
543,59139,1,1,0.9413957595825195,[1.0]
544,59338,1,1,0.9303150773048401,[1.0]
545,59451,1,1,0.9301712512969971,[1.0]
546,59613,1,1,0.9346776008605957,[1.0]
547,59707,1,1,0.9266931414604187,[1.0]
548,59857,1,1,0.9350002408027649,[1.0]
549,59951,1,1,0.9363160133361816,[1.0]
550,60093,1,1,0.937902569770813,[1.0]
551,60178,1,1,0.9365122318267822,[1.0]
552,60231,1,1,0.9298218488693237,[1.0]
553,60347,1,1,0.9405967593193054,[1.0]
554,60512,1,1,0.8837032318115234,[1.0]
555,60582,1,1,0.8854016065597534,[1.0]
556,60701,1,1,0.8910561800003052,[1.0]
557,60857,1,1,0.8846307992935181,[1.0]
558,60975,1,1,0.7817696928977966,[1.0]
559,61031,1,1,0.8307619690895081,[1.0]
560,61101,1,0,0.8627471923828125,[0.0]
561,61157,1,1,0.5015420913696289,[1.0]
562,61207,1,0,0.5554929375648499,[0.0]
563,61306,1,0,0.7888474464416504,[0.0]
564,61413,1,0,0.8700902462005615,[0.0]
565,61553,1,0,0.8556221723556519,[0.0]
566,61606,1,0,0.8208116292953491,[0.0]
567,61701,1,0,0.6476955413818359,[0.0]
568,61753,1,0,0.7421987652778625,[0.0]
569,61855,2,0,0.34171032905578613,"[0.0, 1.0]"
570,61954,2,0,0.412202924489975,"[0.0, 1.0]"
571,62007,1,0,0.5603823065757751,[0.0]
572,62079,1,0,0.7549999952316284,[0.0]
573,62155,1,0,0.7105923891067505,[0.0]
574,62255,1,0,0.8434267640113831,[0.0]
575,62404,1,0,0.8468263149261475,[0.0]
576,62528,1,0,0.806327760219574,[0.0]
577,62603,1,0,0.7759254574775696,[0.0]
578,62653,1,0,0.6134376525878906,[0.0]
579,62705,1,0,0.711230993270874,[0.0]
580,62857,2,1,0.303838312625885,"[1.0, 0.0]"
581,63051,1,0,0.7622310519218445,[0.0]
582,63130,1,0,0.7702260613441467,[0.0]
