,0,1,2,3,4
135,14751,0,-1,-1.0,[]
136,14851,0,-1,-1.0,[]
137,14951,0,-1,-1.0,[]
138,15051,0,-1,-1.0,[]
139,15151,0,-1,-1.0,[]
140,15301,0,-1,-1.0,[]
141,15351,0,-1,-1.0,[]
142,15401,0,-1,-1.0,[]
143,15451,0,-1,-1.0,[]
144,15551,0,-1,-1.0,[]
145,15601,0,-1,-1.0,[]
146,15751,0,-1,-1.0,[]
147,15851,0,-1,-1.0,[]
148,15951,0,-1,-1.0,[]
149,16001,1,1,0.3141799867153168,[1.0]
150,16101,0,-1,-1.0,[]
151,16201,0,-1,-1.0,[]
152,16301,0,-1,-1.0,[]
153,16501,0,-1,-1.0,[]
154,16690,0,-1,-1.0,[]
155,16740,0,-1,-1.0,[]
156,16801,0,-1,-1.0,[]
157,16951,0,-1,-1.0,[]
158,17101,0,-1,-1.0,[]
159,17201,0,-1,-1.0,[]
160,17251,0,-1,-1.0,[]
161,17351,1,1,0.3228730261325836,[1.0]
162,17451,0,-1,-1.0,[]
163,17601,0,-1,-1.0,[]
164,17651,0,-1,-1.0,[]
165,17751,0,-1,-1.0,[]
166,17851,0,-1,-1.0,[]
167,17951,0,-1,-1.0,[]
168,18101,0,-1,-1.0,[]
169,18251,0,-1,-1.0,[]
170,18501,0,-1,-1.0,[]
171,18689,0,-1,-1.0,[]
172,18751,0,-1,-1.0,[]
173,18901,0,-1,-1.0,[]
174,18951,0,-1,-1.0,[]
175,19051,0,-1,-1.0,[]
176,19108,1,1,0.261052668094635,[1.0]
177,19158,0,-1,-1.0,[]
178,19209,1,1,0.25534510612487793,[1.0]
179,19358,1,1,0.286685973405838,[1.0]
180,19408,1,1,0.3229061961174011,[1.0]
181,19459,0,-1,-1.0,[]
182,19607,0,-1,-1.0,[]
183,19661,1,1,0.3112003207206726,[1.0]
184,19806,1,1,0.27717310190200806,[1.0]
185,19944,1,1,0.26538366079330444,[1.0]
186,20043,0,-1,-1.0,[]
187,20160,1,1,0.3050410747528076,[1.0]
188,20240,0,-1,-1.0,[]
189,20361,1,1,0.29746395349502563,[1.0]
190,20457,0,-1,-1.0,[]
191,20510,1,1,0.2778111398220062,[1.0]
192,20585,0,-1,-1.0,[]
193,20657,0,-1,-1.0,[]
194,20798,0,-1,-1.0,[]
195,20907,0,-1,-1.0,[]
196,21006,1,1,0.3698399066925049,[1.0]
197,21059,0,-1,-1.0,[]
198,21255,1,1,0.27080127596855164,[1.0]
199,21357,1,1,0.255144327878952,[1.0]
200,21460,1,1,0.2634911835193634,[1.0]
201,21607,0,-1,-1.0,[]
202,21806,0,-1,-1.0,[]
203,21904,0,-1,-1.0,[]
204,21959,0,-1,-1.0,[]
205,22055,0,-1,-1.0,[]
206,22109,1,1,0.2602780759334564,[1.0]
207,22204,1,1,0.2622423768043518,[1.0]
208,22305,1,1,0.2635219097137451,[1.0]
209,22357,1,1,0.290959894657135,[1.0]
210,22454,1,1,0.31086331605911255,[1.0]
211,22505,1,1,0.26362866163253784,[1.0]
212,22704,1,1,0.3227657675743103,[1.0]
213,22805,1,1,0.3098541498184204,[1.0]
214,22859,1,1,0.337846040725708,[1.0]
215,22959,0,-1,-1.0,[]
216,23046,0,-1,-1.0,[]
217,23157,1,1,0.3132527470588684,[1.0]
218,23306,0,-1,-1.0,[]
219,23407,0,-1,-1.0,[]
220,23504,0,-1,-1.0,[]
221,23696,1,1,0.3370012044906616,[1.0]
222,23754,0,-1,-1.0,[]
223,23904,0,-1,-1.0,[]
224,24004,0,-1,-1.0,[]
225,24104,1,1,0.30702778697013855,[1.0]
226,24204,0,-1,-1.0,[]
227,24260,0,-1,-1.0,[]
228,24430,0,-1,-1.0,[]
229,24553,1,1,0.302816241979599,[1.0]
230,24704,1,1,0.29229822754859924,[1.0]
231,24803,1,1,0.3425372838973999,[1.0]
232,24854,0,-1,-1.0,[]
233,24904,0,-1,-1.0,[]
234,24957,1,1,0.40092092752456665,[1.0]
235,25053,1,1,0.30866655707359314,[1.0]
236,25103,1,1,0.2731483578681946,[1.0]
237,25203,1,1,0.34689944982528687,[1.0]
238,25403,1,1,0.3316570818424225,[1.0]
239,25503,1,1,0.3132552206516266,[1.0]
240,25554,1,1,0.34281471371650696,[1.0]
241,25703,1,1,0.33473628759384155,[1.0]
242,25754,1,1,0.32076331973075867,[1.0]
243,25805,0,-1,-1.0,[]
244,25890,1,1,0.3206210136413574,[1.0]
245,25955,1,1,0.3704720139503479,[1.0]
246,26103,1,1,0.3314596712589264,[1.0]
247,26206,0,-1,-1.0,[]
248,26303,0,-1,-1.0,[]
249,26353,0,-1,-1.0,[]
250,26503,0,-1,-1.0,[]
251,26595,0,-1,-1.0,[]
252,26656,1,1,0.3585602641105652,[1.0]
253,26710,1,1,0.3013550043106079,[1.0]
254,26784,0,-1,-1.0,[]
255,26853,1,1,0.319807231426239,[1.0]
256,26953,1,1,0.26871365308761597,[1.0]
257,27003,1,1,0.43798959255218506,[1.0]
258,27056,1,1,0.3354265093803406,[1.0]
259,27153,0,-1,-1.0,[]
260,27203,1,1,0.2770378589630127,[1.0]
261,27303,1,1,0.2649814486503601,[1.0]
262,27451,1,1,0.3447374403476715,[1.0]
263,27503,1,1,0.34263017773628235,[1.0]
264,27651,1,1,0.2726241946220398,[1.0]
265,27751,1,1,0.2823465168476105,[1.0]
266,27802,0,-1,-1.0,[]
267,27853,0,-1,-1.0,[]
268,28001,1,1,0.27408403158187866,[1.0]
269,28051,1,1,0.36053627729415894,[1.0]
270,28103,0,-1,-1.0,[]
271,28201,0,-1,-1.0,[]
272,28251,1,1,0.31117045879364014,[1.0]
273,28351,0,-1,-1.0,[]
274,28401,1,1,0.3482055068016052,[1.0]
275,28501,1,1,0.3256042003631592,[1.0]
276,28601,0,-1,-1.0,[]
277,28751,0,-1,-1.0,[]
278,28951,1,1,0.31735682487487793,[1.0]
279,29051,1,1,0.45840930938720703,[1.0]
280,29151,1,1,0.2569722533226013,[1.0]
281,29282,0,-1,-1.0,[]
282,29351,0,-1,-1.0,[]
283,29401,1,1,0.3017662763595581,[1.0]
284,29551,1,1,0.34545132517814636,[1.0]
285,29701,1,1,0.3173392713069916,[1.0]
286,29751,1,1,0.4011751711368561,[1.0]
287,29901,1,1,0.4635990560054779,[1.0]
288,30001,1,1,0.3525700271129608,[1.0]
289,30051,1,1,0.3433079719543457,[1.0]
290,30103,1,1,0.35921815037727356,[1.0]
291,30203,1,1,0.30036336183547974,[1.0]
292,30284,1,1,0.39556217193603516,[1.0]
293,30401,1,1,0.36752551794052124,[1.0]
294,30501,1,1,0.3949984312057495,[1.0]
295,30553,1,1,0.34589460492134094,[1.0]
296,30653,1,1,0.3866478502750397,[1.0]
297,30785,0,-1,-1.0,[]
298,30901,0,-1,-1.0,[]
299,31034,1,1,0.31194764375686646,[1.0]
300,31103,1,1,0.31216907501220703,[1.0]
301,31186,1,0,0.4357265830039978,[0.0]
302,31251,1,0,0.2623729407787323,[0.0]
303,31351,0,-1,-1.0,[]
304,31453,0,-1,-1.0,[]
305,31553,0,-1,-1.0,[]
306,31701,1,1,0.2693408131599426,[1.0]
307,31801,1,1,0.2773301899433136,[1.0]
308,31901,1,1,0.32951414585113525,[1.0]
309,32001,1,1,0.33580929040908813,[1.0]
310,32053,0,-1,-1.0,[]
311,32201,0,-1,-1.0,[]
312,32351,0,-1,-1.0,[]
313,32403,0,-1,-1.0,[]
314,32501,0,-1,-1.0,[]
315,32584,0,-1,-1.0,[]
316,32701,0,-1,-1.0,[]
317,32751,0,-1,-1.0,[]
318,32951,0,-1,-1.0,[]
319,33051,0,-1,-1.0,[]
320,33251,0,-1,-1.0,[]
321,33301,0,-1,-1.0,[]
322,33401,0,-1,-1.0,[]
323,33451,0,-1,-1.0,[]
324,33551,0,-1,-1.0,[]
325,33651,0,-1,-1.0,[]
326,33833,0,-1,-1.0,[]
327,33901,0,-1,-1.0,[]
328,34001,0,-1,-1.0,[]
329,34051,0,-1,-1.0,[]
330,34101,0,-1,-1.0,[]
331,34301,0,-1,-1.0,[]
332,34351,0,-1,-1.0,[]
333,34451,0,-1,-1.0,[]
334,34501,0,-1,-1.0,[]
335,34551,0,-1,-1.0,[]
336,34651,0,-1,-1.0,[]
337,34751,0,-1,-1.0,[]
338,34901,0,-1,-1.0,[]
339,35101,0,-1,-1.0,[]
340,35201,0,-1,-1.0,[]
341,35251,0,-1,-1.0,[]
342,35351,0,-1,-1.0,[]
343,35401,0,-1,-1.0,[]
344,35451,0,-1,-1.0,[]
345,35551,0,-1,-1.0,[]
346,35601,0,-1,-1.0,[]
347,35701,0,-1,-1.0,[]
348,35801,0,-1,-1.0,[]
349,35851,0,-1,-1.0,[]
350,35951,0,-1,-1.0,[]
351,36001,0,-1,-1.0,[]
352,36051,0,-1,-1.0,[]
353,36101,0,-1,-1.0,[]
354,36151,0,-1,-1.0,[]
355,36301,0,-1,-1.0,[]
356,36451,0,-1,-1.0,[]
357,36501,0,-1,-1.0,[]
358,36601,0,-1,-1.0,[]
359,36751,0,-1,-1.0,[]
360,36805,0,-1,-1.0,[]
361,36855,0,-1,-1.0,[]
362,36956,0,-1,-1.0,[]
363,37081,0,-1,-1.0,[]
364,37151,0,-1,-1.0,[]
365,37205,0,-1,-1.0,[]
366,37301,0,-1,-1.0,[]
367,37354,0,-1,-1.0,[]
368,37451,0,-1,-1.0,[]
369,37506,0,-1,-1.0,[]
370,37701,0,-1,-1.0,[]
371,37755,0,-1,-1.0,[]
372,37806,0,-1,-1.0,[]
373,37901,0,-1,-1.0,[]
374,38003,0,-1,-1.0,[]
375,38154,0,-1,-1.0,[]
376,38254,0,-1,-1.0,[]
377,38353,0,-1,-1.0,[]
378,38454,0,-1,-1.0,[]
379,38575,0,-1,-1.0,[]
380,38654,0,-1,-1.0,[]
381,38704,0,-1,-1.0,[]
382,38754,0,-1,-1.0,[]
383,38854,0,-1,-1.0,[]
384,38983,0,-1,-1.0,[]
385,39051,0,-1,-1.0,[]
386,39103,0,-1,-1.0,[]
387,39154,0,-1,-1.0,[]
388,39351,0,-1,-1.0,[]
389,39403,0,-1,-1.0,[]
390,39453,0,-1,-1.0,[]
391,39553,0,-1,-1.0,[]
392,39701,0,-1,-1.0,[]
393,39753,0,-1,-1.0,[]
394,39803,0,-1,-1.0,[]
395,39903,0,-1,-1.0,[]
396,39953,0,-1,-1.0,[]
397,40003,0,-1,-1.0,[]
398,40124,0,-1,-1.0,[]
399,40224,0,-1,-1.0,[]
400,40401,0,-1,-1.0,[]
401,40501,0,-1,-1.0,[]
402,40553,0,-1,-1.0,[]
403,40651,0,-1,-1.0,[]
404,40773,0,-1,-1.0,[]
405,40827,0,-1,-1.0,[]
406,40901,0,-1,-1.0,[]
407,41001,0,-1,-1.0,[]
408,41053,0,-1,-1.0,[]
409,41201,0,-1,-1.0,[]
410,41301,0,-1,-1.0,[]
411,41351,0,-1,-1.0,[]
412,41451,0,-1,-1.0,[]
413,41551,0,-1,-1.0,[]
414,41651,0,-1,-1.0,[]
415,41701,0,-1,-1.0,[]
416,41801,0,-1,-1.0,[]
417,41853,0,-1,-1.0,[]
418,41951,0,-1,-1.0,[]
419,42051,0,-1,-1.0,[]
420,42151,0,-1,-1.0,[]
421,42301,0,-1,-1.0,[]
422,42351,0,-1,-1.0,[]
423,42472,0,-1,-1.0,[]
424,42601,0,-1,-1.0,[]
425,42751,0,-1,-1.0,[]
426,42901,0,-1,-1.0,[]
427,43051,0,-1,-1.0,[]
428,43101,0,-1,-1.0,[]
429,43151,0,-1,-1.0,[]
430,43201,0,-1,-1.0,[]
431,43451,0,-1,-1.0,[]
432,43601,0,-1,-1.0,[]
433,43820,0,-1,-1.0,[]
434,43901,0,-1,-1.0,[]
435,43951,0,-1,-1.0,[]
436,44101,0,-1,-1.0,[]
437,44201,0,-1,-1.0,[]
438,44351,0,-1,-1.0,[]
439,44401,0,-1,-1.0,[]
440,44501,0,-1,-1.0,[]
441,44651,0,-1,-1.0,[]
442,44951,0,-1,-1.0,[]
443,45001,0,-1,-1.0,[]
444,45101,0,-1,-1.0,[]
445,45151,0,-1,-1.0,[]
446,45251,0,-1,-1.0,[]
447,45301,0,-1,-1.0,[]
448,45401,0,-1,-1.0,[]
449,45451,0,-1,-1.0,[]
450,45551,0,-1,-1.0,[]
451,45601,0,-1,-1.0,[]
452,45751,0,-1,-1.0,[]
453,45874,0,-1,-1.0,[]
454,46001,0,-1,-1.0,[]
455,46151,0,-1,-1.0,[]
456,46318,0,-1,-1.0,[]
457,46419,0,-1,-1.0,[]
458,46501,0,-1,-1.0,[]
459,46551,0,-1,-1.0,[]
460,46651,0,-1,-1.0,[]
461,46801,0,-1,-1.0,[]
462,46951,0,-1,-1.0,[]
463,47201,0,-1,-1.0,[]
464,47301,0,-1,-1.0,[]
465,47401,0,-1,-1.0,[]
466,47501,0,-1,-1.0,[]
467,47601,0,-1,-1.0,[]
468,47651,0,-1,-1.0,[]
469,47901,0,-1,-1.0,[]
470,47989,0,-1,-1.0,[]
471,48051,0,-1,-1.0,[]
472,48101,0,-1,-1.0,[]
473,48251,0,-1,-1.0,[]
474,48351,0,-1,-1.0,[]
475,48453,0,-1,-1.0,[]
476,48621,0,-1,-1.0,[]
477,48722,0,-1,-1.0,[]
478,48801,0,-1,-1.0,[]
479,48901,0,-1,-1.0,[]
480,49001,0,-1,-1.0,[]
481,49151,0,-1,-1.0,[]
482,49210,0,-1,-1.0,[]
483,49271,0,-1,-1.0,[]
484,49401,0,-1,-1.0,[]
485,49451,0,-1,-1.0,[]
486,49551,0,-1,-1.0,[]
487,49651,0,-1,-1.0,[]
488,49751,0,-1,-1.0,[]
489,49851,0,-1,-1.0,[]
490,49951,0,-1,-1.0,[]
491,50101,0,-1,-1.0,[]
492,50151,0,-1,-1.0,[]
493,50251,0,-1,-1.0,[]
494,50351,0,-1,-1.0,[]
495,50451,0,-1,-1.0,[]
496,50551,0,-1,-1.0,[]
497,50601,0,-1,-1.0,[]
498,50651,0,-1,-1.0,[]
499,50801,0,-1,-1.0,[]
500,51001,0,-1,-1.0,[]
501,51101,0,-1,-1.0,[]
502,51201,0,-1,-1.0,[]
503,51251,0,-1,-1.0,[]
504,51401,0,-1,-1.0,[]
505,51601,0,-1,-1.0,[]
506,51709,0,-1,-1.0,[]
507,51851,0,-1,-1.0,[]
508,52001,0,-1,-1.0,[]
509,52108,0,-1,-1.0,[]
510,52201,0,-1,-1.0,[]
511,52251,0,-1,-1.0,[]
512,52401,0,-1,-1.0,[]
513,52551,0,-1,-1.0,[]
514,52651,0,-1,-1.0,[]
515,52751,0,-1,-1.0,[]
516,52851,0,-1,-1.0,[]
517,52901,0,-1,-1.0,[]
518,52951,0,-1,-1.0,[]
519,53051,0,-1,-1.0,[]
520,53151,0,-1,-1.0,[]
521,53301,0,-1,-1.0,[]
522,53351,0,-1,-1.0,[]
523,53551,0,-1,-1.0,[]
524,53601,0,-1,-1.0,[]
525,53706,0,-1,-1.0,[]
526,53806,0,-1,-1.0,[]
527,53856,0,-1,-1.0,[]
528,53907,0,-1,-1.0,[]
529,53985,0,-1,-1.0,[]
530,54105,0,-1,-1.0,[]
531,54205,0,-1,-1.0,[]
532,54356,0,-1,-1.0,[]
533,54506,0,-1,-1.0,[]
534,54556,0,-1,-1.0,[]
535,54655,0,-1,-1.0,[]
536,54756,0,-1,-1.0,[]
537,54856,0,-1,-1.0,[]
538,54906,0,-1,-1.0,[]
539,54959,0,-1,-1.0,[]
540,55107,0,-1,-1.0,[]
541,55159,0,-1,-1.0,[]
542,55256,0,-1,-1.0,[]
543,55356,0,-1,-1.0,[]
544,55454,0,-1,-1.0,[]
545,55553,0,-1,-1.0,[]
546,55603,0,-1,-1.0,[]
547,55704,0,-1,-1.0,[]
548,55803,0,-1,-1.0,[]
549,55853,0,-1,-1.0,[]
550,55903,0,-1,-1.0,[]
551,56054,0,-1,-1.0,[]
552,56153,0,-1,-1.0,[]
553,56203,0,-1,-1.0,[]
554,56254,0,-1,-1.0,[]
555,56354,0,-1,-1.0,[]
556,56453,0,-1,-1.0,[]
557,56553,0,-1,-1.0,[]
558,56631,0,-1,-1.0,[]
559,56705,0,-1,-1.0,[]
560,56853,0,-1,-1.0,[]
561,56953,0,-1,-1.0,[]
562,57104,1,1,0.35490846633911133,[1.0]
563,57203,0,-1,-1.0,[]
564,57281,0,-1,-1.0,[]
565,57401,0,-1,-1.0,[]
566,57453,0,-1,-1.0,[]
567,57503,0,-1,-1.0,[]
568,57651,0,-1,-1.0,[]
569,57703,0,-1,-1.0,[]
570,57753,1,1,0.26183196902275085,[1.0]
571,57853,0,-1,-1.0,[]
572,57903,0,-1,-1.0,[]
573,58003,0,-1,-1.0,[]
574,58103,0,-1,-1.0,[]
575,58153,0,-1,-1.0,[]
576,58403,0,-1,-1.0,[]
577,58503,0,-1,-1.0,[]
578,58581,0,-1,-1.0,[]
579,58713,0,-1,-1.0,[]
580,58801,0,-1,-1.0,[]
581,58901,0,-1,-1.0,[]
582,59010,0,-1,-1.0,[]
583,59101,0,-1,-1.0,[]
584,59201,0,-1,-1.0,[]
585,59351,0,-1,-1.0,[]
586,59551,0,-1,-1.0,[]
587,59651,0,-1,-1.0,[]
588,59801,0,-1,-1.0,[]
589,59901,0,-1,-1.0,[]
590,60001,0,-1,-1.0,[]
591,60151,0,-1,-1.0,[]
592,60251,0,-1,-1.0,[]
593,60301,0,-1,-1.0,[]
594,60401,0,-1,-1.0,[]
595,60451,0,-1,-1.0,[]
596,60551,0,-1,-1.0,[]
597,60701,0,-1,-1.0,[]
598,60801,0,-1,-1.0,[]
599,60901,0,-1,-1.0,[]
600,61001,0,-1,-1.0,[]
601,61101,0,-1,-1.0,[]
602,61301,0,-1,-1.0,[]
603,61501,0,-1,-1.0,[]
604,61701,0,-1,-1.0,[]
605,61801,0,-1,-1.0,[]
606,61901,0,-1,-1.0,[]
607,62001,0,-1,-1.0,[]
608,62051,0,-1,-1.0,[]
609,62151,0,-1,-1.0,[]
610,62301,0,-1,-1.0,[]
611,62351,0,-1,-1.0,[]
612,62451,0,-1,-1.0,[]
613,62551,0,-1,-1.0,[]
614,62651,0,-1,-1.0,[]
615,62701,0,-1,-1.0,[]
616,62801,0,-1,-1.0,[]
617,62851,0,-1,-1.0,[]
618,62901,0,-1,-1.0,[]
619,63001,0,-1,-1.0,[]
620,63201,0,-1,-1.0,[]
621,63351,0,-1,-1.0,[]
622,63551,0,-1,-1.0,[]
623,63601,0,-1,-1.0,[]
624,63651,0,-1,-1.0,[]
625,63801,0,-1,-1.0,[]
626,63951,0,-1,-1.0,[]
627,64001,0,-1,-1.0,[]
628,64151,0,-1,-1.0,[]
629,64251,0,-1,-1.0,[]
630,64351,0,-1,-1.0,[]
631,64401,0,-1,-1.0,[]
632,64651,0,-1,-1.0,[]
633,64901,0,-1,-1.0,[]
634,65001,0,-1,-1.0,[]
635,65051,0,-1,-1.0,[]
636,65201,0,-1,-1.0,[]
637,65351,0,-1,-1.0,[]
638,65451,0,-1,-1.0,[]
639,65551,0,-1,-1.0,[]
640,65651,0,-1,-1.0,[]
641,65751,0,-1,-1.0,[]
642,65901,0,-1,-1.0,[]
643,66001,0,-1,-1.0,[]
644,66151,0,-1,-1.0,[]
645,66201,0,-1,-1.0,[]
646,66301,0,-1,-1.0,[]
647,66401,0,-1,-1.0,[]
648,66451,0,-1,-1.0,[]
649,66501,0,-1,-1.0,[]
650,66601,0,-1,-1.0,[]
651,66751,0,-1,-1.0,[]
652,66851,0,-1,-1.0,[]
653,66901,0,-1,-1.0,[]
654,67001,0,-1,-1.0,[]
655,67101,0,-1,-1.0,[]
656,67201,1,1,0.3943520486354828,[1.0]
657,67251,1,1,0.3610246777534485,[1.0]
658,67351,1,1,0.3115088641643524,[1.0]
659,67451,1,1,0.29418277740478516,[1.0]
660,67551,1,1,0.29393136501312256,[1.0]
661,67601,1,1,0.42251718044281006,[1.0]
662,67651,0,-1,-1.0,[]
663,67801,0,-1,-1.0,[]
664,68001,0,-1,-1.0,[]
665,68051,0,-1,-1.0,[]
666,68151,0,-1,-1.0,[]
667,68201,0,-1,-1.0,[]
668,68251,0,-1,-1.0,[]
669,68351,0,-1,-1.0,[]
670,68401,0,-1,-1.0,[]
671,68475,0,-1,-1.0,[]
672,68551,0,-1,-1.0,[]
673,68651,0,-1,-1.0,[]
674,68701,0,-1,-1.0,[]
675,68751,0,-1,-1.0,[]
676,68901,0,-1,-1.0,[]
677,68976,0,-1,-1.0,[]
678,69051,0,-1,-1.0,[]
679,69151,0,-1,-1.0,[]
680,69201,0,-1,-1.0,[]
681,69301,0,-1,-1.0,[]
682,69351,0,-1,-1.0,[]
683,69551,0,-1,-1.0,[]
684,69601,0,-1,-1.0,[]
685,69701,0,-1,-1.0,[]
686,69801,0,-1,-1.0,[]
687,69851,0,-1,-1.0,[]
688,69951,0,-1,-1.0,[]
689,70051,0,-1,-1.0,[]
690,70201,0,-1,-1.0,[]
691,70251,0,-1,-1.0,[]
692,70351,0,-1,-1.0,[]
693,70493,0,-1,-1.0,[]
694,70601,0,-1,-1.0,[]
695,70674,0,-1,-1.0,[]
696,70756,0,-1,-1.0,[]
697,70845,0,-1,-1.0,[]
698,70973,0,-1,-1.0,[]
699,71101,0,-1,-1.0,[]
700,71224,0,-1,-1.0,[]
701,71355,0,-1,-1.0,[]
702,71405,0,-1,-1.0,[]
703,71472,0,-1,-1.0,[]
704,71600,0,-1,-1.0,[]
705,71651,0,-1,-1.0,[]
706,71701,0,-1,-1.0,[]
707,71800,0,-1,-1.0,[]
708,71854,0,-1,-1.0,[]
709,71953,0,-1,-1.0,[]
710,72003,0,-1,-1.0,[]
711,72054,0,-1,-1.0,[]
712,72124,0,-1,-1.0,[]
713,72203,0,-1,-1.0,[]
714,72254,0,-1,-1.0,[]
715,72355,0,-1,-1.0,[]
716,72405,0,-1,-1.0,[]
717,72501,0,-1,-1.0,[]
718,72601,0,-1,-1.0,[]
719,72701,0,-1,-1.0,[]
720,72851,0,-1,-1.0,[]
721,72904,0,-1,-1.0,[]
722,73004,0,-1,-1.0,[]
723,73101,0,-1,-1.0,[]
724,73152,0,-1,-1.0,[]
725,73249,0,-1,-1.0,[]
726,73352,0,-1,-1.0,[]
727,73403,0,-1,-1.0,[]
728,73453,0,-1,-1.0,[]
729,73503,1,1,0.30835312604904175,[1.0]
730,73651,0,-1,-1.0,[]
731,73703,0,-1,-1.0,[]
732,73803,0,-1,-1.0,[]
733,73853,0,-1,-1.0,[]
734,74048,0,-1,-1.0,[]
