,0,1,2,3,4
186,18701,1,0,0.8692486882209778,[0.0]
187,18751,1,0,0.8716626167297363,[0.0]
188,18889,1,0,0.8720661401748657,[0.0]
189,19039,1,0,0.860114574432373,[0.0]
190,19151,1,0,0.8567522764205933,[0.0]
191,19257,1,0,0.8630091547966003,[0.0]
192,19308,1,0,0.8573099970817566,[0.0]
193,19408,1,0,0.8627915978431702,[0.0]
194,19508,1,0,0.8583038449287415,[0.0]
195,19593,1,0,0.8602428436279297,[0.0]
196,19661,1,0,0.86268150806427,[0.0]
197,19711,1,0,0.86382657289505,[0.0]
198,19838,1,0,0.8574836254119873,[0.0]
199,19956,1,0,0.8259649872779846,[0.0]
200,20051,1,0,0.85891193151474,[0.0]
201,20107,1,0,0.8700008988380432,[0.0]
202,20158,1,0,0.8713776469230652,[0.0]
203,20258,1,0,0.8717252016067505,[0.0]
204,20389,1,0,0.8512839078903198,[0.0]
205,20455,1,0,0.8423911929130554,[0.0]
206,20506,1,0,0.8608953356742859,[0.0]
207,20559,1,0,0.8585615158081055,[0.0]
208,20659,1,0,0.8593705296516418,[0.0]
209,20760,1,0,0.8692669868469238,[0.0]
210,20811,1,0,0.876445472240448,[0.0]
211,20908,1,0,0.8750584721565247,[0.0]
212,21056,1,0,0.8738325238227844,[0.0]
213,21156,1,0,0.8639031648635864,[0.0]
214,21209,1,0,0.8723960518836975,[0.0]
215,21260,1,0,0.8688023090362549,[0.0]
216,21362,1,0,0.8744684457778931,[0.0]
217,21456,1,0,0.8766859173774719,[0.0]
218,21605,1,0,0.8681941032409668,[0.0]
219,21711,1,0,0.8613690733909607,[0.0]
220,21854,1,0,0.8679954409599304,[0.0]
221,21908,1,0,0.8666512966156006,[0.0]
222,21959,2,0,0.8495151400566101,"[0.0, 1.0]"
223,22055,1,0,0.8642549514770508,[0.0]
224,22105,1,0,0.8755680918693542,[0.0]
225,22158,1,0,0.8708932995796204,[0.0]
226,22308,1,0,0.8717929720878601,[0.0]
227,22379,1,0,0.8758755922317505,[0.0]
228,22460,1,0,0.8676308393478394,[0.0]
229,22554,1,0,0.8753809928894043,[0.0]
230,22605,1,0,0.8664076328277588,[0.0]
231,22656,1,0,0.8632404208183289,[0.0]
232,22707,1,0,0.8773617148399353,[0.0]
233,22856,1,0,0.8695751428604126,[0.0]
234,22955,1,0,0.870980441570282,[0.0]
235,23056,1,0,0.8794735670089722,[0.0]
236,23153,1,0,0.8731170296669006,[0.0]
237,23204,1,0,0.8722191452980042,[0.0]
238,23304,1,0,0.8596819639205933,[0.0]
239,23355,1,0,0.8779780864715576,[0.0]
240,23457,1,0,0.8742918968200684,[0.0]
241,23605,1,0,0.8801383972167969,[0.0]
242,23757,2,0,0.8412755131721497,"[0.0, 1.0]"
243,23854,1,0,0.8575394749641418,[0.0]
244,24008,1,0,0.8641018867492676,[0.0]
245,24105,1,0,0.865265429019928,[0.0]
246,24203,1,0,0.8638859987258911,[0.0]
247,24257,1,0,0.8645292520523071,[0.0]
248,24356,1,0,0.8604466319084167,[0.0]
249,24455,1,0,0.8586793541908264,[0.0]
250,24505,1,0,0.866754949092865,[0.0]
251,24604,1,0,0.8695335984230042,[0.0]
252,24754,1,0,0.8615026473999023,[0.0]
253,24804,1,0,0.8650910258293152,[0.0]
254,24903,1,0,0.8649490475654602,[0.0]
255,24954,1,0,0.8653414845466614,[0.0]
256,25005,1,0,0.8655321002006531,[0.0]
257,25056,1,0,0.8610800504684448,[0.0]
258,25155,1,0,0.8611559271812439,[0.0]
259,25256,1,0,0.8632199764251709,[0.0]
260,25354,1,0,0.8617262840270996,[0.0]
261,25405,1,0,0.8610012531280518,[0.0]
262,25484,1,0,0.8669238090515137,[0.0]
263,25603,1,0,0.8656370043754578,[0.0]
264,25703,1,0,0.8652922511100769,[0.0]
265,25755,1,0,0.8606724143028259,[0.0]
266,25934,1,0,0.8566378951072693,[0.0]
267,26004,1,0,0.8600965142250061,[0.0]
268,26054,1,0,0.8555360436439514,[0.0]
269,26105,1,0,0.860407829284668,[0.0]
270,26253,1,0,0.8591482043266296,[0.0]
271,26303,1,0,0.8629708290100098,[0.0]
272,26405,1,0,0.8625100255012512,[0.0]
273,26455,2,0,0.8037362694740295,"[0.0, 1.0]"
274,26554,1,0,0.8726406097412109,[0.0]
275,26653,1,0,0.8593385219573975,[0.0]
276,26754,1,0,0.8620164394378662,[0.0]
277,26853,1,0,0.8593170046806335,[0.0]
278,26903,1,0,0.8574355840682983,[0.0]
279,27003,1,0,0.8592759966850281,[0.0]
280,27053,1,0,0.8610764741897583,[0.0]
281,27201,1,0,0.8588989973068237,[0.0]
282,27253,1,0,0.8599348664283752,[0.0]
283,27351,1,0,0.858944833278656,[0.0]
284,27401,1,0,0.8588090538978577,[0.0]
285,27501,1,0,0.8601728677749634,[0.0]
286,27601,2,0,0.8466917872428894,"[0.0, 1.0]"
287,27651,1,0,0.8659584522247314,[0.0]
288,27751,1,0,0.8655718564987183,[0.0]
289,27952,1,0,0.8629153370857239,[0.0]
290,28003,1,0,0.8666059970855713,[0.0]
291,28082,1,0,0.8624589443206787,[0.0]
292,28151,1,0,0.8684603571891785,[0.0]
293,28251,1,0,0.865749180316925,[0.0]
294,28351,1,0,0.8668438792228699,[0.0]
295,28501,1,0,0.8702403903007507,[0.0]
296,28801,1,0,0.8699663877487183,[0.0]
297,28851,1,0,0.8689365983009338,[0.0]
298,28901,1,0,0.8662943243980408,[0.0]
299,29001,1,0,0.8677504062652588,[0.0]
300,29051,1,0,0.8679032921791077,[0.0]
301,29151,1,0,0.8656867742538452,[0.0]
302,29201,1,0,0.8706938624382019,[0.0]
303,29351,1,0,0.870873749256134,[0.0]
304,29401,1,0,0.8671947121620178,[0.0]
305,29451,1,0,0.8684025406837463,[0.0]
306,29551,1,0,0.8722224235534668,[0.0]
307,29651,1,0,0.8705074191093445,[0.0]
308,29701,1,0,0.8694155216217041,[0.0]
309,29851,1,0,0.8689222931861877,[0.0]
310,29951,1,0,0.8648560643196106,[0.0]
311,30051,1,0,0.8654679656028748,[0.0]
312,30151,1,0,0.8665521740913391,[0.0]
313,30251,1,0,0.8729108572006226,[0.0]
314,30301,1,0,0.8706805109977722,[0.0]
315,30501,1,0,0.8672457337379456,[0.0]
316,30651,1,0,0.8703067898750305,[0.0]
317,30751,1,0,0.8673757910728455,[0.0]
318,30801,1,0,0.8697457313537598,[0.0]
319,30851,1,0,0.867958664894104,[0.0]
320,30951,1,0,0.8665536642074585,[0.0]
321,31051,1,0,0.8666064143180847,[0.0]
322,31201,1,0,0.8700688481330872,[0.0]
323,31279,1,0,0.8632925748825073,[0.0]
324,31330,1,0,0.868018388748169,[0.0]
325,31401,1,0,0.8704767823219299,[0.0]
326,31485,1,0,0.8670597672462463,[0.0]
327,31584,1,0,0.8692026734352112,[0.0]
328,31684,1,0,0.8695564866065979,[0.0]
329,31851,1,0,0.8695425391197205,[0.0]
330,31951,1,0,0.8690787553787231,[0.0]
331,32079,1,0,0.8685442805290222,[0.0]
332,32151,1,0,0.8724277019500732,[0.0]
333,32251,1,0,0.8679656982421875,[0.0]
334,32454,1,0,0.8677169680595398,[0.0]
335,32628,1,0,0.8682972192764282,[0.0]
336,32683,1,0,0.8633010387420654,[0.0]
337,32751,1,0,0.8714315891265869,[0.0]
338,32801,1,0,0.8694225549697876,[0.0]
339,32951,1,0,0.8667632341384888,[0.0]
340,33101,1,0,0.8712953925132751,[0.0]
341,33151,1,0,0.8665423393249512,[0.0]
342,33251,1,0,0.86887127161026,[0.0]
343,33301,1,0,0.870990514755249,[0.0]
344,33451,1,0,0.868713915348053,[0.0]
345,33601,1,0,0.8695195317268372,[0.0]
346,33651,1,0,0.8669384121894836,[0.0]
347,33851,1,0,0.8677754998207092,[0.0]
348,33901,1,0,0.8700103163719177,[0.0]
349,34051,1,0,0.8676555752754211,[0.0]
350,34101,1,0,0.868127167224884,[0.0]
351,34201,1,0,0.8683057427406311,[0.0]
352,34301,1,0,0.8692631721496582,[0.0]
353,34351,1,0,0.8679061532020569,[0.0]
354,34451,1,0,0.8684090971946716,[0.0]
355,34533,1,0,0.8699992299079895,[0.0]
356,34601,1,0,0.871620237827301,[0.0]
357,34701,1,0,0.8676109313964844,[0.0]
358,34751,1,0,0.8685653805732727,[0.0]
359,34901,1,0,0.8709555864334106,[0.0]
360,35001,1,0,0.8693887591362,[0.0]
361,35151,1,0,0.8704760670661926,[0.0]
362,35251,1,0,0.8697453737258911,[0.0]
363,35451,1,0,0.8745920658111572,[0.0]
364,35601,1,0,0.8700433373451233,[0.0]
365,35751,1,0,0.8723313808441162,[0.0]
366,35801,1,0,0.872614324092865,[0.0]
367,35901,1,0,0.8747654557228088,[0.0]
368,35951,1,0,0.8699787855148315,[0.0]
369,36051,1,0,0.8722410202026367,[0.0]
370,36201,1,0,0.8691182136535645,[0.0]
371,36401,1,0,0.8726539611816406,[0.0]
372,36501,1,0,0.87130206823349,[0.0]
373,36551,1,0,0.8692396879196167,[0.0]
374,36651,1,0,0.8744720220565796,[0.0]
375,36801,1,0,0.8757147192955017,[0.0]
376,37001,1,0,0.8754499554634094,[0.0]
377,37101,1,0,0.869395911693573,[0.0]
378,37251,1,0,0.8738155364990234,[0.0]
379,37351,1,0,0.8734995722770691,[0.0]
380,37551,1,0,0.8764930963516235,[0.0]
381,37651,1,0,0.8768333196640015,[0.0]
382,37851,1,0,0.8760022521018982,[0.0]
383,37901,1,0,0.8733612895011902,[0.0]
384,38001,1,0,0.8751729726791382,[0.0]
385,38151,1,0,0.873206615447998,[0.0]
386,38351,1,0,0.8758449554443359,[0.0]
387,38551,1,0,0.8755291104316711,[0.0]
388,38601,1,0,0.876498818397522,[0.0]
389,38751,1,0,0.8763236403465271,[0.0]
390,39051,1,0,0.8742437958717346,[0.0]
391,39151,1,0,0.8734102249145508,[0.0]
392,39301,1,0,0.8778244256973267,[0.0]
393,39501,1,0,0.8758689165115356,[0.0]
394,39651,1,0,0.8758278489112854,[0.0]
395,39751,1,0,0.8710249662399292,[0.0]
396,39801,1,0,0.876071572303772,[0.0]
397,39901,1,0,0.8749586343765259,[0.0]
398,39953,1,0,0.8751932382583618,[0.0]
399,40051,1,0,0.8739979863166809,[0.0]
400,40151,1,0,0.8753932118415833,[0.0]
401,40203,1,0,0.8773447275161743,[0.0]
402,40353,1,0,0.8789123892784119,[0.0]
403,40501,1,0,0.8660491108894348,[0.0]
404,40701,1,0,0.8681473135948181,[0.0]
405,40801,1,0,0.8681375980377197,[0.0]
406,40901,1,0,0.8513749837875366,[0.0]
407,41001,1,0,0.8593007922172546,[0.0]
408,41101,1,0,0.8672757744789124,[0.0]
409,41251,1,0,0.8642810583114624,[0.0]
410,41551,1,0,0.8692750930786133,[0.0]
411,41651,1,0,0.8659226894378662,[0.0]
412,41801,1,0,0.8676456212997437,[0.0]
413,41901,1,0,0.866569995880127,[0.0]
414,42101,1,0,0.862824022769928,[0.0]
415,42251,1,0,0.8653966188430786,[0.0]
416,42301,1,0,0.8664600849151611,[0.0]
417,42451,1,0,0.8669424653053284,[0.0]
418,42601,1,0,0.8701360821723938,[0.0]
419,42651,1,0,0.8643090724945068,[0.0]
420,42801,1,0,0.8658397793769836,[0.0]
421,42901,1,0,0.8586944341659546,[0.0]
422,43001,1,0,0.8633319735527039,[0.0]
423,43101,1,0,0.8650646209716797,[0.0]
424,43151,1,0,0.861100435256958,[0.0]
425,43201,1,0,0.8599116206169128,[0.0]
426,43251,1,0,0.8555550575256348,[0.0]
427,43451,1,0,0.8495137095451355,[0.0]
428,43551,1,0,0.8558409214019775,[0.0]
429,43601,1,0,0.8655129671096802,[0.0]
430,43751,1,0,0.8608295321464539,[0.0]
431,43851,1,0,0.8640495538711548,[0.0]
432,43951,1,0,0.8609070181846619,[0.0]
433,44001,1,0,0.8586089015007019,[0.0]
434,44101,1,0,0.8415737152099609,[0.0]
435,44151,1,0,0.8639693260192871,[0.0]
436,44351,1,0,0.8616955876350403,[0.0]
437,44501,1,0,0.8624914884567261,[0.0]
438,44551,1,0,0.8578438758850098,[0.0]
439,44651,1,0,0.8656057715415955,[0.0]
440,44701,1,0,0.8497563004493713,[0.0]
441,44751,1,0,0.8545231819152832,[0.0]
442,44851,1,0,0.8608953356742859,[0.0]
443,44951,1,0,0.8546774387359619,[0.0]
444,45051,1,0,0.8635334968566895,[0.0]
445,45151,1,0,0.8643317222595215,[0.0]
446,45251,1,0,0.8570278286933899,[0.0]
447,45401,1,0,0.8611953258514404,[0.0]
448,45501,1,0,0.8506397604942322,[0.0]
449,45601,1,0,0.8612651228904724,[0.0]
450,45651,1,0,0.8580349683761597,[0.0]
451,45751,1,0,0.857807457447052,[0.0]
452,45801,1,0,0.8644140958786011,[0.0]
453,45901,1,0,0.8646342754364014,[0.0]
454,46001,1,0,0.8589591383934021,[0.0]
455,46101,1,0,0.8559420704841614,[0.0]
456,46201,1,0,0.8666317462921143,[0.0]
457,46251,1,0,0.8646069169044495,[0.0]
458,46401,1,0,0.8570950031280518,[0.0]
459,46501,1,0,0.8569706678390503,[0.0]
460,46601,1,0,0.8646132946014404,[0.0]
461,46651,1,0,0.8578846454620361,[0.0]
462,46751,1,0,0.8670702576637268,[0.0]
463,46851,1,0,0.8598830699920654,[0.0]
464,46951,1,0,0.8621876239776611,[0.0]
465,47051,1,0,0.8611093759536743,[0.0]
466,47201,1,0,0.8625084757804871,[0.0]
467,47251,1,0,0.860174834728241,[0.0]
468,47301,1,0,0.8689596652984619,[0.0]
469,47351,1,0,0.8692240118980408,[0.0]
470,47401,1,0,0.8671206831932068,[0.0]
471,47551,1,0,0.8613330721855164,[0.0]
472,47601,1,0,0.8610209226608276,[0.0]
473,47701,1,0,0.8608675003051758,[0.0]
474,47751,1,0,0.8643953800201416,[0.0]
475,47851,1,0,0.8680311441421509,[0.0]
476,47901,1,0,0.8668792247772217,[0.0]
477,47951,1,0,0.8642283082008362,[0.0]
478,48051,1,0,0.8653541207313538,[0.0]
479,48151,1,0,0.8648495078086853,[0.0]
480,48251,1,0,0.86237633228302,[0.0]
481,48301,1,0,0.8610758781433105,[0.0]
482,48451,1,0,0.8589890003204346,[0.0]
483,48651,1,0,0.8631475567817688,[0.0]
484,48801,1,0,0.8629806637763977,[0.0]
485,48901,1,0,0.8643847107887268,[0.0]
486,49051,1,0,0.8610398173332214,[0.0]
487,49101,1,0,0.8635318875312805,[0.0]
488,49151,1,0,0.8672440648078918,[0.0]
489,49201,1,0,0.8613234162330627,[0.0]
490,49251,1,0,0.8622609376907349,[0.0]
491,49351,1,0,0.8599876761436462,[0.0]
492,49501,1,0,0.8654336929321289,[0.0]
493,49651,1,0,0.8659419417381287,[0.0]
494,49751,1,0,0.8701065182685852,[0.0]
495,49851,1,0,0.8561541438102722,[0.0]
496,49951,1,0,0.8650404810905457,[0.0]
497,50051,1,0,0.8682864904403687,[0.0]
498,50151,1,0,0.8650767803192139,[0.0]
499,50251,1,0,0.8639319539070129,[0.0]
500,50401,1,0,0.8662814497947693,[0.0]
501,50601,1,0,0.8565298318862915,[0.0]
502,50701,1,0,0.8594321608543396,[0.0]
503,50840,1,0,0.8644758462905884,[0.0]
504,51001,1,0,0.8677254319190979,[0.0]
505,51151,1,0,0.8643816709518433,[0.0]
506,51251,1,0,0.865645706653595,[0.0]
507,51351,1,0,0.8631138801574707,[0.0]
508,51551,1,0,0.865172803401947,[0.0]
509,51701,1,0,0.8647357821464539,[0.0]
510,51851,1,0,0.8658895492553711,[0.0]
511,51901,1,0,0.8644613027572632,[0.0]
512,52101,1,0,0.8647275567054749,[0.0]
513,52301,1,0,0.8647240996360779,[0.0]
514,52451,1,0,0.866948664188385,[0.0]
515,52601,1,0,0.8665893077850342,[0.0]
516,52651,1,0,0.8600553274154663,[0.0]
517,52701,1,0,0.8613041639328003,[0.0]
518,52751,1,0,0.8423346877098083,[0.0]
519,52851,1,0,0.8644416928291321,[0.0]
520,52951,1,0,0.8635187745094299,[0.0]
521,53101,1,0,0.866288959980011,[0.0]
522,53201,1,0,0.8590212464332581,[0.0]
523,53301,1,0,0.8515998125076294,[0.0]
524,53401,1,0,0.8640540242195129,[0.0]
525,53501,1,0,0.8551487922668457,[0.0]
526,53601,1,0,0.852394163608551,[0.0]
527,53701,1,0,0.8590188026428223,[0.0]
528,53851,1,0,0.8514247536659241,[0.0]
529,54001,1,0,0.8603257536888123,[0.0]
530,54201,1,0,0.8586975932121277,[0.0]
531,54301,1,0,0.8627986311912537,[0.0]
532,54401,1,0,0.8615176677703857,[0.0]
533,54455,1,0,0.858596682548523,[0.0]
534,54551,1,0,0.860791802406311,[0.0]
535,54651,1,0,0.8589977622032166,[0.0]
536,54701,1,0,0.8597910404205322,[0.0]
537,54851,1,0,0.8451809883117676,[0.0]
538,54901,1,0,0.8376578688621521,[0.0]
539,54954,1,0,0.8550205826759338,[0.0]
540,55101,1,0,0.8568574786186218,[0.0]
541,55162,1,0,0.8384398818016052,[0.0]
542,55255,1,0,0.8498075008392334,[0.0]
543,55355,1,0,0.8571105003356934,[0.0]
544,55455,1,0,0.8409709930419922,[0.0]
545,55553,1,0,0.8468983173370361,[0.0]
546,55703,1,0,0.8335149884223938,[0.0]
547,55803,1,0,0.8370743989944458,[0.0]
548,55904,1,0,0.8432981371879578,[0.0]
549,56005,2,0,0.8094512224197388,"[0.0, 1.0]"
550,56104,1,0,0.8478652834892273,[0.0]
551,56203,1,0,0.8515515327453613,[0.0]
552,56351,1,0,0.8453269004821777,[0.0]
553,56411,1,0,0.8433513045310974,[0.0]
554,56501,1,0,0.8446141481399536,[0.0]
555,56601,1,0,0.8319619297981262,[0.0]
556,56701,1,0,0.84662264585495,[0.0]
557,56851,1,0,0.8420618176460266,[0.0]
558,57001,2,0,0.824452817440033,"[0.0, 1.0]"
559,57201,1,0,0.8333145380020142,[0.0]
560,57251,2,0,0.8277671337127686,"[0.0, 1.0]"
561,57351,1,0,0.839775800704956,[0.0]
562,57551,2,0,0.8259231448173523,"[0.0, 1.0]"
563,57651,1,0,0.8377443552017212,[0.0]
564,57801,2,0,0.8140515089035034,"[0.0, 1.0]"
565,57901,1,0,0.8388820886611938,[0.0]
566,58001,2,0,0.8252190947532654,"[0.0, 1.0]"
567,58201,1,0,0.8411857485771179,[0.0]
568,58301,2,0,0.8250916600227356,"[0.0, 1.0]"
569,58351,1,0,0.8371105790138245,[0.0]
570,58451,1,0,0.8588277101516724,[0.0]
571,58551,1,0,0.8625025749206543,[0.0]
572,58651,1,0,0.8627011179924011,[0.0]
573,58751,2,0,0.826826274394989,"[0.0, 1.0]"
574,58851,2,0,0.8170948028564453,"[0.0, 1.0]"
