,0,1,2,3,4
629,65601,1,1,0.9154691696166992,[1.0]
630,65705,1,1,0.9267210960388184,[1.0]
631,65755,1,1,0.9293756484985352,[1.0]
632,65855,1,1,0.9262188673019409,[1.0]
633,65961,1,1,0.9304043054580688,[1.0]
634,66030,1,1,0.9221553802490234,[1.0]
635,66110,1,1,0.9307489991188049,[1.0]
636,66201,1,1,0.9264549612998962,[1.0]
637,66280,1,1,0.9303175210952759,[1.0]
638,66405,1,1,0.9228246212005615,[1.0]
639,66479,1,1,0.9410274028778076,[1.0]
640,66678,1,1,0.9310705661773682,[1.0]
641,66755,1,1,0.9294117093086243,[1.0]
642,66879,1,1,0.9243800044059753,[1.0]
643,67101,1,1,0.9326074123382568,[1.0]
644,67201,1,1,0.9186539649963379,[1.0]
645,67279,1,1,0.9255300164222717,[1.0]
646,67354,1,1,0.9223589897155762,[1.0]
647,67454,1,1,0.9187647700309753,[1.0]
648,67564,1,1,0.9201651215553284,[1.0]
649,67703,1,1,0.917772114276886,[1.0]
650,67803,1,1,0.9125292897224426,[1.0]
651,67854,1,1,0.9080132842063904,[1.0]
652,67953,1,1,0.9239984750747681,[1.0]
653,68053,1,1,0.9016785621643066,[1.0]
654,68103,1,1,0.9120446443557739,[1.0]
655,68267,1,1,0.9004080891609192,[1.0]
656,68353,1,1,0.8837130069732666,[1.0]
657,68503,1,1,0.9047534465789795,[1.0]
658,68562,1,1,0.9125441908836365,[1.0]
659,68651,1,1,0.9072485566139221,[1.0]
660,68803,1,1,0.9072462916374207,[1.0]
661,68951,1,1,0.8949891328811646,[1.0]
662,69026,1,1,0.9069933295249939,[1.0]
663,69076,1,1,0.8984531164169312,[1.0]
664,69151,1,1,0.9010664820671082,[1.0]
665,69401,1,1,0.903266429901123,[1.0]
666,69451,1,1,0.8987131118774414,[1.0]
667,69552,1,1,0.9093196392059326,[1.0]
668,69709,1,1,0.910346269607544,[1.0]
669,69820,1,1,0.9116445779800415,[1.0]
670,69933,1,1,0.9162929654121399,[1.0]
671,70052,1,1,0.8968977332115173,[1.0]
672,70168,1,1,0.9044368267059326,[1.0]
673,70401,1,1,0.9163898825645447,[1.0]
674,70551,1,1,0.9059420228004456,[1.0]
675,70651,1,1,0.9133710265159607,[1.0]
676,70751,1,1,0.9104936122894287,[1.0]
677,70801,1,1,0.9127107858657837,[1.0]
678,70851,1,1,0.9028627276420593,[1.0]
679,70993,1,1,0.9039453268051147,[1.0]
680,71129,1,1,0.9119138717651367,[1.0]
681,71201,1,1,0.9178107976913452,[1.0]
682,71401,1,1,0.9124151468276978,[1.0]
683,71451,1,1,0.9066081643104553,[1.0]
684,71551,1,1,0.9076921939849854,[1.0]
685,71651,1,1,0.9183257222175598,[1.0]
686,71751,1,1,0.9156405329704285,[1.0]
687,71900,1,1,0.9246836304664612,[1.0]
688,71951,1,1,0.9214035272598267,[1.0]
689,72050,1,1,0.9182655215263367,[1.0]
690,72100,1,1,0.9139031171798706,[1.0]
691,72251,1,1,0.915583610534668,[1.0]
692,72320,1,1,0.9217568635940552,[1.0]
693,72409,1,1,0.9218187928199768,[1.0]
694,72569,1,1,0.9156465530395508,[1.0]
695,72620,1,1,0.9157590866088867,[1.0]
696,72751,1,1,0.9256881475448608,[1.0]
697,72867,1,1,0.9127913117408752,[1.0]
698,73000,1,1,0.9010092616081238,[1.0]
699,73143,1,1,0.9107226729393005,[1.0]
700,73254,1,1,0.910171389579773,[1.0]
701,73400,1,1,0.9149002432823181,[1.0]
702,73501,1,1,0.9098390936851501,[1.0]
703,73601,1,1,0.9050527215003967,[1.0]
704,73705,1,1,0.9032113552093506,[1.0]
705,73799,1,1,0.9071128964424133,[1.0]
706,73849,1,1,0.9047675728797913,[1.0]
707,73899,1,1,0.9173194169998169,[1.0]
