,0,1,2,3,4
335,37269,1,1,0.898768961429596,[1.0]
336,37330,1,1,0.877039909362793,[1.0]
337,37469,1,1,0.8321084976196289,[1.0]
338,37525,1,1,0.7890978455543518,[1.0]
339,37576,1,1,0.7925137877464294,[1.0]
340,37726,1,1,0.8069098591804504,[1.0]
341,37801,1,1,0.7948683500289917,[1.0]
342,37859,1,1,0.8465674519538879,[1.0]
343,37951,1,1,0.8382251858711243,[1.0]
344,38004,1,1,0.8215855956077576,[1.0]
345,38105,1,1,0.8418669104576111,[1.0]
346,38179,1,1,0.8512540459632874,[1.0]
347,38425,1,1,0.7790011763572693,[1.0]
348,38604,1,1,0.7301934957504272,[1.0]
349,38680,1,1,0.7224268317222595,[1.0]
350,38736,1,1,0.7515990138053894,[1.0]
351,38840,1,1,0.7637702226638794,[1.0]
352,38990,1,1,0.8070846796035767,[1.0]
353,39068,1,1,0.8511173725128174,[1.0]
354,39161,1,1,0.8286699652671814,[1.0]
355,39231,1,1,0.8227333426475525,[1.0]
356,39457,1,1,0.8415446281433105,[1.0]
357,39574,1,1,0.8567606806755066,[1.0]
358,39673,1,1,0.8453519940376282,[1.0]
359,39731,1,1,0.8501116633415222,[1.0]
360,39901,1,1,0.8453899025917053,[1.0]
361,39974,1,1,0.8596035242080688,[1.0]
362,40074,1,1,0.8737396001815796,[1.0]
363,40127,1,1,0.8827791213989258,[1.0]
364,40219,1,1,0.8860700726509094,[1.0]
365,40274,1,1,0.8851585984230042,[1.0]
366,40368,1,1,0.8879647254943848,[1.0]
367,40454,1,1,0.8844623565673828,[1.0]
368,40512,1,1,0.8620748519897461,[1.0]
369,40672,1,1,0.8261654376983643,[1.0]
370,40745,1,1,0.8180007934570312,[1.0]
371,40923,1,1,0.8857846260070801,[1.0]
372,41001,1,1,0.8913217782974243,[1.0]
373,41054,1,1,0.8816669583320618,[1.0]
374,41151,1,1,0.8540971875190735,[1.0]
375,41201,1,1,0.8579188585281372,[1.0]
376,41453,1,1,0.870514988899231,[1.0]
377,41523,1,1,0.8653414845466614,[1.0]
378,41623,1,1,0.876811683177948,[1.0]
379,41751,1,1,0.7800374031066895,[1.0]
380,41931,1,1,0.8641774654388428,[1.0]
381,42024,1,1,0.8405067920684814,[1.0]
382,42227,1,1,0.8611503839492798,[1.0]
383,42396,1,1,0.8143162727355957,[1.0]
384,42451,1,1,0.8722946047782898,[1.0]
385,42522,1,1,0.8651360273361206,[1.0]
386,42701,1,1,0.8801444172859192,[1.0]
387,42907,1,1,0.8852367401123047,[1.0]
388,43131,1,1,0.8966806530952454,[1.0]
389,43244,1,1,0.8976768851280212,[1.0]
390,43320,1,1,0.9070404767990112,[1.0]
391,43415,1,1,0.9055230617523193,[1.0]
392,43487,1,1,0.9213418960571289,[1.0]
393,43570,1,1,0.9322860240936279,[1.0]
394,43620,1,1,0.92487633228302,[1.0]
395,43743,1,1,0.9203751087188721,[1.0]
396,43870,1,1,0.9128558039665222,[1.0]
397,44020,1,1,0.9148035049438477,[1.0]
398,44170,1,1,0.9106494784355164,[1.0]
399,44342,1,1,0.9204988479614258,[1.0]
400,44501,1,1,0.923926830291748,[1.0]
401,44616,1,1,0.9110710024833679,[1.0]
402,44701,1,1,0.9388687014579773,[1.0]
403,44828,1,1,0.9396252632141113,[1.0]
404,44885,1,1,0.946519136428833,[1.0]
405,44969,1,1,0.9186578989028931,[1.0]
406,45069,1,1,0.9143685102462769,[1.0]
407,45153,1,1,0.9250854253768921,[1.0]
408,45251,1,1,0.9159762859344482,[1.0]
409,45401,1,1,0.9114813208580017,[1.0]
410,45501,1,1,0.9333494305610657,[1.0]
411,45576,1,1,0.9005922675132751,[1.0]
412,45701,1,1,0.9032421708106995,[1.0]
413,45851,1,1,0.9116886854171753,[1.0]
414,46049,1,1,0.9097543358802795,[1.0]
415,46156,1,1,0.9228922724723816,[1.0]
416,46229,1,1,0.9102489948272705,[1.0]
417,46368,1,1,0.8989444375038147,[1.0]
418,46484,1,1,0.8873740434646606,[1.0]
419,46668,1,1,0.9372551441192627,[1.0]
420,46768,1,1,0.9220250844955444,[1.0]
421,46868,1,1,0.9306867122650146,[1.0]
422,46951,1,1,0.9288924932479858,[1.0]
423,47046,1,1,0.9300862550735474,[1.0]
424,47218,1,1,0.93773353099823,[1.0]
425,47317,1,1,0.9302541613578796,[1.0]
426,47399,1,1,0.9350099563598633,[1.0]
427,47623,1,1,0.9116785526275635,[1.0]
428,47759,1,1,0.9093837141990662,[1.0]
429,47817,1,1,0.9060059189796448,[1.0]
430,47894,1,1,0.9305261969566345,[1.0]
431,48001,1,1,0.9418518543243408,[1.0]
432,48163,1,1,0.9143858551979065,[1.0]
433,48237,1,1,0.919310986995697,[1.0]
434,48342,1,1,0.9234810471534729,[1.0]
435,48505,1,1,0.9099598526954651,[1.0]
436,48674,1,1,0.90062415599823,[1.0]
437,48735,1,1,0.9235222339630127,[1.0]
438,48798,1,1,0.9356876015663147,[1.0]
439,48866,1,1,0.9327290654182434,[1.0]
440,49016,1,1,0.9331201910972595,[1.0]
441,49101,1,1,0.928236722946167,[1.0]
442,49222,1,1,0.9285191893577576,[1.0]
443,49316,1,1,0.9440085291862488,[1.0]
444,49416,1,1,0.9306432604789734,[1.0]
445,49516,1,1,0.9148656129837036,[1.0]
446,49572,1,1,0.9349793791770935,[1.0]
447,49743,1,1,0.9324526786804199,[1.0]
448,49891,1,1,0.9473280906677246,[1.0]
449,49971,1,1,0.9507769346237183,[1.0]
450,50051,1,1,0.9490991234779358,[1.0]
451,50151,1,1,0.9320215582847595,[1.0]
452,50207,1,1,0.933648943901062,[1.0]
453,50316,1,1,0.9277709722518921,[1.0]
454,50384,1,1,0.9166143536567688,[1.0]
455,50515,1,1,0.9287124276161194,[1.0]
456,50601,1,1,0.9031420350074768,[1.0]
457,50702,1,1,0.9292024374008179,[1.0]
458,50815,1,1,0.8491256833076477,[1.0]
459,50909,1,1,0.8828541040420532,[1.0]
460,51010,1,1,0.9257904887199402,[1.0]
461,51139,1,1,0.9126555919647217,[1.0]
462,51364,1,1,0.8971536159515381,[1.0]
463,51534,1,1,0.9296226501464844,[1.0]
464,51707,1,1,0.9334383606910706,[1.0]
465,51881,1,1,0.8771350979804993,[1.0]
466,52014,1,1,0.9238438010215759,[1.0]
467,52070,1,1,0.830635666847229,[1.0]
468,52260,1,1,0.39948704838752747,[1.0]
469,52324,1,1,0.480540007352829,[1.0]
470,52419,0,-1,-1.0,[]
471,52470,0,-1,-1.0,[]
472,52614,1,1,0.8394510746002197,[1.0]
473,52713,1,1,0.864531397819519,[1.0]
474,52817,1,1,0.8394079208374023,[1.0]
475,52868,1,1,0.834065318107605,[1.0]
476,52987,1,1,0.8223890066146851,[1.0]
477,53162,1,1,0.2899823486804962,[1.0]
478,53213,1,1,0.6744482517242432,[1.0]
479,53366,1,1,0.9276276230812073,[1.0]
480,53454,1,1,0.898406445980072,[1.0]
481,53608,1,1,0.921536922454834,[1.0]
482,53736,1,1,0.9188635945320129,[1.0]
483,53868,1,1,0.9209151864051819,[1.0]
484,54049,1,1,0.9242075085639954,[1.0]
485,54155,1,1,0.920951783657074,[1.0]
486,54213,1,1,0.9155378341674805,[1.0]
487,54355,1,1,0.9195136427879333,[1.0]
488,54406,1,1,0.9287344217300415,[1.0]
489,54457,1,1,0.9206116795539856,[1.0]
490,54654,1,1,0.8958525061607361,[1.0]
491,54705,1,1,0.9061450362205505,[1.0]
492,54755,1,1,0.904974639415741,[1.0]
493,54855,1,1,0.9174367785453796,[1.0]
494,54905,1,1,0.9129432439804077,[1.0]
495,55004,1,1,0.9150665402412415,[1.0]
496,55056,1,1,0.9045103192329407,[1.0]
497,55208,1,1,0.918708324432373,[1.0]
498,55312,1,1,0.9185612201690674,[1.0]
499,55407,1,1,0.925987720489502,[1.0]
500,55561,1,1,0.9483254551887512,[1.0]
501,55654,1,1,0.9378805160522461,[1.0]
502,55704,1,1,0.937628448009491,[1.0]
503,55811,1,1,0.9373656511306763,[1.0]
504,55951,1,1,0.9412941336631775,[1.0]
505,56055,1,1,0.9287937879562378,[1.0]
506,56155,1,1,0.9333999156951904,[1.0]
507,56261,1,1,0.9268513321876526,[1.0]
508,56329,1,1,0.9496498107910156,[1.0]
509,56406,1,1,0.9409786462783813,[1.0]
510,56523,1,1,0.9114590883255005,[1.0]
511,56609,1,1,0.9170061349868774,[1.0]
512,56751,1,1,0.9295392036437988,[1.0]
513,56861,1,1,0.932649552822113,[1.0]
514,57038,1,1,0.8953032493591309,[1.0]
515,57101,1,1,0.9250085353851318,[1.0]
516,57165,1,1,0.909659206867218,[1.0]
517,57234,1,1,0.9342104196548462,[1.0]
518,57364,1,1,0.896906316280365,[1.0]
519,57451,1,1,0.9318982362747192,[1.0]
520,57578,1,1,0.9389705657958984,[1.0]
521,57686,1,1,0.9449253678321838,[1.0]
522,57786,1,1,0.9106624126434326,[1.0]
523,57901,1,1,0.9345349073410034,[1.0]
524,57960,1,1,0.9232022762298584,[1.0]
525,58106,1,1,0.9277495741844177,[1.0]
526,58221,1,1,0.9490427374839783,[1.0]
527,58319,1,1,0.9304164052009583,[1.0]
528,58409,1,1,0.9444855451583862,[1.0]
529,58464,1,1,0.9435922503471375,[1.0]
530,58653,1,1,0.9571380615234375,[1.0]
531,58918,1,1,0.9406141638755798,[1.0]
532,59009,1,1,0.9359176158905029,[1.0]
533,59104,1,1,0.943118691444397,[1.0]
534,59223,1,1,0.948469877243042,[1.0]
535,59453,1,1,0.9385465383529663,[1.0]
536,59551,1,1,0.9348596930503845,[1.0]
537,59724,1,1,0.9277343153953552,[1.0]
538,59868,1,1,0.9385799169540405,[1.0]
539,59928,1,1,0.9468742609024048,[1.0]
540,60024,1,1,0.9431729912757874,[1.0]
541,60108,1,1,0.9379340410232544,[1.0]
542,60158,1,1,0.9395869374275208,[1.0]
543,60263,1,1,0.9407584071159363,[1.0]
544,60332,1,1,0.9445079565048218,[1.0]
545,60458,1,1,0.922258734703064,[1.0]
546,60558,1,1,0.9461830258369446,[1.0]
547,60658,1,1,0.9447965025901794,[1.0]
548,60807,1,1,0.9409517049789429,[1.0]
549,60883,1,1,0.9119117856025696,[1.0]
550,61051,1,1,0.7125184535980225,[1.0]
551,61132,1,1,0.8245967626571655,[1.0]
552,61261,0,-1,-1.0,[]
553,61351,1,1,0.7822714447975159,[1.0]
554,61557,1,1,0.7511168718338013,[1.0]
555,61612,1,1,0.7313383221626282,[1.0]
556,61701,1,1,0.8247451782226562,[1.0]
557,61851,1,1,0.8253360986709595,[1.0]
558,62031,1,1,0.8540184497833252,[1.0]
559,62130,1,1,0.7859168648719788,[1.0]
560,62251,1,1,0.83257657289505,[1.0]
561,62351,1,1,0.8451184034347534,[1.0]
562,62451,1,1,0.8412216901779175,[1.0]
563,62551,1,1,0.8418285846710205,[1.0]
564,62601,1,1,0.8260052800178528,[1.0]
565,62713,1,1,0.8344022631645203,[1.0]
566,62863,1,1,0.8234092593193054,[1.0]
567,62929,1,1,0.7859909534454346,[1.0]
568,63001,1,1,0.8272771239280701,[1.0]
569,63191,1,1,0.8428961038589478,[1.0]
570,63256,1,1,0.8548358678817749,[1.0]
571,63307,1,1,0.8232973217964172,[1.0]
572,63456,1,1,0.6525865793228149,[1.0]
573,63601,1,1,0.8714964985847473,[1.0]
574,63701,1,1,0.8023827075958252,[1.0]
575,63751,1,1,0.6562793254852295,[1.0]
576,63801,1,1,0.8619344234466553,[1.0]
577,63861,1,1,0.8110230565071106,[1.0]
578,63951,1,1,0.6887068748474121,[1.0]
579,64001,1,1,0.8695390820503235,[1.0]
580,64055,1,1,0.8635287284851074,[1.0]
581,64264,1,1,0.6659539937973022,[1.0]
582,64372,1,1,0.8777491450309753,[1.0]
