,0,1,2,3,4
280,28658,1,0,0.8929224610328674,[0.0]
281,28731,1,0,0.8887747526168823,[0.0]
282,28845,1,0,0.8936276435852051,[0.0]
283,28913,1,0,0.8962112665176392,[0.0]
284,28968,1,0,0.8967090249061584,[0.0]
285,29047,1,0,0.897403359413147,[0.0]
286,29122,1,0,0.8927565813064575,[0.0]
287,29176,1,0,0.8910408616065979,[0.0]
288,29277,1,0,0.8974855542182922,[0.0]
289,29438,1,0,0.8959226608276367,[0.0]
290,29615,1,0,0.897337019443512,[0.0]
291,29667,1,0,0.8949338793754578,[0.0]
292,29823,1,0,0.8974621295928955,[0.0]
293,29901,1,0,0.8875393271446228,[0.0]
294,29953,1,0,0.8926092386245728,[0.0]
295,30066,1,0,0.8992027044296265,[0.0]
296,30161,1,0,0.8964704871177673,[0.0]
297,30239,1,0,0.8894904255867004,[0.0]
298,30291,1,0,0.9057313203811646,[0.0]
299,30374,1,0,0.8911570906639099,[0.0]
300,30531,1,0,0.8937209844589233,[0.0]
301,30628,1,0,0.8592580556869507,[0.0]
302,30707,1,0,0.8834571242332458,[0.0]
303,30762,1,0,0.8548505306243896,[0.0]
304,30880,1,0,0.8155279159545898,[0.0]
305,30958,1,0,0.8156152963638306,[0.0]
306,31049,1,0,0.8155345320701599,[0.0]
307,31142,1,0,0.8532854318618774,[0.0]
308,31231,1,0,0.8690747022628784,[0.0]
309,31305,1,0,0.857884407043457,[0.0]
310,31395,1,0,0.8480767607688904,[0.0]
311,31541,1,0,0.8557349443435669,[0.0]
312,31679,1,0,0.8283910751342773,[0.0]
313,31805,1,0,0.8075321316719055,[0.0]
314,31903,1,0,0.8529563546180725,[0.0]
315,31955,1,0,0.8344915509223938,[0.0]
316,32111,1,0,0.8153200745582581,[0.0]
317,32200,1,0,0.7675015330314636,[0.0]
318,32341,1,0,0.7443050742149353,[0.0]
319,32475,1,0,0.8394498229026794,[0.0]
320,32579,1,0,0.7717738151550293,[0.0]
321,32657,1,0,0.7599502205848694,[0.0]
322,32761,1,0,0.7880474925041199,[0.0]
323,32815,2,0,0.6929140090942383,"[0.0, 1.0]"
324,32886,1,0,0.7542772889137268,[0.0]
325,32971,1,0,0.7888669967651367,[0.0]
326,33051,1,0,0.692656397819519,[0.0]
327,33103,2,0,0.7144371867179871,"[0.0, 1.0]"
328,33252,1,0,0.7357708811759949,[0.0]
329,33411,1,0,0.8301889896392822,[0.0]
330,33489,1,0,0.8124853372573853,[0.0]
331,33547,1,0,0.7633708715438843,[0.0]
332,33645,1,0,0.8012824058532715,[0.0]
333,33737,1,0,0.7071834206581116,[0.0]
334,33801,1,0,0.8316565155982971,[0.0]
335,33857,1,0,0.7835782766342163,[0.0]
336,33957,1,0,0.778913676738739,[0.0]
337,34044,2,0,0.7432466745376587,"[0.0, 1.0]"
338,34113,1,0,0.7671793699264526,[0.0]
339,34217,1,0,0.7703905701637268,[0.0]
340,34294,1,0,0.7924830913543701,[0.0]
341,34372,1,0,0.7923820614814758,[0.0]
342,34453,1,0,0.7531862854957581,[0.0]
343,34659,1,0,0.7489686608314514,[0.0]
344,34722,1,0,0.8158436417579651,[0.0]
345,34792,1,0,0.785997211933136,[0.0]
346,34893,1,0,0.8144249320030212,[0.0]
347,34971,1,0,0.8143025636672974,[0.0]
348,35049,1,0,0.8254501223564148,[0.0]
349,35148,1,0,0.8085067272186279,[0.0]
350,35231,1,0,0.8261295557022095,[0.0]
351,35335,1,0,0.7754650115966797,[0.0]
352,35465,1,0,0.8305737376213074,[0.0]
353,35543,1,0,0.7379849553108215,[0.0]
354,35621,1,0,0.7861655950546265,[0.0]
355,35699,2,0,0.7088034749031067,"[0.0, 1.0]"
356,35784,1,0,0.829089343547821,[0.0]
357,35855,2,0,0.7438724040985107,"[0.0, 1.0]"
358,35933,2,0,0.7012637257575989,"[0.0, 1.0]"
359,36037,1,0,0.7950407862663269,[0.0]
360,36126,1,0,0.7473243474960327,[0.0]
361,36224,1,0,0.813360333442688,[0.0]
362,36323,1,0,0.8260998725891113,[0.0]
363,36433,1,0,0.770611047744751,[0.0]
364,36531,1,0,0.7997794151306152,[0.0]
365,36609,1,0,0.767511248588562,[0.0]
366,36704,1,0,0.7960753440856934,[0.0]
367,36769,1,0,0.8283811807632446,[0.0]
368,36869,1,0,0.8101203441619873,[0.0]
369,36921,1,0,0.8347716927528381,[0.0]
370,36999,1,0,0.7885728478431702,[0.0]
371,37106,1,0,0.8038629293441772,[0.0]
372,37233,1,0,0.7670010328292847,[0.0]
373,37358,1,0,0.8004953265190125,[0.0]
374,37415,1,0,0.7663030028343201,[0.0]
375,37545,1,0,0.7873653769493103,[0.0]
376,37649,1,0,0.7798964977264404,[0.0]
377,37717,1,0,0.7380972504615784,[0.0]
378,37831,2,0,0.7094899415969849,"[0.0, 1.0]"
379,37913,1,0,0.771781861782074,[0.0]
380,38039,2,0,0.7379032373428345,"[0.0, 1.0]"
381,38047,1,0,0.7696973085403442,[0.0]
