,0,1,2,3,4
203,20108,1,0,0.8937477469444275,[0.0]
204,20258,1,0,0.8930573463439941,[0.0]
205,20457,1,0,0.8962414264678955,[0.0]
206,20556,1,0,0.8937253355979919,[0.0]
207,20661,1,0,0.8928697109222412,[0.0]
208,20732,1,0,0.8923134207725525,[0.0]
209,20856,1,0,0.8976629376411438,[0.0]
210,20961,1,0,0.8895372748374939,[0.0]
211,21356,1,0,0.8922836184501648,[0.0]
212,21491,1,0,0.8942839503288269,[0.0]
213,21608,1,0,0.8891874551773071,[0.0]
214,21660,1,0,0.8851485848426819,[0.0]
215,21805,1,0,0.9180266261100769,[0.0]
216,21955,1,0,0.8884575963020325,[0.0]
217,22055,1,0,0.9173539876937866,[0.0]
218,22207,1,0,0.8950461745262146,[0.0]
219,22304,1,0,0.8947684168815613,[0.0]
220,22408,1,0,0.8948120474815369,[0.0]
221,22458,1,0,0.8926010131835938,[0.0]
222,22557,1,0,0.89496248960495,[0.0]
223,22659,1,0,0.914262592792511,[0.0]
224,22755,1,0,0.8976627588272095,[0.0]
225,22807,1,0,0.8977587819099426,[0.0]
226,22904,1,0,0.9036867618560791,[0.0]
227,22955,1,0,0.9044851064682007,[0.0]
228,23008,1,0,0.9287029504776001,[0.0]
229,23153,1,0,0.9309699535369873,[0.0]
230,23204,1,0,0.9313970804214478,[0.0]
231,23304,1,0,0.9272440075874329,[0.0]
232,23403,1,0,0.9315859079360962,[0.0]
233,23503,1,0,0.9186177849769592,[0.0]
234,23603,1,0,0.9159929752349854,[0.0]
235,23654,1,0,0.9260411858558655,[0.0]
236,23756,1,0,0.8977007865905762,[0.0]
237,23906,1,0,0.8983229398727417,[0.0]
238,24005,1,0,0.8971707224845886,[0.0]
239,24055,1,0,0.9261886477470398,[0.0]
240,24106,1,0,0.9329450130462646,[0.0]
241,24254,1,0,0.8992042541503906,[0.0]
242,24356,1,0,0.88796067237854,[0.0]
243,24503,1,0,0.8980547189712524,[0.0]
244,24603,1,0,0.8908949494361877,[0.0]
245,24753,1,0,0.8977774381637573,[0.0]
246,24804,1,0,0.8981562852859497,[0.0]
247,24856,1,0,0.9010812044143677,[0.0]
248,24953,1,0,0.9013141989707947,[0.0]
249,25053,1,0,0.9020019173622131,[0.0]
250,25155,1,0,0.9006216526031494,[0.0]
251,25206,1,0,0.900899350643158,[0.0]
252,25303,1,0,0.8989247679710388,[0.0]
253,25406,1,0,0.898806631565094,[0.0]
254,25503,1,0,0.9003822803497314,[0.0]
255,25553,1,0,0.9010091423988342,[0.0]
256,25603,1,0,0.8959339261054993,[0.0]
257,25703,1,0,0.8979648351669312,[0.0]
258,25806,1,0,0.8988189697265625,[0.0]
259,25953,1,0,0.9010505676269531,[0.0]
260,26053,1,0,0.9015873074531555,[0.0]
261,26104,1,0,0.9020972847938538,[0.0]
262,26203,1,0,0.9006562829017639,[0.0]
263,26451,1,0,0.8993014097213745,[0.0]
264,26551,1,0,0.8990769982337952,[0.0]
265,26701,1,0,0.8994117975234985,[0.0]
266,26851,1,0,0.8995350003242493,[0.0]
267,26901,1,0,0.8992630243301392,[0.0]
268,26951,1,0,0.9006149768829346,[0.0]
269,27101,1,0,0.9006702899932861,[0.0]
270,27351,1,0,0.8985544443130493,[0.0]
271,27501,1,0,0.9013500213623047,[0.0]
272,27601,1,0,0.9112541079521179,[0.0]
273,27651,1,0,0.9042664170265198,[0.0]
274,27701,1,0,0.9009224772453308,[0.0]
275,27778,1,0,0.8877326250076294,[0.0]
276,27855,1,0,0.8904865980148315,[0.0]
277,28005,1,0,0.8946902751922607,[0.0]
278,28101,1,0,0.8948891758918762,[0.0]
279,28151,1,0,0.8953496813774109,[0.0]
280,28201,1,0,0.8944880366325378,[0.0]
281,28401,1,0,0.8962728381156921,[0.0]
282,28501,1,0,0.8995774984359741,[0.0]
283,28601,1,0,0.8998192548751831,[0.0]
284,28801,1,0,0.9001465439796448,[0.0]
285,28901,1,0,0.8995248675346375,[0.0]
286,28951,1,0,0.8999561071395874,[0.0]
287,29101,1,0,0.889200747013092,[0.0]
288,29181,1,0,0.8884915709495544,[0.0]
289,29251,1,0,0.8974987268447876,[0.0]
290,29401,1,0,0.8973528742790222,[0.0]
291,29451,1,0,0.8987470865249634,[0.0]
292,29551,1,0,0.8966514468193054,[0.0]
293,29701,1,0,0.897467851638794,[0.0]
294,29851,1,0,0.896735668182373,[0.0]
295,29951,1,0,0.8988845348358154,[0.0]
296,30001,1,0,0.8991879224777222,[0.0]
297,30101,1,0,0.9011971354484558,[0.0]
298,30151,1,0,0.9009238481521606,[0.0]
299,30201,1,0,0.8996991515159607,[0.0]
300,30301,1,0,0.8990029096603394,[0.0]
301,30551,1,0,0.8967775702476501,[0.0]
302,30751,1,0,0.8963262438774109,[0.0]
303,30884,1,0,0.891998291015625,[0.0]
304,31051,1,0,0.9031409621238708,[0.0]
305,31151,1,0,0.8909302353858948,[0.0]
306,31251,1,0,0.8883610963821411,[0.0]
307,31379,1,0,0.8884414434432983,[0.0]
308,31484,1,0,0.8860065340995789,[0.0]
309,31551,1,0,0.8886823058128357,[0.0]
310,31701,1,0,0.898756742477417,[0.0]
311,31753,1,0,0.8986559510231018,[0.0]
312,31851,1,0,0.8946962952613831,[0.0]
313,31901,1,0,0.8922022581100464,[0.0]
314,31951,1,0,0.8932177424430847,[0.0]
315,32101,1,0,0.8923547863960266,[0.0]
316,32151,1,0,0.894335925579071,[0.0]
317,32251,1,0,0.8937075138092041,[0.0]
318,32301,1,0,0.895163357257843,[0.0]
319,32351,1,0,0.8940935134887695,[0.0]
320,32501,1,0,0.8980741500854492,[0.0]
321,32851,1,0,0.898942232131958,[0.0]
322,32951,1,0,0.8982676267623901,[0.0]
323,33051,1,0,0.8993471264839172,[0.0]
324,33101,1,0,0.899192214012146,[0.0]
325,33201,1,0,0.8902007937431335,[0.0]
326,33251,1,0,0.8916566967964172,[0.0]
327,33351,1,0,0.8903210759162903,[0.0]
328,33433,1,0,0.8978246450424194,[0.0]
329,33501,1,0,0.9001327753067017,[0.0]
330,33701,1,0,0.8983777761459351,[0.0]
331,33751,1,0,0.899452805519104,[0.0]
332,33901,1,0,0.8989328145980835,[0.0]
333,33951,1,0,0.9000823497772217,[0.0]
334,34051,1,0,0.9000180959701538,[0.0]
335,34101,1,0,0.8980474472045898,[0.0]
336,34301,1,0,0.8996384739875793,[0.0]
337,34401,1,0,0.8987245559692383,[0.0]
338,34501,1,0,0.8984922170639038,[0.0]
339,34601,1,0,0.8975435495376587,[0.0]
340,34651,1,0,0.8990690112113953,[0.0]
341,34701,1,0,0.898302435874939,[0.0]
342,34851,1,0,0.8978058695793152,[0.0]
343,34951,1,0,0.8978220224380493,[0.0]
344,35051,1,0,0.8970679640769958,[0.0]
345,35151,1,0,0.8980571627616882,[0.0]
346,35201,1,0,0.8962984681129456,[0.0]
347,35301,1,0,0.8995162844657898,[0.0]
348,35401,1,0,0.898418128490448,[0.0]
349,35501,1,0,0.8973022699356079,[0.0]
350,35551,1,0,0.8968507051467896,[0.0]
351,35701,1,0,0.8978949785232544,[0.0]
352,35801,1,0,0.8981296420097351,[0.0]
353,35851,1,0,0.8968960642814636,[0.0]
354,35901,1,0,0.8981359601020813,[0.0]
355,36001,1,0,0.8987188935279846,[0.0]
356,36051,1,0,0.8979725241661072,[0.0]
357,36151,1,0,0.8994596600532532,[0.0]
358,36251,1,0,0.9000484347343445,[0.0]
359,36301,1,0,0.8978143334388733,[0.0]
360,36351,1,0,0.8998900651931763,[0.0]
361,36451,1,0,0.8985468745231628,[0.0]
362,36551,1,0,0.8988493084907532,[0.0]
363,36601,1,0,0.9007390737533569,[0.0]
364,36651,1,0,0.8989374041557312,[0.0]
365,36804,1,0,0.8994372487068176,[0.0]
366,36855,1,0,0.8986218571662903,[0.0]
367,36956,1,0,0.900353193283081,[0.0]
368,37055,1,0,0.9014635682106018,[0.0]
369,37106,1,0,0.9006574153900146,[0.0]
370,37201,1,0,0.9002709984779358,[0.0]
371,37301,1,0,0.9015738368034363,[0.0]
372,37451,1,0,0.8987772464752197,[0.0]
373,37551,1,0,0.8994350433349609,[0.0]
374,37651,1,0,0.9005115032196045,[0.0]
375,37707,1,0,0.8893869519233704,[0.0]
376,37901,1,0,0.8954103589057922,[0.0]
377,38003,1,0,0.8965134024620056,[0.0]
378,38101,1,0,0.8936784863471985,[0.0]
379,38154,1,0,0.8955528736114502,[0.0]
380,38304,1,0,0.8949255347251892,[0.0]
381,38401,1,0,0.8978717923164368,[0.0]
382,38503,1,0,0.8948186635971069,[0.0]
383,38604,1,0,0.8964833617210388,[0.0]
384,38654,1,0,0.8978375196456909,[0.0]
385,38704,1,0,0.8957359194755554,[0.0]
386,38825,1,0,0.891965925693512,[0.0]
387,38903,1,0,0.8949099779129028,[0.0]
388,38996,1,0,0.8916295766830444,[0.0]
389,39079,1,0,0.8948851823806763,[0.0]
390,39144,1,0,0.893390953540802,[0.0]
391,39281,1,0,0.9034844040870667,[0.0]
392,39351,1,0,0.9036532044410706,[0.0]
393,39429,1,0,0.8956568837165833,[0.0]
394,39603,1,0,0.8926677703857422,[0.0]
395,39674,1,0,0.9000851511955261,[0.0]
396,39753,1,0,0.8991747498512268,[0.0]
397,39804,1,0,0.9009965062141418,[0.0]
398,39901,1,0,0.904262900352478,[0.0]
399,39970,1,0,0.8883954286575317,[0.0]
400,40026,1,0,0.8902481198310852,[0.0]
401,40101,1,0,0.9010760188102722,[0.0]
402,40173,1,0,0.9014586210250854,[0.0]
403,40324,1,0,0.8926000595092773,[0.0]
404,40403,1,0,0.8994619846343994,[0.0]
405,40503,1,0,0.8968925476074219,[0.0]
406,40651,1,0,0.8978273868560791,[0.0]
407,40727,1,0,0.8966812491416931,[0.0]
408,40951,1,0,0.8953867554664612,[0.0]
409,41103,1,0,0.894952118396759,[0.0]
410,41201,1,0,0.8956356048583984,[0.0]
411,41323,1,0,0.8946760892868042,[0.0]
412,41403,1,0,0.8937510848045349,[0.0]
413,41478,1,0,0.8929599523544312,[0.0]
414,41551,1,0,0.8949974775314331,[0.0]
415,41601,1,0,0.8943756818771362,[0.0]
416,41701,1,0,0.8924633264541626,[0.0]
417,41851,1,0,0.8942146301269531,[0.0]
418,41951,1,0,0.8941470980644226,[0.0]
419,42075,1,0,0.8958609104156494,[0.0]
420,42151,1,0,0.8940497040748596,[0.0]
421,42201,1,0,0.8943980932235718,[0.0]
422,42272,1,0,0.8931767344474792,[0.0]
423,42353,1,0,0.8947993516921997,[0.0]
424,42551,1,0,0.9014443159103394,[0.0]
425,42727,1,0,0.8929765820503235,[0.0]
426,42901,1,0,0.8962433338165283,[0.0]
427,42953,1,0,0.8988410830497742,[0.0]
428,43026,1,0,0.9028182625770569,[0.0]
429,43151,1,0,0.9022364020347595,[0.0]
430,43251,1,0,0.8983757495880127,[0.0]
431,43401,1,0,0.8949432969093323,[0.0]
432,43601,1,0,0.8983908891677856,[0.0]
433,43651,1,0,0.8983309268951416,[0.0]
434,43701,1,0,0.8957833647727966,[0.0]
435,43801,1,0,0.8928884267807007,[0.0]
436,43951,1,0,0.8925167918205261,[0.0]
437,44001,1,0,0.8978934288024902,[0.0]
438,44151,1,0,0.8927230834960938,[0.0]
439,44201,1,0,0.8917756676673889,[0.0]
440,44301,1,0,0.8855821490287781,[0.0]
441,44351,1,0,0.8910384178161621,[0.0]
442,44451,1,0,0.8917962312698364,[0.0]
443,44551,1,0,0.8859806060791016,[0.0]
444,44601,1,0,0.8932828307151794,[0.0]
445,44701,1,0,0.8921810388565063,[0.0]
446,44801,1,0,0.8924819827079773,[0.0]
447,44901,1,0,0.8891378045082092,[0.0]
448,45003,1,0,0.8906344771385193,[0.0]
449,45101,1,0,0.8880763053894043,[0.0]
450,45223,1,0,0.8888095617294312,[0.0]
451,45273,1,0,0.8881151080131531,[0.0]
452,45374,1,0,0.8868443965911865,[0.0]
453,45503,1,0,0.8863008618354797,[0.0]
454,45620,1,0,0.8861153721809387,[0.0]
455,45751,1,0,0.8855116963386536,[0.0]
456,45820,1,0,0.8821841478347778,[0.0]
457,45901,1,0,0.8930469751358032,[0.0]
458,46051,1,0,0.8909288048744202,[0.0]
459,46151,1,0,0.8935657143592834,[0.0]
460,46201,1,0,0.8920280933380127,[0.0]
461,46351,1,0,0.8910956978797913,[0.0]
462,46453,1,0,0.8831428289413452,[0.0]
463,46512,1,0,0.8832261562347412,[0.0]
464,46624,1,0,0.8801432251930237,[0.0]
465,46701,1,0,0.8844491839408875,[0.0]
466,46801,1,0,0.8879692554473877,[0.0]
467,46851,1,0,0.8888317346572876,[0.0]
468,46901,1,0,0.8887404799461365,[0.0]
469,47121,1,0,0.891710638999939,[0.0]
470,47238,1,0,0.8870488405227661,[0.0]
471,47368,1,0,0.8800729513168335,[0.0]
472,47451,1,0,0.8868119716644287,[0.0]
473,47551,1,0,0.8870557546615601,[0.0]
474,47651,1,0,0.8905850648880005,[0.0]
475,47701,1,0,0.8901699185371399,[0.0]
476,47851,1,0,0.8894157409667969,[0.0]
477,47901,1,0,0.8898781538009644,[0.0]
478,48022,1,0,0.8958358764648438,[0.0]
479,48117,1,0,0.8923536539077759,[0.0]
480,48259,1,0,0.8935714960098267,[0.0]
481,48368,1,0,0.8904756307601929,[0.0]
482,48442,1,0,0.8904573917388916,[0.0]
483,48551,1,0,0.8833110332489014,[0.0]
484,48671,1,0,0.8917373418807983,[0.0]
485,48809,1,0,0.89418625831604,[0.0]
486,48901,1,0,0.8878777027130127,[0.0]
487,48971,1,0,0.8889583945274353,[0.0]
488,49051,1,0,0.8840609788894653,[0.0]
489,49109,1,0,0.8833452463150024,[0.0]
490,49201,1,0,0.886415958404541,[0.0]
491,49371,1,0,0.8910611867904663,[0.0]
492,49471,1,0,0.8772002458572388,[0.0]
493,49621,1,0,0.879548192024231,[0.0]
494,49721,1,0,0.8857393264770508,[0.0]
495,49801,1,0,0.8856738209724426,[0.0]
496,49972,1,0,0.8857614994049072,[0.0]
497,50051,1,0,0.8861383199691772,[0.0]
498,50159,1,0,0.8784370422363281,[0.0]
499,50301,1,0,0.8815532922744751,[0.0]
500,50371,1,0,0.8847466707229614,[0.0]
501,50515,1,0,0.8874350190162659,[0.0]
502,50626,1,0,0.8840096592903137,[0.0]
503,50726,1,0,0.8804468512535095,[0.0]
504,50835,1,0,0.8757606148719788,[0.0]
505,50957,1,0,0.8823034763336182,[0.0]
506,51063,1,0,0.8865468502044678,[0.0]
507,51151,1,0,0.8831433057785034,[0.0]
508,51263,1,0,0.884427011013031,[0.0]
509,51369,1,0,0.8869878649711609,[0.0]
510,51451,1,0,0.8860487341880798,[0.0]
511,51588,1,0,0.8880022168159485,[0.0]
512,51707,1,0,0.8871085047721863,[0.0]
513,51801,1,0,0.8813069462776184,[0.0]
514,51851,1,0,0.8843151330947876,[0.0]
515,52051,1,0,0.8860642910003662,[0.0]
516,52251,1,0,0.8815237283706665,[0.0]
517,52301,1,0,0.8825442790985107,[0.0]
518,52401,1,0,0.8837515115737915,[0.0]
519,52501,1,0,0.8851202726364136,[0.0]
520,52551,1,0,0.8879026770591736,[0.0]
521,52701,1,0,0.8861432671546936,[0.0]
522,52751,1,0,0.8869775533676147,[0.0]
523,52818,1,0,0.8850609660148621,[0.0]
524,52901,1,0,0.8855704069137573,[0.0]
525,52957,1,0,0.8836440443992615,[0.0]
526,53087,1,0,0.8841812014579773,[0.0]
527,53251,1,0,0.8764471411705017,[0.0]
528,53301,1,0,0.8841975927352905,[0.0]
529,53451,1,0,0.8863999247550964,[0.0]
530,53606,1,0,0.8904649615287781,[0.0]
531,53708,1,0,0.8696414828300476,[0.0]
532,53807,1,0,0.8764173984527588,[0.0]
533,53863,1,0,0.8779670596122742,[0.0]
534,53951,1,0,0.8841251730918884,[0.0]
535,54051,1,0,0.8856404423713684,[0.0]
536,54101,1,0,0.8882885575294495,[0.0]
537,54154,1,0,0.886644721031189,[0.0]
538,54204,1,0,0.8918377161026001,[0.0]
539,54255,1,0,0.8799856305122375,[0.0]
540,54305,1,0,0.870281457901001,[0.0]
541,54454,1,0,0.8795968890190125,[0.0]
542,54556,1,0,0.8889475464820862,[0.0]
543,54658,1,0,0.8838912844657898,[0.0]
544,54758,1,0,0.8844155669212341,[0.0]
545,54856,1,0,0.8846472501754761,[0.0]
546,54955,1,0,0.8924206495285034,[0.0]
547,55053,1,0,0.8893870711326599,[0.0]
548,55105,1,0,0.8881736993789673,[0.0]
549,55208,1,0,0.8876402974128723,[0.0]
550,55355,1,0,0.8912901282310486,[0.0]
551,55504,1,0,0.8839105367660522,[0.0]
552,55603,1,0,0.8836340308189392,[0.0]
553,55654,1,0,0.8858034014701843,[0.0]
554,55754,1,0,0.8872383832931519,[0.0]
555,55903,1,0,0.8905393481254578,[0.0]
556,56003,1,0,0.8872000575065613,[0.0]
557,56054,1,0,0.8875116109848022,[0.0]
558,56203,1,0,0.8891514539718628,[0.0]
559,56303,1,0,0.8877620100975037,[0.0]
560,56403,1,0,0.8865271210670471,[0.0]
561,56554,1,0,0.8889265656471252,[0.0]
562,56605,1,0,0.8878735303878784,[0.0]
563,56753,1,0,0.8857243657112122,[0.0]
564,56953,1,0,0.8871616125106812,[0.0]
565,57011,1,0,0.8888250589370728,[0.0]
566,57103,1,0,0.8876076936721802,[0.0]
567,57203,1,0,0.8861148953437805,[0.0]
568,57253,1,0,0.888267457485199,[0.0]
569,57353,1,0,0.8899163007736206,[0.0]
570,57403,1,0,0.8888135552406311,[0.0]
571,57553,1,0,0.8906498551368713,[0.0]
572,57653,1,0,0.8918064832687378,[0.0]
573,57803,1,0,0.8903178572654724,[0.0]
574,57953,1,0,0.8907793164253235,[0.0]
575,58105,1,0,0.8922980427742004,[0.0]
576,58253,1,0,0.8930866122245789,[0.0]
577,58403,1,0,0.893230676651001,[0.0]
578,58501,1,0,0.8909234404563904,[0.0]
579,58653,1,0,0.8937245011329651,[0.0]
580,58714,1,0,0.8946380615234375,[0.0]
581,58803,1,0,0.893498957157135,[0.0]
582,58903,1,0,0.8937962651252747,[0.0]
583,59001,1,0,0.8949946165084839,[0.0]
