,0,1,2,3,4
217,21801,1,1,0.9344514608383179,[1.0]
218,21910,1,1,0.9277595281600952,[1.0]
219,22032,1,1,0.9212461709976196,[1.0]
220,22088,1,1,0.9131825566291809,[1.0]
221,22201,1,1,0.9204181432723999,[1.0]
222,22351,1,1,0.9290639162063599,[1.0]
223,22470,2,1,0.9060825109481812,"[1.0, 1.0]"
224,22551,1,1,0.9235480427742004,[1.0]
225,22634,1,1,0.9346367716789246,[1.0]
226,22688,1,1,0.9122276306152344,[1.0]
227,22756,1,1,0.9065165519714355,[1.0]
228,22901,1,1,0.914986789226532,[1.0]
229,23087,1,1,0.9184185266494751,[1.0]
230,23151,1,1,0.8992228507995605,[1.0]
231,23237,1,1,0.8712037205696106,[1.0]
232,23301,1,1,0.8891431093215942,[1.0]
233,23351,1,1,0.8813928365707397,[1.0]
234,23510,1,1,0.9184578657150269,[1.0]
235,23657,1,1,0.9098749160766602,[1.0]
236,23712,1,1,0.9036003351211548,[1.0]
237,23801,1,1,0.8930755853652954,[1.0]
238,23888,1,1,0.9175761938095093,[1.0]
239,24009,1,1,0.9176036715507507,[1.0]
240,24099,1,1,0.9329022765159607,[1.0]
241,24201,1,1,0.934463620185852,[1.0]
242,24451,1,1,0.9016353487968445,[1.0]
243,24554,2,1,0.8649395704269409,"[1.0, 1.0]"
244,24696,2,1,0.8606221675872803,"[1.0, 1.0]"
245,24779,2,1,0.8635834455490112,"[1.0, 1.0]"
246,24908,2,1,0.8534035682678223,"[1.0, 1.0]"
247,24997,2,1,0.8708329796791077,"[1.0, 1.0]"
248,25058,2,1,0.8838707804679871,"[1.0, 1.0]"
249,25186,2,1,0.8768853545188904,"[1.0, 1.0]"
250,25251,1,1,0.9029858112335205,[1.0]
251,25306,1,1,0.9336839914321899,[1.0]
252,25401,1,1,0.8998110294342041,[1.0]
253,25536,1,1,0.9222012162208557,[1.0]
254,25658,1,1,0.9166337847709656,[1.0]
255,25708,1,1,0.9137463569641113,[1.0]
256,25846,1,1,0.919059693813324,[1.0]
257,25901,1,1,0.9332254528999329,[1.0]
258,25996,1,1,0.9181845784187317,[1.0]
259,26070,1,1,0.89303058385849,[1.0]
260,26251,1,1,0.9146817922592163,[1.0]
261,26351,1,1,0.9071171879768372,[1.0]
262,26451,1,1,0.9188669919967651,[1.0]
263,26504,1,1,0.8882461190223694,[1.0]
264,26594,1,1,0.8927942514419556,[1.0]
265,26651,1,1,0.9010491371154785,[1.0]
266,26746,2,1,0.8895828723907471,"[1.0, 1.0]"
267,26859,1,1,0.8960301876068115,[1.0]
268,27003,1,1,0.9334896802902222,[1.0]
269,27105,1,1,0.914353609085083,[1.0]
270,27356,1,1,0.9046998620033264,[1.0]
271,27406,1,1,0.9059826731681824,[1.0]
272,27509,1,1,0.9122148156166077,[1.0]
273,27607,1,1,0.8946046233177185,[1.0]
274,27687,1,1,0.8972218632698059,[1.0]
275,27808,1,1,0.8984758257865906,[1.0]
276,28001,1,1,0.9205596446990967,[1.0]
277,28085,1,1,0.9248762130737305,[1.0]
278,28201,1,1,0.909724235534668,[1.0]
279,28358,1,1,0.9135396480560303,[1.0]
280,28451,1,1,0.9238391518592834,[1.0]
281,28506,1,1,0.9105859398841858,[1.0]
282,28633,1,1,0.9038131237030029,[1.0]
283,28784,1,1,0.915488064289093,[1.0]
284,28904,1,1,0.9265292882919312,[1.0]
285,29005,1,1,0.9307076930999756,[1.0]
286,29204,1,1,0.9281740784645081,[1.0]
287,29354,1,1,0.920690655708313,[1.0]
288,29451,1,1,0.89615398645401,[1.0]
289,29605,1,1,0.9060344696044922,[1.0]
290,29744,1,1,0.9021948575973511,[1.0]
291,29813,1,1,0.9051065444946289,[1.0]
292,29901,1,1,0.9021484851837158,[1.0]
293,30101,1,1,0.9177883863449097,[1.0]
294,30151,1,1,0.9094673991203308,[1.0]
295,30301,1,1,0.9304189682006836,[1.0]
296,30401,1,1,0.9212207198143005,[1.0]
297,30482,1,1,0.913207471370697,[1.0]
298,30582,1,1,0.9315193295478821,[1.0]
299,30794,1,1,0.8942466974258423,[1.0]
300,30889,1,1,0.9111266136169434,[1.0]
301,31038,1,1,0.9212300777435303,[1.0]
302,31093,1,1,0.9177312850952148,[1.0]
303,31203,1,1,0.9075886011123657,[1.0]
304,31281,1,1,0.9194671511650085,[1.0]
305,31481,1,1,0.9492007493972778,[1.0]
306,31631,1,1,0.9322251081466675,[1.0]
307,31801,1,1,0.9357755184173584,[1.0]
308,32009,1,1,0.9286988377571106,[1.0]
309,32081,1,1,0.9362478852272034,[1.0]
310,32251,1,1,0.9222592115402222,[1.0]
311,32330,1,1,0.9391462206840515,[1.0]
312,32530,1,1,0.8875809907913208,[1.0]
313,32601,1,1,0.8975118398666382,[1.0]
314,32851,1,1,0.8953240513801575,[1.0]
315,32951,1,1,0.9165005087852478,[1.0]
316,33101,1,1,0.8907349109649658,[1.0]
317,33180,1,1,0.8951364159584045,[1.0]
318,33284,1,1,0.893360435962677,[1.0]
319,33336,1,1,0.9078682065010071,[1.0]
320,33451,1,1,0.8883357644081116,[1.0]
321,33581,1,1,0.9131256937980652,[1.0]
322,33678,1,1,0.883686900138855,[1.0]
323,33751,1,1,0.8848241567611694,[1.0]
324,33801,1,1,0.8814961314201355,[1.0]
325,33901,1,1,0.887307345867157,[1.0]
326,34001,1,1,0.8806763887405396,[1.0]
327,34153,1,1,0.8895719051361084,[1.0]
328,34234,1,1,0.9149336218833923,[1.0]
329,34331,1,1,0.9282580018043518,[1.0]
330,34450,1,1,0.9227091073989868,[1.0]
331,34584,1,1,0.9140341877937317,[1.0]
332,34701,1,1,0.8821783065795898,[1.0]
333,34779,1,1,0.9013594388961792,[1.0]
334,34901,1,1,0.8937472701072693,[1.0]
335,35083,1,1,0.8979630470275879,[1.0]
336,35133,1,1,0.9057496786117554,[1.0]
337,35234,1,1,0.9078049659729004,[1.0]
338,35301,1,1,0.8922455310821533,[1.0]
339,35451,1,1,0.8909659385681152,[1.0]
340,35509,1,1,0.8893106579780579,[1.0]
341,35653,1,1,0.9108482599258423,[1.0]
342,35729,1,1,0.9109072089195251,[1.0]
343,35801,1,1,0.9053314924240112,[1.0]
344,35986,1,1,0.9239187240600586,[1.0]
345,36079,1,1,0.8885648250579834,[1.0]
346,36250,1,1,0.9284167885780334,[1.0]
347,36351,1,1,0.9148061871528625,[1.0]
348,36501,1,1,0.8697845339775085,[1.0]
349,36551,1,1,0.9069527983665466,[1.0]
350,36627,1,1,0.8919357061386108,[1.0]
351,36701,1,1,0.856810450553894,[1.0]
352,36801,1,1,0.8857510685920715,[1.0]
353,36898,1,1,0.8802634477615356,[1.0]
354,36951,1,1,0.8780398368835449,[1.0]
355,37101,1,1,0.8969246745109558,[1.0]
356,37201,1,1,0.900891900062561,[1.0]
357,37433,1,1,0.8815608024597168,[1.0]
358,37527,1,1,0.8894780874252319,[1.0]
359,37632,2,1,0.881501317024231,"[1.0, 1.0]"
360,37776,1,1,0.8702102899551392,[1.0]
361,37830,1,1,0.9031275510787964,[1.0]
362,37926,1,1,0.910344123840332,[1.0]
363,38001,1,1,0.9143006801605225,[1.0]
364,38126,1,1,0.9101336598396301,[1.0]
365,38176,1,1,0.9129499793052673,[1.0]
366,38284,1,1,0.8984032869338989,[1.0]
367,38446,1,1,0.9119818806648254,[1.0]
368,38501,1,1,0.9474040269851685,[1.0]
369,38576,1,1,0.9343061447143555,[1.0]
370,38701,1,1,0.9163278937339783,[1.0]
371,38826,1,1,0.9279183149337769,[1.0]
372,38878,1,1,0.9295876026153564,[1.0]
373,38975,1,1,0.93572998046875,[1.0]
374,39025,1,1,0.9226956367492676,[1.0]
375,39097,1,1,0.9582529067993164,[1.0]
376,39175,1,1,0.9504693746566772,[1.0]
377,39225,1,1,0.9517377614974976,[1.0]
378,39372,1,1,0.9504933953285217,[1.0]
379,39425,1,1,0.940983772277832,[1.0]
380,39575,1,1,0.9511749744415283,[1.0]
381,39675,1,1,0.9420608282089233,[1.0]
382,39851,1,1,0.945751428604126,[1.0]
383,40001,1,1,0.9509482979774475,[1.0]
384,40101,1,1,0.950000524520874,[1.0]
385,40175,1,1,0.9430462718009949,[1.0]
386,40301,1,1,0.9438126683235168,[1.0]
387,40424,1,1,0.9480590224266052,[1.0]
388,40489,1,1,0.9275524616241455,[1.0]
389,40651,1,1,0.9063960313796997,[1.0]
390,40824,1,1,0.8940479755401611,[1.0]
391,40874,1,1,0.8971498012542725,[1.0]
392,40951,1,1,0.8953718543052673,[1.0]
393,41124,1,1,0.9096245169639587,[1.0]
394,41315,1,1,0.9103307723999023,[1.0]
395,41460,1,1,0.9220939874649048,[1.0]
396,41522,1,1,0.9035462141036987,[1.0]
397,41586,1,1,0.9200619459152222,[1.0]
398,41716,1,1,0.9319340586662292,[1.0]
399,41833,1,1,0.9450365900993347,[1.0]
400,41901,2,1,0.9000361561775208,"[1.0, 1.0]"
401,41951,1,1,0.9010657668113708,[1.0]
402,42027,2,1,0.9282550811767578,"[1.0, 1.0]"
403,42173,1,1,0.9322608709335327,[1.0]
404,42274,1,1,0.9502480030059814,[1.0]
405,42423,1,1,0.9488921761512756,[1.0]
406,42513,1,1,0.9422639012336731,[1.0]
407,42615,1,1,0.9541212320327759,[1.0]
408,42695,1,1,0.9461883902549744,[1.0]
409,42773,1,1,0.932246208190918,[1.0]
410,42901,1,1,0.9330384135246277,[1.0]
411,43036,1,1,0.9260440468788147,[1.0]
412,43150,1,1,0.9234244227409363,[1.0]
413,43222,0,-1,-1.0,[]
414,43351,0,-1,-1.0,[]
415,43449,0,-1,-1.0,[]
416,43535,1,1,0.8568950295448303,[1.0]
417,43607,1,1,0.9359573721885681,[1.0]
418,43816,1,1,0.9552063941955566,[1.0]
419,43910,1,1,0.9286310076713562,[1.0]
420,44004,1,1,0.9146370887756348,[1.0]
421,44150,1,1,0.929887056350708,[1.0]
422,44221,1,1,0.9251556396484375,[1.0]
423,44222,1,1,0.9274017810821533,[1.0]
