,0,1,2,3,4
127,13143,2,0,0.6962018013000488,"[0.0, 0.0]"
128,13244,2,0,0.6869478225708008,"[0.0, 1.0]"
129,13294,1,0,0.7019792795181274,[0.0]
130,13344,2,0,0.6896345615386963,"[0.0, 1.0]"
131,13500,2,0,0.7007702589035034,"[0.0, 1.0]"
132,13600,2,0,0.721957266330719,"[0.0, 1.0]"
133,13693,2,0,0.7050214409828186,"[0.0, 0.0]"
134,13812,2,0,0.7125518321990967,"[0.0, 0.0]"
135,13901,2,0,0.7174453139305115,"[0.0, 0.0]"
136,14001,3,0,0.6864565014839172,"[0.0, 0.0, 1.0]"
137,14051,2,0,0.6825377941131592,"[0.0, 1.0]"
138,14151,2,0,0.7022794485092163,"[0.0, 0.0]"
139,14251,2,0,0.6670821905136108,"[0.0, 0.0]"
140,14453,3,0,0.6785376667976379,"[0.0, 0.0, 1.0]"
141,14593,2,0,0.7084982395172119,"[0.0, 0.0]"
142,14643,2,0,0.6885103583335876,"[0.0, 0.0]"
143,14693,2,0,0.6635069251060486,"[0.0, 1.0]"
144,14793,3,0,0.6968162655830383,"[0.0, 0.0, 1.0]"
145,14893,3,0,0.6640375256538391,"[0.0, 1.0, 0.0]"
146,14998,4,0,0.6892136931419373,"[0.0, 0.0, 0.0, 1.0]"
147,15063,2,0,0.6796739101409912,"[0.0, 1.0]"
148,15246,2,0,0.6576865911483765,"[0.0, 1.0]"
149,15447,2,0,0.7153488397598267,"[0.0, 0.0]"
150,15501,2,0,0.6656697392463684,"[0.0, 1.0]"
151,15551,2,0,0.6595584750175476,"[0.0, 1.0]"
152,15642,3,0,0.6809824109077454,"[0.0, 1.0, 0.0]"
153,15791,2,0,0.6740655899047852,"[0.0, 0.0]"
154,15892,2,0,0.6474676728248596,"[0.0, 1.0]"
155,15994,2,0,0.6468973159790039,"[0.0, 0.0]"
156,16113,3,0,0.5822444558143616,"[0.0, 1.0, 0.0]"
157,16197,2,0,0.6808017492294312,"[0.0, 0.0]"
158,16341,3,0,0.631436288356781,"[0.0, 0.0, 1.0]"
159,16395,3,0,0.6170512437820435,"[0.0, 0.0, 0.0]"
160,16490,4,0,0.6615162491798401,"[0.0, 0.0, 0.0, 1.0]"
161,16645,3,0,0.6776025891304016,"[0.0, 1.0, 0.0]"
162,16696,2,0,0.6916529536247253,"[0.0, 0.0]"
163,16796,2,0,0.6590098738670349,"[0.0, 1.0]"
164,16892,3,0,0.6698026061058044,"[0.0, 1.0, 0.0]"
165,16951,2,0,0.6808002591133118,"[0.0, 1.0]"
166,17040,2,0,0.6499826908111572,"[0.0, 1.0]"
167,17090,2,0,0.6733359694480896,"[0.0, 1.0]"
168,17197,2,0,0.6979182362556458,"[0.0, 0.0]"
169,17263,1,0,0.6386051177978516,[0.0]
170,17346,3,0,0.7111353278160095,"[0.0, 0.0, 1.0]"
171,17445,2,0,0.6076540946960449,"[0.0, 0.0]"
172,17545,2,0,0.6665021181106567,"[0.0, 0.0]"
173,17690,2,0,0.7153221964836121,"[0.0, 0.0]"
174,17751,2,0,0.711143970489502,"[0.0, 0.0]"
175,17839,2,0,0.7002626657485962,"[0.0, 0.0]"
176,17901,2,0,0.6724098324775696,"[0.0, 1.0]"
177,17995,2,0,0.6991984248161316,"[0.0, 0.0]"
178,18051,2,0,0.6843801736831665,"[0.0, 1.0]"
179,18144,3,0,0.6828516125679016,"[0.0, 0.0, 1.0]"
180,18246,2,0,0.6781633496284485,"[0.0, 0.0]"
181,18343,3,0,0.6907552480697632,"[0.0, 0.0, 1.0]"
182,18413,2,0,0.6948236227035522,"[0.0, 1.0]"
183,18497,2,0,0.6902807950973511,"[0.0, 0.0]"
184,18713,2,0,0.6485494375228882,"[0.0, 1.0]"
185,18893,2,0,0.6444318294525146,"[0.0, 0.0]"
186,19009,2,0,0.6690477132797241,"[0.0, 1.0]"
187,19111,2,0,0.6034337878227234,"[0.0, 1.0]"
188,19243,1,0,0.7175015807151794,[0.0]
189,19312,5,0,0.5572425723075867,"[0.0, 0.0, 0.0, 0.0, 0.0]"
190,19411,2,0,0.6140066385269165,"[0.0, 1.0]"
191,19512,2,0,0.6765744090080261,"[0.0, 0.0]"
192,19563,2,0,0.6891916394233704,"[0.0, 0.0]"
193,19693,2,0,0.6901825666427612,"[0.0, 0.0]"
194,19759,2,0,0.6415590047836304,"[0.0, 1.0]"
195,19960,3,0,0.657238781452179,"[0.0, 1.0, 0.0]"
196,20110,2,0,0.6647099852561951,"[0.0, 1.0]"
197,20161,3,0,0.6334837675094604,"[0.0, 0.0, 1.0]"
198,20308,2,0,0.6340978145599365,"[0.0, 1.0]"
199,20409,2,0,0.6574551463127136,"[0.0, 1.0]"
200,20559,2,0,0.6668388247489929,"[0.0, 1.0]"
201,20710,2,0,0.6486239433288574,"[0.0, 1.0]"
202,20760,2,0,0.6324107646942139,"[0.0, 1.0]"
203,20810,2,0,0.5736485123634338,"[0.0, 1.0]"
204,20960,2,0,0.6480098962783813,"[0.0, 1.0]"
205,21210,2,0,0.6568212509155273,"[0.0, 1.0]"
206,21260,2,0,0.6817044019699097,"[0.0, 1.0]"
207,21360,2,0,0.6421709060668945,"[0.0, 1.0]"
208,21410,3,0,0.6320275664329529,"[0.0, 1.0, 0.0]"
209,21512,3,0,0.6390843391418457,"[0.0, 0.0, 1.0]"
210,21612,1,0,0.698512613773346,[0.0]
211,21707,2,0,0.6552205681800842,"[0.0, 1.0]"
212,21809,3,0,0.6128571629524231,"[0.0, 1.0, 0.0]"
213,21859,2,0,0.6342564225196838,"[0.0, 1.0]"
214,21910,2,0,0.662584125995636,"[0.0, 1.0]"
215,22010,1,0,0.6937862634658813,[0.0]
216,22060,3,0,0.6393997073173523,"[0.0, 1.0, 0.0]"
217,22110,3,0,0.6516720652580261,"[0.0, 1.0, 0.0]"
218,22209,2,0,0.6301538348197937,"[0.0, 1.0]"
219,22310,2,0,0.6320233345031738,"[0.0, 1.0]"
220,22459,2,0,0.6453425884246826,"[0.0, 1.0]"
221,22607,2,0,0.6412776112556458,"[0.0, 1.0]"
222,22701,2,0,0.6031189560890198,"[0.0, 1.0]"
223,22896,1,0,0.6436719298362732,[0.0]
224,23042,3,0,0.671284556388855,"[0.0, 0.0, 1.0]"
225,23106,2,0,0.6544492840766907,"[0.0, 1.0]"
226,23158,2,0,0.6340303421020508,"[0.0, 1.0]"
227,23227,3,0,0.6808462738990784,"[0.0, 0.0, 1.0]"
228,23329,3,0,0.6809163093566895,"[0.0, 1.0, 0.0]"
229,23404,2,0,0.6098350286483765,"[0.0, 1.0]"
230,23551,1,0,0.6381612420082092,[0.0]
231,23608,2,0,0.690642237663269,"[0.0, 0.0]"
232,23697,3,0,0.6581712365150452,"[0.0, 1.0, 0.0]"
233,23778,2,0,0.6256223917007446,"[0.0, 1.0]"
234,23846,2,0,0.6588099002838135,"[0.0, 1.0]"
235,23909,2,0,0.6650680303573608,"[0.0, 1.0]"
236,24028,3,0,0.7000872492790222,"[0.0, 0.0, 1.0]"
237,24190,2,0,0.6844266057014465,"[0.0, 0.0]"
238,24307,2,0,0.6621642112731934,"[0.0, 1.0]"
239,24359,1,0,0.6862316131591797,[0.0]
240,24457,2,0,0.6880018711090088,"[0.0, 1.0]"
241,24532,2,0,0.6833070516586304,"[0.0, 1.0]"
242,24606,2,0,0.6519612669944763,"[0.0, 1.0]"
243,24658,2,0,0.6677870750427246,"[0.0, 1.0]"
244,24726,2,0,0.6747608184814453,"[0.0, 0.0]"
245,24856,2,0,0.6401087641716003,"[0.0, 1.0]"
246,24906,2,0,0.6965448260307312,"[0.0, 1.0]"
247,25007,2,0,0.6888309121131897,"[0.0, 1.0]"
248,25096,2,0,0.6966754794120789,"[0.0, 0.0]"
249,25169,1,0,0.6491652131080627,[0.0]
250,25235,2,0,0.6751315593719482,"[0.0, 1.0]"
251,25304,2,0,0.701399028301239,"[0.0, 0.0]"
252,25357,2,0,0.6658687591552734,"[0.0, 0.0]"
253,25454,2,0,0.6660919785499573,"[0.0, 1.0]"
254,25510,2,0,0.6800442337989807,"[0.0, 1.0]"
255,25607,2,0,0.6787777543067932,"[0.0, 1.0]"
256,25674,2,0,0.6751554012298584,"[0.0, 0.0]"
257,25809,2,0,0.6721339225769043,"[0.0, 1.0]"
258,25888,2,0,0.6748267412185669,"[0.0, 0.0]"
259,25956,3,0,0.6575614213943481,"[0.0, 0.0, 1.0]"
260,26104,3,0,0.6606414318084717,"[0.0, 1.0, 0.0]"
261,26256,2,0,0.6528550982475281,"[0.0, 0.0]"
262,26307,2,0,0.6664228439331055,"[0.0, 1.0]"
263,26445,2,0,0.703395664691925,"[0.0, 0.0]"
264,26556,2,0,0.6891562938690186,"[0.0, 0.0]"
265,26606,3,0,0.6950892806053162,"[0.0, 0.0, 1.0]"
266,26657,3,0,0.6701035499572754,"[0.0, 0.0, 1.0]"
267,26707,3,0,0.6526455879211426,"[0.0, 0.0, 1.0]"
268,26857,2,0,0.6292761564254761,"[0.0, 1.0]"
269,27001,2,0,0.5988454222679138,"[0.0, 1.0]"
270,27157,2,0,0.6886016130447388,"[0.0, 1.0]"
271,27251,2,0,0.6127080321311951,"[0.0, 1.0]"
272,27332,2,0,0.6631422638893127,"[0.0, 1.0]"
273,27394,2,0,0.6723090410232544,"[0.0, 1.0]"
274,27533,3,0,0.6684648990631104,"[0.0, 1.0, 0.0]"
275,27589,2,0,0.6614468097686768,"[0.0, 1.0]"
276,27701,2,0,0.6393302083015442,"[0.0, 1.0]"
277,27956,2,0,0.6892010569572449,"[0.0, 1.0]"
278,28044,2,0,0.6392050981521606,"[0.0, 1.0]"
279,28183,2,0,0.6558980345726013,"[0.0, 1.0]"
280,28403,3,0,0.6761624813079834,"[0.0, 1.0, 0.0]"
281,28603,2,0,0.6798059344291687,"[0.0, 0.0]"
282,28704,2,0,0.6630145311355591,"[0.0, 1.0]"
283,28837,3,0,0.6429287791252136,"[0.0, 0.0, 1.0]"
284,28933,3,0,0.6963552832603455,"[0.0, 1.0, 0.0]"
285,29004,2,0,0.6951006054878235,"[0.0, 0.0]"
286,29103,3,0,0.701444685459137,"[0.0, 0.0, 1.0]"
287,29205,3,0,0.6724585890769958,"[0.0, 0.0, 1.0]"
288,29285,2,0,0.6446103453636169,"[0.0, 1.0]"
289,29403,2,1,0.5047125220298767,"[1.0, 0.0]"
290,29554,2,0,0.6453495621681213,"[0.0, 1.0]"
291,29637,2,0,0.6493901610374451,"[0.0, 1.0]"
292,29780,2,0,0.591952919960022,"[0.0, 1.0]"
293,29830,2,0,0.6613959670066833,"[0.0, 1.0]"
294,29930,2,0,0.6868003606796265,"[0.0, 1.0]"
295,30230,3,0,0.662041962146759,"[0.0, 1.0, 0.0]"
296,30331,2,0,0.6559918522834778,"[0.0, 1.0]"
297,30381,2,0,0.6649830341339111,"[0.0, 1.0]"
298,30481,2,0,0.645377516746521,"[0.0, 1.0]"
299,30584,2,0,0.6789413094520569,"[0.0, 1.0]"
300,30653,2,0,0.6579716205596924,"[0.0, 1.0]"
301,30704,2,0,0.6382295489311218,"[0.0, 1.0]"
302,30804,2,0,0.6365029811859131,"[0.0, 1.0]"
303,30903,2,0,0.673829197883606,"[0.0, 1.0]"
304,30953,2,0,0.6465707421302795,"[0.0, 1.0]"
305,31051,2,0,0.6598252654075623,"[0.0, 1.0]"
306,31132,2,0,0.7085135579109192,"[0.0, 1.0]"
307,31203,2,0,0.6442660093307495,"[0.0, 1.0]"
308,31288,2,0,0.6962310671806335,"[0.0, 1.0]"
309,31379,2,0,0.6937044262886047,"[0.0, 1.0]"
310,31433,2,0,0.7124244570732117,"[0.0, 0.0]"
311,31484,2,0,0.7031140923500061,"[0.0, 1.0]"
312,31553,2,0,0.6798646450042725,"[0.0, 1.0]"
313,31686,2,0,0.6459736227989197,"[0.0, 1.0]"
314,31753,2,0,0.6669159531593323,"[0.0, 1.0]"
315,31851,2,0,0.636719822883606,"[0.0, 1.0]"
316,31951,2,1,0.6517632007598877,"[1.0, 0.0]"
317,32028,3,0,0.6716792583465576,"[0.0, 1.0, 0.0]"
318,32103,2,0,0.640685498714447,"[0.0, 1.0]"
319,32180,2,0,0.5763924717903137,"[0.0, 1.0]"
320,32284,3,0,0.6058885455131531,"[0.0, 1.0, 0.0]"
321,32334,3,0,0.5975782871246338,"[0.0, 1.0, 0.0]"
322,32434,2,0,0.6475873589515686,"[0.0, 1.0]"
323,32529,3,0,0.6493360996246338,"[0.0, 1.0, 0.0]"
324,32583,2,0,0.6411779522895813,"[0.0, 1.0]"
325,32732,2,0,0.6637603044509888,"[0.0, 1.0]"
326,32834,3,0,0.6344176530838013,"[0.0, 1.0, 0.0]"
327,32958,3,0,0.6480520963668823,"[0.0, 1.0, 0.0]"
328,33135,3,0,0.6780694723129272,"[0.0, 1.0, 0.0]"
329,33236,2,0,0.6392528414726257,"[0.0, 1.0]"
330,33303,3,0,0.6344132423400879,"[0.0, 1.0, 0.0]"
331,33383,3,0,0.671270489692688,"[0.0, 0.0, 1.0]"
332,33451,2,0,0.6392644643783569,"[0.0, 1.0]"
333,33551,3,0,0.6880837678909302,"[0.0, 1.0, 0.0]"
334,33601,3,0,0.6426370739936829,"[0.0, 1.0, 0.0]"
335,33782,2,0,0.6931849718093872,"[0.0, 1.0]"
336,33883,3,0,0.7082310914993286,"[0.0, 1.0, 0.0]"
337,33977,3,0,0.6498010754585266,"[0.0, 1.0, 0.0]"
338,34034,2,0,0.6006569266319275,"[0.0, 1.0]"
339,34128,3,0,0.7074504494667053,"[0.0, 1.0, 0.0]"
340,34182,3,0,0.6855918765068054,"[0.0, 1.0, 0.0]"
341,34282,3,0,0.6563593149185181,"[0.0, 1.0, 0.0]"
342,34378,3,0,0.6750273704528809,"[0.0, 1.0, 0.0]"
343,34482,2,0,0.6343497633934021,"[0.0, 1.0]"
344,34533,3,0,0.661345362663269,"[0.0, 1.0, 0.0]"
345,34629,3,0,0.7093957662582397,"[0.0, 1.0, 0.0]"
346,34729,3,0,0.6376643180847168,"[0.0, 1.0, 0.0]"
347,34801,3,0,0.5981290340423584,"[0.0, 1.0, 0.0]"
348,34901,3,0,0.6267194151878357,"[0.0, 1.0, 0.0]"
349,35001,3,0,0.6300411820411682,"[0.0, 1.0, 0.0]"
350,35282,3,0,0.6392908096313477,"[0.0, 1.0, 0.0]"
351,35332,3,0,0.6410728693008423,"[0.0, 1.0, 0.0]"
352,35433,3,0,0.6673045754432678,"[0.0, 1.0, 0.0]"
353,35601,3,0,0.6424944400787354,"[0.0, 1.0, 0.0]"
354,35701,3,1,0.6004648804664612,"[1.0, 0.0, 0.0]"
355,35801,2,0,0.6522102355957031,"[0.0, 1.0]"
356,35900,3,0,0.6114599108695984,"[0.0, 1.0, 0.0]"
357,36001,3,0,0.7113758325576782,"[0.0, 0.0, 1.0]"
358,36051,3,0,0.6690208911895752,"[0.0, 1.0, 0.0]"
359,36101,3,0,0.6440725326538086,"[0.0, 1.0, 0.0]"
360,36251,2,1,0.5936852693557739,"[1.0, 0.0]"
361,36401,3,0,0.6754615306854248,"[0.0, 1.0, 0.0]"
362,36451,3,0,0.5641679167747498,"[0.0, 1.0, 0.0]"
363,36601,3,0,0.5968561768531799,"[0.0, 1.0, 0.0]"
364,36651,3,0,0.6541531085968018,"[0.0, 1.0, 0.0]"
365,36851,3,0,0.6618656516075134,"[0.0, 1.0, 0.0]"
366,36901,3,0,0.5725622177124023,"[0.0, 1.0, 0.0]"
367,37151,3,0,0.6650546193122864,"[0.0, 1.0, 0.0]"
368,37326,3,0,0.6928291916847229,"[0.0, 1.0, 0.0]"
369,37476,3,0,0.6885306239128113,"[0.0, 1.0, 0.0]"
370,37563,3,0,0.7522298097610474,"[0.0, 1.0, 0.0]"
371,37632,3,0,0.659790575504303,"[0.0, 1.0, 0.0]"
372,37699,3,0,0.6574565768241882,"[0.0, 1.0, 0.0]"
373,37749,2,0,0.7311360239982605,"[0.0, 1.0]"
374,37829,3,0,0.7091633081436157,"[0.0, 1.0, 0.0]"
375,37948,3,0,0.6093734502792358,"[0.0, 1.0, 0.0]"
376,38175,3,0,0.714328408241272,"[0.0, 0.0, 1.0]"
377,38225,3,0,0.6917796730995178,"[0.0, 0.0, 1.0]"
378,38279,3,0,0.6727815866470337,"[0.0, 1.0, 0.0]"
379,38425,3,0,0.6807215213775635,"[0.0, 1.0, 0.0]"
380,38601,3,0,0.6159973740577698,"[0.0, 0.0, 1.0]"
381,38682,3,0,0.6648032069206238,"[0.0, 0.0, 1.0]"
382,38830,2,0,0.7013370990753174,"[0.0, 1.0]"
383,38901,1,0,0.6854549646377563,[0.0]
384,39001,2,0,0.6569160223007202,"[0.0, 1.0]"
385,39201,2,0,0.6822049617767334,"[0.0, 1.0]"
386,39301,2,0,0.688055694103241,"[0.0, 1.0]"
387,39401,2,0,0.7059566974639893,"[0.0, 1.0]"
388,39501,3,0,0.6645908951759338,"[0.0, 0.0, 1.0]"
389,39601,2,0,0.6630551815032959,"[0.0, 1.0]"
390,39723,2,0,0.6871643662452698,"[0.0, 1.0]"
391,39773,2,0,0.7027603983879089,"[0.0, 1.0]"
392,39903,2,0,0.7059711217880249,"[0.0, 1.0]"
393,40053,1,0,0.7415302395820618,[0.0]
394,40153,2,0,0.722466766834259,"[0.0, 1.0]"
395,40251,2,0,0.7295412421226501,"[0.0, 1.0]"
396,40303,1,0,0.6952851414680481,[0.0]
397,40353,2,0,0.7132272720336914,"[0.0, 1.0]"
398,40424,2,0,0.7106584906578064,"[0.0, 1.0]"
399,40551,2,0,0.7054750323295593,"[0.0, 1.0]"
400,40701,1,0,0.7111682891845703,[0.0]
401,40801,2,0,0.7068923711776733,"[0.0, 1.0]"
402,40851,3,0,0.6640807390213013,"[0.0, 0.0, 1.0]"
403,41001,2,0,0.709154486656189,"[0.0, 1.0]"
404,41151,2,0,0.6666712164878845,"[0.0, 0.0]"
405,41201,2,0,0.6371026635169983,"[0.0, 0.0]"
406,41351,2,0,0.6219318509101868,"[0.0, 0.0]"
407,41501,1,0,0.6665652990341187,[0.0]
408,41551,2,0,0.6138482093811035,"[0.0, 0.0]"
409,41701,1,0,0.6839070320129395,[0.0]
410,41851,2,0,0.6424819827079773,"[0.0, 0.0]"
411,42051,1,0,0.6884992718696594,[0.0]
412,42101,2,0,0.6350755095481873,"[0.0, 0.0]"
413,42201,1,0,0.6561723947525024,[0.0]
414,42351,2,0,0.6422151327133179,"[0.0, 0.0]"
415,42501,2,0,0.648730456829071,"[0.0, 0.0]"
416,42601,2,0,0.6398108005523682,"[0.0, 0.0]"
417,42751,2,0,0.6338565945625305,"[0.0, 0.0]"
418,42851,2,0,0.6291088461875916,"[0.0, 0.0]"
419,42970,2,0,0.6479570269584656,"[0.0, 0.0]"
420,43043,2,0,0.6125614047050476,"[0.0, 0.0]"
421,43201,2,0,0.6053789854049683,"[0.0, 0.0]"
422,43301,2,0,0.6343026161193848,"[0.0, 0.0]"
423,43351,2,0,0.639650285243988,"[0.0, 0.0]"
424,43401,2,0,0.6322081685066223,"[0.0, 0.0]"
425,43551,2,0,0.6542128920555115,"[0.0, 0.0]"
426,43675,2,0,0.6312922239303589,"[0.0, 0.0]"
427,43774,2,0,0.6625280380249023,"[0.0, 0.0]"
428,43875,1,0,0.5773245692253113,[0.0]
429,44001,2,0,0.6089257001876831,"[0.0, 0.0]"
430,44101,2,0,0.6089965105056763,"[0.0, 0.0]"
431,44151,1,0,0.5850502252578735,[0.0]
432,44251,1,0,0.5935333371162415,[0.0]
433,44451,2,0,0.6035394072532654,"[0.0, 0.0]"
434,44551,2,0,0.6404171586036682,"[0.0, 0.0]"
