,0,1,2,3,4
141,13405,1,0,0.25676074624061584,[0.0]
142,13501,1,0,0.2912063002586365,[0.0]
143,13551,1,0,0.2639990746974945,[0.0]
144,13694,1,0,0.4796198010444641,[0.0]
145,13897,1,0,0.45925870537757874,[0.0]
146,14043,1,0,0.3606724441051483,[0.0]
147,14101,1,0,0.2741609811782837,[0.0]
148,14153,1,0,0.5408726930618286,[0.0]
149,14203,1,0,0.7219082713127136,[0.0]
150,14345,1,0,0.6682354807853699,[0.0]
151,14401,1,0,0.7034109830856323,[0.0]
152,14461,1,0,0.7417396306991577,[0.0]
153,14512,1,0,0.7339724898338318,[0.0]
154,14593,1,0,0.6952590942382812,[0.0]
155,14643,1,0,0.6437628865242004,[0.0]
156,14740,1,0,0.6865798234939575,[0.0]
157,14794,1,0,0.6155917048454285,[0.0]
158,14896,1,0,0.6627623438835144,[0.0]
159,15003,1,0,0.6331338286399841,[0.0]
160,15095,1,0,0.5145384669303894,[0.0]
161,15242,1,0,0.6824237108230591,[0.0]
162,15303,1,0,0.5334396958351135,[0.0]
163,15393,1,0,0.7150570750236511,[0.0]
164,15503,1,0,0.5700033903121948,[0.0]
165,15643,0,-1,-1.0,[]
166,15792,0,-1,-1.0,[]
167,15845,1,0,0.27913692593574524,[0.0]
168,15942,1,0,0.2866315543651581,[0.0]
169,15992,0,-1,-1.0,[]
170,16092,0,-1,-1.0,[]
171,16143,0,-1,-1.0,[]
172,16203,1,0,0.4216125011444092,[0.0]
173,16301,0,-1,-1.0,[]
174,16461,1,0,0.3080082833766937,[0.0]
175,16513,1,0,0.35193461179733276,[0.0]
176,16594,1,0,0.28357577323913574,[0.0]
177,16751,1,0,0.4228988587856293,[0.0]
178,16801,1,0,0.2790531814098358,[0.0]
179,16892,1,0,0.2561497092247009,[0.0]
180,16960,1,0,0.47296610474586487,[0.0]
181,17113,1,0,0.4076647162437439,[0.0]
182,17195,1,0,0.6085161566734314,[0.0]
183,17301,1,0,0.48348814249038696,[0.0]
184,17394,1,0,0.6262369155883789,[0.0]
185,17444,1,0,0.5089545249938965,[0.0]
186,17513,1,0,0.3363911211490631,[0.0]
187,17594,1,0,0.5483187437057495,[0.0]
188,17663,1,0,0.5323275327682495,[0.0]
189,17801,1,0,0.5545237064361572,[0.0]
190,17894,1,0,0.5789161920547485,[0.0]
191,17988,1,0,0.5840761065483093,[0.0]
192,18044,1,0,0.6708816885948181,[0.0]
193,18095,1,0,0.610934853553772,[0.0]
194,18201,1,0,0.5893065333366394,[0.0]
195,18251,1,0,0.5633204579353333,[0.0]
196,18363,1,0,0.7063732147216797,[0.0]
197,18451,1,0,0.6070877909660339,[0.0]
198,18544,1,0,0.6454643607139587,[0.0]
199,18690,1,0,0.6571354269981384,[0.0]
200,18801,1,0,0.6769922375679016,[0.0]
201,18894,1,0,0.5821577310562134,[0.0]
202,19008,0,-1,-1.0,[]
203,19059,1,0,0.36675095558166504,[0.0]
204,19109,1,0,0.44604742527008057,[0.0]
205,19207,1,0,0.42171719670295715,[0.0]
206,19312,1,0,0.46490296721458435,[0.0]
207,19409,1,0,0.4408246874809265,[0.0]
208,19508,1,0,0.3611871600151062,[0.0]
209,19560,1,0,0.47372427582740784,[0.0]
210,19658,1,0,0.4243183732032776,[0.0]
211,19759,1,0,0.36332717537879944,[0.0]
212,19812,1,0,0.3356170356273651,[0.0]
213,19884,1,0,0.4544854164123535,[0.0]
214,19959,1,0,0.2921154797077179,[0.0]
215,20010,1,0,0.3940107822418213,[0.0]
216,20159,1,0,0.39764073491096497,[0.0]
217,20259,1,0,0.3591817021369934,[0.0]
218,20360,1,0,0.42556673288345337,[0.0]
219,20411,1,0,0.3465458154678345,[0.0]
220,20511,1,0,0.5131810307502747,[0.0]
221,20561,1,0,0.5124581456184387,[0.0]
222,20710,1,0,0.5953609347343445,[0.0]
223,20761,1,0,0.5724392533302307,[0.0]
224,20861,1,0,0.49554121494293213,[0.0]
225,21061,1,0,0.5573648810386658,[0.0]
226,21309,1,0,0.5562004446983337,[0.0]
227,21361,1,0,0.5622727274894714,[0.0]
228,21411,1,0,0.41010966897010803,[0.0]
229,21461,1,0,0.43142324686050415,[0.0]
230,21561,1,0,0.5777417421340942,[0.0]
231,21808,1,0,0.325506329536438,[0.0]
232,21907,0,-1,-1.0,[]
233,21961,1,0,0.3389817476272583,[0.0]
234,22061,1,0,0.32155799865722656,[0.0]
235,22210,0,-1,-1.0,[]
236,22310,1,0,0.48013418912887573,[0.0]
237,22360,1,0,0.2888023257255554,[0.0]
238,22410,1,0,0.3472127914428711,[0.0]
239,22510,0,-1,-1.0,[]
240,22610,1,0,0.26116326451301575,[0.0]
241,22760,1,0,0.33054929971694946,[0.0]
242,22810,1,0,0.250546395778656,[0.0]
243,22910,0,-1,-1.0,[]
244,23059,1,0,0.4549822211265564,[0.0]
245,23161,1,0,0.2568415403366089,[0.0]
246,23256,1,0,0.5919969081878662,[0.0]
247,23307,1,0,0.5126808881759644,[0.0]
248,23359,1,0,0.36137574911117554,[0.0]
249,23410,1,0,0.33235061168670654,[0.0]
250,23509,1,0,0.3910704553127289,[0.0]
251,23608,0,-1,-1.0,[]
252,23659,1,0,0.3967995047569275,[0.0]
253,23709,1,0,0.30531105399131775,[0.0]
254,23808,1,0,0.254664808511734,[0.0]
255,23909,1,0,0.38628989458084106,[0.0]
256,23959,1,0,0.4840376079082489,[0.0]
257,24009,1,0,0.3435802161693573,[0.0]
258,24106,1,0,0.3949310779571533,[0.0]
259,24157,1,0,0.45390379428863525,[0.0]
260,24209,1,0,0.44989532232284546,[0.0]
261,24357,1,0,0.598624587059021,[0.0]
262,24408,1,0,0.5421752333641052,[0.0]
263,24508,1,0,0.5333203077316284,[0.0]
264,24657,1,0,0.46174225211143494,[0.0]
265,24709,1,0,0.5168921947479248,[0.0]
266,24759,1,0,0.5872542262077332,[0.0]
267,24809,1,0,0.4980340003967285,[0.0]
268,24908,1,0,0.6127548813819885,[0.0]
269,25008,1,0,0.6187959313392639,[0.0]
270,25058,1,0,0.5335334539413452,[0.0]
271,25109,1,0,0.5558510422706604,[0.0]
272,25258,1,0,0.5930197238922119,[0.0]
273,25459,1,0,0.5113882422447205,[0.0]
274,25559,1,0,0.5019969940185547,[0.0]
275,25609,1,0,0.590448796749115,[0.0]
276,25707,1,0,0.6830167770385742,[0.0]
277,25757,1,0,0.5892783403396606,[0.0]
278,25808,1,0,0.568993091583252,[0.0]
279,25858,1,0,0.4509734809398651,[0.0]
280,25908,1,0,0.4866057336330414,[0.0]
281,26007,1,0,0.4969496726989746,[0.0]
282,26108,1,0,0.3347378671169281,[0.0]
283,26158,1,0,0.3906136155128479,[0.0]
284,26258,1,0,0.5228729248046875,[0.0]
285,26358,1,0,0.3874313533306122,[0.0]
286,26507,1,0,0.4912573993206024,[0.0]
287,26558,1,0,0.5820873975753784,[0.0]
288,26608,1,0,0.6249542832374573,[0.0]
289,26658,1,0,0.5360320806503296,[0.0]
290,26708,1,0,0.3790912330150604,[0.0]
291,26807,1,0,0.5176547169685364,[0.0]
292,26858,1,0,0.48494836688041687,[0.0]
293,26953,1,0,0.38354435563087463,[0.0]
294,27055,1,0,0.4780614972114563,[0.0]
295,27107,1,0,0.6007182598114014,[0.0]
296,27158,1,0,0.49673062562942505,[0.0]
297,27303,1,0,0.5114704370498657,[0.0]
298,27354,1,0,0.3786446154117584,[0.0]
299,27456,1,0,0.5318503379821777,[0.0]
300,27553,1,0,0.3819951117038727,[0.0]
301,27604,1,0,0.4122704267501831,[0.0]
302,27655,1,0,0.4396286904811859,[0.0]
303,27803,1,0,0.5695664882659912,[0.0]
304,27953,1,0,0.5678638219833374,[0.0]
305,28003,1,0,0.39627259969711304,[0.0]
306,28054,1,1,0.49802953004837036,[1.0]
307,28131,1,1,0.5331465601921082,[1.0]
308,28203,1,1,0.40405264496803284,[1.0]
309,28353,1,1,0.4148631691932678,[1.0]
310,28453,1,1,0.3546043932437897,[1.0]
311,28555,2,0,0.35072362422943115,"[0.0, 1.0]"
312,28653,2,1,0.27182137966156006,"[1.0, 0.0]"
313,28804,1,1,0.30123335123062134,[1.0]
314,28886,1,1,0.3804095685482025,[1.0]
315,29053,0,-1,-1.0,[]
316,29254,0,-1,-1.0,[]
317,29456,0,-1,-1.0,[]
318,29553,1,0,0.30363115668296814,[0.0]
319,29655,1,0,0.27342450618743896,[0.0]
320,29731,0,-1,-1.0,[]
321,29804,0,-1,-1.0,[]
322,29854,0,-1,-1.0,[]
323,30003,1,0,0.7628087401390076,[0.0]
324,30131,1,0,0.6854181289672852,[0.0]
325,30201,1,0,0.5867661237716675,[0.0]
326,30254,1,0,0.7323485612869263,[0.0]
327,30353,1,0,0.7666019797325134,[0.0]
328,30451,1,0,0.6855053305625916,[0.0]
329,30553,1,0,0.7348266839981079,[0.0]
330,30653,1,0,0.6092122793197632,[0.0]
331,30801,1,0,0.6673096418380737,[0.0]
332,30854,1,0,0.46933260560035706,[0.0]
333,30953,1,0,0.6768794059753418,[0.0]
334,31053,1,0,0.6693105697631836,[0.0]
335,31204,1,0,0.6603995561599731,[0.0]
336,31351,1,0,0.7292649149894714,[0.0]
337,31403,1,0,0.7364274263381958,[0.0]
338,31501,1,0,0.6712136268615723,[0.0]
339,31651,1,0,0.6004558205604553,[0.0]
340,31732,1,0,0.6280543804168701,[0.0]
341,31853,1,0,0.7364102602005005,[0.0]
342,32003,1,0,0.651053786277771,[0.0]
343,32053,1,0,0.6500013470649719,[0.0]
344,32151,1,0,0.6631059050559998,[0.0]
345,32204,1,0,0.6935822367668152,[0.0]
346,32403,1,0,0.6244738101959229,[0.0]
347,32482,1,0,0.5847955346107483,[0.0]
348,32553,1,0,0.6378220915794373,[0.0]
349,32653,1,0,0.6687144637107849,[0.0]
350,32784,1,0,0.6913520693778992,[0.0]
351,32851,1,0,0.6554309725761414,[0.0]
352,32934,1,0,0.6271904110908508,[0.0]
353,33101,1,0,0.7631207704544067,[0.0]
354,33233,1,0,0.6288700103759766,[0.0]
355,33301,1,0,0.7925305962562561,[0.0]
356,33403,1,0,0.5210801362991333,[0.0]
357,33651,1,0,0.7273175716400146,[0.0]
358,33781,1,0,0.7470896244049072,[0.0]
359,33878,1,0,0.7211366295814514,[0.0]
360,33932,1,0,0.7511577010154724,[0.0]
361,34001,1,0,0.6925323009490967,[0.0]
362,34101,1,0,0.6756312847137451,[0.0]
363,34183,1,0,0.6857573390007019,[0.0]
364,34283,1,0,0.7321189045906067,[0.0]
365,34500,1,0,0.7503795027732849,[0.0]
366,34631,1,0,0.7498562932014465,[0.0]
367,34782,1,0,0.7515407800674438,[0.0]
368,34877,1,0,0.6608791947364807,[0.0]
369,34932,1,0,0.684945821762085,[0.0]
370,35002,1,0,0.7475770711898804,[0.0]
371,35101,1,0,0.65132737159729,[0.0]
372,35181,1,0,0.7132676243782043,[0.0]
373,35276,1,0,0.7339543700218201,[0.0]
374,35350,1,0,0.7089242935180664,[0.0]
375,35451,1,0,0.6963436603546143,[0.0]
376,35577,1,0,0.7240358591079712,[0.0]
377,35700,1,0,0.7202750444412231,[0.0]
378,35832,1,0,0.7401732802391052,[0.0]
379,35882,1,0,0.7861601710319519,[0.0]
380,35951,1,0,0.7643417119979858,[0.0]
381,36033,1,0,0.7019058465957642,[0.0]
382,36181,1,0,0.7175705432891846,[0.0]
383,36251,1,0,0.7456929087638855,[0.0]
384,36426,1,0,0.7374141216278076,[0.0]
385,36582,1,0,0.7138393521308899,[0.0]
386,36775,1,0,0.7451713681221008,[0.0]
387,36876,1,0,0.7349689602851868,[0.0]
388,36930,1,0,0.7405728697776794,[0.0]
389,37003,1,0,0.7556474208831787,[0.0]
390,37104,1,0,0.676224946975708,[0.0]
391,37160,1,0,0.6397565603256226,[0.0]
392,37232,1,0,0.7866507768630981,[0.0]
393,37305,1,0,0.7858525514602661,[0.0]
394,37376,1,0,0.7501890659332275,[0.0]
395,37454,1,0,0.7382625341415405,[0.0]
396,37597,1,0,0.7182216644287109,[0.0]
397,37758,1,0,0.7353568077087402,[0.0]
398,37956,1,0,0.7573016881942749,[0.0]
399,38058,1,0,0.7129216194152832,[0.0]
400,38151,1,0,0.7571920156478882,[0.0]
401,38255,1,0,0.7059042453765869,[0.0]
402,38453,1,0,0.7114561200141907,[0.0]
403,38555,1,0,0.7307794690132141,[0.0]
404,38625,1,0,0.7976775169372559,[0.0]
405,38878,1,0,0.6906687021255493,[0.0]
406,38953,1,0,0.7095949053764343,[0.0]
407,39075,1,0,0.7716333270072937,[0.0]
408,39224,1,0,0.7448784708976746,[0.0]
409,39374,1,0,0.719240128993988,[0.0]
410,39453,1,0,0.7240366339683533,[0.0]
411,39504,1,0,0.7549638748168945,[0.0]
412,39729,1,0,0.7718334197998047,[0.0]
413,39903,1,0,0.7901121377944946,[0.0]
414,40003,1,0,0.6575959920883179,[0.0]
415,40124,1,0,0.7336198091506958,[0.0]
416,40201,1,0,0.7346225380897522,[0.0]
417,40254,1,0,0.6641141772270203,[0.0]
418,40401,1,0,0.7441535592079163,[0.0]
419,40453,1,0,0.7493509650230408,[0.0]
420,40577,1,0,0.7020730972290039,[0.0]
421,40701,1,0,0.7097229957580566,[0.0]
422,40801,1,0,0.7669686079025269,[0.0]
423,40901,1,0,0.7596845030784607,[0.0]
424,41001,1,0,0.7326174378395081,[0.0]
425,41101,1,0,0.8227395415306091,[0.0]
426,41153,1,0,0.7720131278038025,[0.0]
427,41273,1,0,0.7465188503265381,[0.0]
428,41327,1,0,0.7419130802154541,[0.0]
429,41451,1,0,0.7412838935852051,[0.0]
430,41523,1,0,0.7653860449790955,[0.0]
431,41673,1,0,0.6971482038497925,[0.0]
432,41895,1,0,0.781838595867157,[0.0]
433,41946,1,0,0.7414878010749817,[0.0]
434,42003,1,0,0.6928760409355164,[0.0]
435,42076,1,0,0.700033962726593,[0.0]
436,42151,1,0,0.7219812273979187,[0.0]
437,42226,1,0,0.7890838980674744,[0.0]
438,42276,1,0,0.7638763189315796,[0.0]
439,42401,1,0,0.772578775882721,[0.0]
440,42551,1,0,0.8150191903114319,[0.0]
441,42644,1,0,0.803044855594635,[0.0]
442,42695,1,0,0.8007512092590332,[0.0]
443,42772,1,0,0.7908046245574951,[0.0]
444,42896,1,0,0.794585108757019,[0.0]
445,42951,1,0,0.6935037970542908,[0.0]
446,43051,1,0,0.7277512550354004,[0.0]
447,43151,1,0,0.770867645740509,[0.0]
448,43243,1,0,0.7477807402610779,[0.0]
449,43301,1,0,0.7286887168884277,[0.0]
450,43451,1,0,0.7289326786994934,[0.0]
451,43543,1,0,0.7016487717628479,[0.0]
452,43651,1,0,0.7447799444198608,[0.0]
453,43745,1,0,0.7537751197814941,[0.0]
454,43801,1,0,0.7233796715736389,[0.0]
455,43924,1,0,0.7426648736000061,[0.0]
456,44001,1,0,0.7257352471351624,[0.0]
457,44077,1,0,0.7490949630737305,[0.0]
458,44151,1,0,0.7257906198501587,[0.0]
459,44251,1,0,0.7477206587791443,[0.0]
460,44351,1,0,0.7188282608985901,[0.0]
461,44451,1,0,0.7390199899673462,[0.0]
462,44575,1,0,0.7239146828651428,[0.0]
463,44644,1,0,0.7312400341033936,[0.0]
464,44726,1,0,0.7570003867149353,[0.0]
465,44890,0,-1,-1.0,[]
466,44993,1,0,0.30172199010849,[0.0]
467,45043,1,1,0.36094316840171814,[1.0]
468,45094,1,1,0.3999093770980835,[1.0]
469,45193,0,-1,-1.0,[]
470,45293,0,-1,-1.0,[]
471,45370,1,0,0.2696487009525299,[0.0]
472,45593,2,0,0.48486149311065674,"[0.0, 1.0]"
473,45674,1,0,0.6503837704658508,[0.0]
474,45743,1,0,0.5772026181221008,[0.0]
475,45819,2,1,0.30560198426246643,"[1.0, 0.0]"
476,45893,1,0,0.5721544623374939,[0.0]
477,45969,1,0,0.631830632686615,[0.0]
478,46042,1,0,0.45366764068603516,[0.0]
479,46101,2,0,0.4370035231113434,"[0.0, 1.0]"
480,46193,1,0,0.44001713395118713,[0.0]
481,46369,1,0,0.680190920829773,[0.0]
482,46443,1,0,0.6355461478233337,[0.0]
483,46493,1,1,0.3292331397533417,[1.0]
484,46593,1,1,0.2637156844139099,[1.0]
485,46722,1,0,0.2863304913043976,[0.0]
486,46824,1,0,0.7166822552680969,[0.0]
487,46893,1,0,0.5707603693008423,[0.0]
488,46970,1,0,0.678120493888855,[0.0]
489,47042,1,0,0.5890973806381226,[0.0]
490,47119,1,0,0.37561675906181335,[0.0]
491,47238,1,0,0.6358765363693237,[0.0]
492,47289,1,0,0.6235890984535217,[0.0]
493,47341,1,0,0.6215198040008545,[0.0]
494,47412,1,0,0.5450395345687866,[0.0]
495,47512,1,0,0.5722529292106628,[0.0]
496,47589,1,0,0.4463551640510559,[0.0]
497,47663,1,0,0.3290402293205261,[0.0]
498,47801,1,0,0.6324300765991211,[0.0]
499,47868,1,0,0.28575146198272705,[0.0]
500,47971,1,0,0.6081589460372925,[0.0]
501,48111,1,0,0.287098228931427,[0.0]
502,48210,1,0,0.39992403984069824,[0.0]
503,48262,0,-1,-1.0,[]
504,48313,0,-1,-1.0,[]
505,48420,0,-1,-1.0,[]
506,48572,1,0,0.4137778580188751,[0.0]
507,48623,0,-1,-1.0,[]
508,48701,1,0,0.27388256788253784,[0.0]
509,48768,1,0,0.38726815581321716,[0.0]
510,48910,1,0,0.3649773597717285,[0.0]
511,49008,1,0,0.522298276424408,[0.0]
512,49218,0,-1,-1.0,[]
513,49301,1,0,0.41105958819389343,[0.0]
514,49369,0,-1,-1.0,[]
515,49457,0,-1,-1.0,[]
516,49510,0,-1,-1.0,[]
517,49601,2,1,0.4181102514266968,"[1.0, 0.0]"
518,49695,1,0,0.3270643651485443,[0.0]
519,49751,1,0,0.4551338255405426,[0.0]
520,49837,1,0,0.3099908232688904,[0.0]
521,49907,1,0,0.5805376172065735,[0.0]
522,49958,0,-1,-1.0,[]
523,50057,1,0,0.42887192964553833,[0.0]
524,50108,1,0,0.31690022349357605,[0.0]
525,50207,1,0,0.37009531259536743,[0.0]
526,50259,2,1,0.29474520683288574,"[1.0, 0.0]"
527,50360,1,0,0.46585115790367126,[0.0]
528,50487,1,0,0.5929023027420044,[0.0]
529,50606,1,0,0.5892065763473511,[0.0]
530,50658,1,0,0.5965956449508667,[0.0]
531,50709,1,0,0.7172113060951233,[0.0]
532,50761,1,0,0.7574426531791687,[0.0]
533,50909,1,0,0.7041049003601074,[0.0]
534,51043,1,0,0.7244065403938293,[0.0]
535,51210,1,0,0.3561728298664093,[0.0]
536,51261,0,-1,-1.0,[]
537,51360,1,0,0.28602567315101624,[0.0]
538,51412,1,0,0.39747121930122375,[0.0]
539,51512,1,0,0.5976042151451111,[0.0]
540,51612,1,0,0.6489885449409485,[0.0]
541,51662,1,0,0.6734318733215332,[0.0]
542,51760,1,0,0.6503416895866394,[0.0]
543,51811,1,0,0.5210453867912292,[0.0]
544,51871,1,0,0.6591964960098267,[0.0]
545,52014,1,1,0.5057388544082642,[1.0]
546,52111,1,1,0.7251488566398621,[1.0]
547,52165,1,1,0.4347684979438782,[1.0]
548,52339,1,1,0.445730984210968,[1.0]
549,52488,1,1,0.7393478155136108,[1.0]
550,52609,1,1,0.39754560589790344,[1.0]
551,52713,1,1,0.2619069218635559,[1.0]
552,52801,1,1,0.5658594369888306,[1.0]
553,52937,1,1,0.8008353114128113,[1.0]
554,53010,1,1,0.9169617295265198,[1.0]
555,53113,1,1,0.8290995359420776,[1.0]
556,53186,1,1,0.8986718058586121,[1.0]
557,53336,1,1,0.8709875345230103,[1.0]
558,53551,1,1,0.9226928949356079,[1.0]
559,53705,1,1,0.8920543789863586,[1.0]
560,53801,1,1,0.8902484178543091,[1.0]
561,53865,1,1,0.9257822036743164,[1.0]
562,53996,2,1,0.9288302659988403,"[1.0, 1.0]"
563,54146,1,1,0.9300293326377869,[1.0]
564,54246,1,1,0.9111062288284302,[1.0]
565,54315,1,1,0.9169332385063171,[1.0]
566,54425,1,1,0.9079298377037048,[1.0]
567,54546,1,1,0.9281653165817261,[1.0]
568,54725,1,1,0.9377202391624451,[1.0]
569,54932,1,1,0.919089674949646,[1.0]
570,54996,1,1,0.9280790686607361,[1.0]
571,55087,1,1,0.9312803149223328,[1.0]
572,55201,1,1,0.9234562516212463,[1.0]
573,55296,1,1,0.9188320636749268,[1.0]
574,55546,1,1,0.9169034957885742,[1.0]
575,55646,1,1,0.9253724813461304,[1.0]
576,55737,1,1,0.9205071926116943,[1.0]
577,55796,1,1,0.9167425632476807,[1.0]
578,55851,1,1,0.915084183216095,[1.0]
579,56001,1,1,0.9075749516487122,[1.0]
580,56101,1,1,0.9160022735595703,[1.0]
581,56251,1,1,0.9146538376808167,[1.0]
582,56501,1,1,0.9107673168182373,[1.0]
583,56601,1,1,0.9065060019493103,[1.0]
584,56701,1,1,0.8939704895019531,[1.0]
585,56801,1,1,0.9058337211608887,[1.0]
586,56901,1,1,0.9003555178642273,[1.0]
587,56995,1,1,0.9099774360656738,[1.0]
588,57131,1,1,0.9163280725479126,[1.0]
589,57184,1,1,0.9078491926193237,[1.0]
590,57351,1,1,0.9161824584007263,[1.0]
591,57451,1,1,0.9040616154670715,[1.0]
592,57551,1,1,0.9171371459960938,[1.0]
593,57694,1,1,0.92672199010849,[1.0]
594,57951,1,1,0.9360817074775696,[1.0]
595,58051,1,1,0.926374077796936,[1.0]
596,58232,1,1,0.9196431636810303,[1.0]
597,58301,1,1,0.9289702773094177,[1.0]
598,58401,1,1,0.9269421100616455,[1.0]
599,58501,1,1,0.9324712157249451,[1.0]
600,58651,1,1,0.9207420945167542,[1.0]
601,58744,1,1,0.9242278337478638,[1.0]
602,58851,1,1,0.9252995252609253,[1.0]
603,58951,1,1,0.9215052723884583,[1.0]
604,59094,1,1,0.9375344514846802,[1.0]
605,59151,1,1,0.9310174584388733,[1.0]
606,59343,1,1,0.9303866624832153,[1.0]
