,0,1,2,3,4
67,7597,1,1,0.9405351877212524,[1.0]
68,7651,1,1,0.9289706945419312,[1.0]
69,7751,1,1,0.9305164813995361,[1.0]
70,7801,1,1,0.9418118596076965,[1.0]
71,7897,1,1,0.9551697373390198,[1.0]
72,8051,1,1,0.9434247016906738,[1.0]
73,8151,1,1,0.9332118034362793,[1.0]
74,8296,1,1,0.9410580992698669,[1.0]
75,8396,1,1,0.9447205066680908,[1.0]
76,8446,1,1,0.9438694715499878,[1.0]
77,8546,1,1,0.9456483125686646,[1.0]
78,8601,1,1,0.9415637254714966,[1.0]
79,8689,1,1,0.9432520866394043,[1.0]
80,8770,1,1,0.9368381500244141,[1.0]
81,8896,1,1,0.9345581531524658,[1.0]
82,9005,1,1,0.9154069423675537,[1.0]
83,9101,1,1,0.9409740567207336,[1.0]
84,9196,1,1,0.9344289898872375,[1.0]
85,9346,1,1,0.9453097581863403,[1.0]
86,9396,1,1,0.946923017501831,[1.0]
87,9497,1,1,0.9433081150054932,[1.0]
88,9551,1,1,0.9441024661064148,[1.0]
89,9779,1,1,0.9362248182296753,[1.0]
90,9851,1,1,0.9385058283805847,[1.0]
91,9945,1,1,0.9401049017906189,[1.0]
92,10145,1,1,0.9457587599754333,[1.0]
93,10195,1,1,0.9501358866691589,[1.0]
94,10295,1,1,0.9361629486083984,[1.0]
95,10345,1,1,0.9475088715553284,[1.0]
96,10445,1,1,0.9207286834716797,[1.0]
97,10495,1,1,0.9205694198608398,[1.0]
98,10645,1,1,0.9173062443733215,[1.0]
99,10745,1,1,0.9152269959449768,[1.0]
100,10795,1,1,0.9179368615150452,[1.0]
101,10845,1,1,0.9210737347602844,[1.0]
102,11094,1,1,0.9301083087921143,[1.0]
103,11219,1,1,0.9291182160377502,[1.0]
104,11301,1,1,0.9463222026824951,[1.0]
105,11425,1,1,0.9417069554328918,[1.0]
106,11594,1,1,0.9513067007064819,[1.0]
107,11794,1,1,0.9517555832862854,[1.0]
108,11845,1,1,0.928571879863739,[1.0]
109,11944,1,1,0.9461532831192017,[1.0]
110,12001,1,1,0.9447168111801147,[1.0]
111,12144,1,1,0.9448959827423096,[1.0]
112,12251,1,1,0.9451678991317749,[1.0]
113,12343,1,1,0.9504620432853699,[1.0]
114,12393,1,1,0.9560543298721313,[1.0]
115,12468,1,1,0.9513447880744934,[1.0]
116,12599,1,1,0.9488798975944519,[1.0]
117,12801,1,1,0.9472090005874634,[1.0]
118,12893,1,1,0.9433468580245972,[1.0]
119,13001,1,1,0.9527360200881958,[1.0]
120,13092,1,1,0.9533526301383972,[1.0]
121,13215,1,1,0.9272201657295227,[1.0]
122,13293,1,1,0.9225413799285889,[1.0]
123,13393,1,1,0.9273190498352051,[1.0]
124,13443,1,1,0.9264925122261047,[1.0]
125,13543,1,1,0.9357764720916748,[1.0]
126,13688,1,1,0.9360664486885071,[1.0]
127,13772,1,1,0.9120875597000122,[1.0]
128,13874,1,1,0.9390788078308105,[1.0]
129,13992,1,1,0.9478650093078613,[1.0]
130,14085,1,1,0.9438117146492004,[1.0]
131,14147,1,1,0.9466389417648315,[1.0]
132,14201,1,1,0.9404428005218506,[1.0]
133,14342,1,1,0.9303238391876221,[1.0]
134,14392,1,1,0.9294353127479553,[1.0]
135,14451,1,1,0.933207631111145,[1.0]
136,14528,1,1,0.93076491355896,[1.0]
137,14651,1,1,0.9358901381492615,[1.0]
138,14742,1,1,0.9360384345054626,[1.0]
139,14892,1,1,0.939910352230072,[1.0]
140,14991,1,1,0.9495236873626709,[1.0]
141,15077,1,1,0.9300928711891174,[1.0]
142,15141,1,1,0.9048746824264526,[1.0]
143,15307,1,1,0.9257286787033081,[1.0]
144,15401,1,1,0.9234532713890076,[1.0]
145,15491,1,1,0.9227600693702698,[1.0]
146,15541,1,1,0.9161229729652405,[1.0]
147,15651,1,1,0.9157474040985107,[1.0]
148,15751,1,1,0.908645510673523,[1.0]
149,15891,1,1,0.9178430438041687,[1.0]
150,15969,1,1,0.9134542942047119,[1.0]
151,16041,1,1,0.9168753623962402,[1.0]
152,16101,1,1,0.918842077255249,[1.0]
153,16241,1,1,0.920506477355957,[1.0]
154,16340,1,1,0.9175904989242554,[1.0]
155,16401,1,1,0.9076921939849854,[1.0]
156,16490,1,1,0.9167420864105225,[1.0]
157,16601,1,1,0.9147481918334961,[1.0]
158,16740,1,1,0.9095149040222168,[1.0]
159,16840,1,1,0.9291692972183228,[1.0]
160,16908,1,1,0.9230636954307556,[1.0]
161,17038,1,1,0.929453432559967,[1.0]
162,17151,1,1,0.9299124479293823,[1.0]
163,17388,1,1,0.9302201271057129,[1.0]
164,17451,1,1,0.9398986101150513,[1.0]
165,17501,1,1,0.9356746673583984,[1.0]
166,17751,1,1,0.9294715523719788,[1.0]
167,17838,1,1,0.9409206509590149,[1.0]
168,17888,1,1,0.9188687205314636,[1.0]
169,17951,1,1,0.9197099208831787,[1.0]
170,18049,1,1,0.9239941239356995,[1.0]
171,18101,1,1,0.9252726435661316,[1.0]
172,18151,1,1,0.9223132729530334,[1.0]
173,18234,1,1,0.9120162725448608,[1.0]
174,18338,1,1,0.9023188352584839,[1.0]
175,18401,1,1,0.9068962335586548,[1.0]
176,18551,1,1,0.8819636106491089,[1.0]
177,18738,1,1,0.8886285424232483,[1.0]
178,18801,1,1,0.8690925240516663,[1.0]
179,18942,1,1,0.8673180341720581,[1.0]
180,19001,1,1,0.8905608654022217,[1.0]
181,19101,1,1,0.8889974355697632,[1.0]
182,19201,1,1,0.8820047974586487,[1.0]
183,19348,1,1,0.920733630657196,[1.0]
184,19451,1,1,0.9029368758201599,[1.0]
185,19673,1,1,0.9312140345573425,[1.0]
186,19788,1,1,0.9248794913291931,[1.0]
187,19888,1,1,0.9404841661453247,[1.0]
188,19960,1,1,0.9438149333000183,[1.0]
189,20151,1,1,0.9485549330711365,[1.0]
190,20238,1,1,0.938178300857544,[1.0]
191,20308,1,1,0.9310457706451416,[1.0]
192,20437,1,1,0.9425481557846069,[1.0]
193,20501,1,1,0.9178791046142578,[1.0]
194,20551,1,1,0.9070731401443481,[1.0]
195,20651,1,1,0.9374492168426514,[1.0]
196,20725,1,1,0.9502279162406921,[1.0]
197,20837,1,1,0.9240393042564392,[1.0]
198,20972,1,1,0.8721889853477478,[1.0]
199,21137,1,1,0.9314727783203125,[1.0]
200,21205,1,1,0.9378926157951355,[1.0]
201,21337,1,1,0.9284511208534241,[1.0]
202,21437,1,1,0.9414418935775757,[1.0]
203,21487,2,1,0.9231230020523071,"[1.0, 1.0]"
204,21537,1,1,0.9342056512832642,[1.0]
205,21736,1,1,0.8894670009613037,[1.0]
206,21898,1,1,0.9389262795448303,[1.0]
207,21951,1,1,0.9024146199226379,[1.0]
208,22188,1,1,0.9313636422157288,[1.0]
209,22247,1,1,0.9041792750358582,[1.0]
210,22335,1,1,0.8261580467224121,[1.0]
211,22401,1,1,0.9237964153289795,[1.0]
212,22501,1,1,0.8917275667190552,[1.0]
213,22615,1,1,0.8740797638893127,[1.0]
214,22785,1,1,0.897883415222168,[1.0]
215,23001,1,1,0.9038621187210083,[1.0]
216,23151,1,1,0.9201356172561646,[1.0]
217,23301,1,1,0.9385470747947693,[1.0]
218,23405,1,1,0.9312936663627625,[1.0]
219,23501,1,1,0.89208984375,[1.0]
220,23660,1,1,0.9412777423858643,[1.0]
221,23809,1,1,0.9544718861579895,[1.0]
222,23899,1,1,0.9597324728965759,[1.0]
223,23985,1,1,0.9529459476470947,[1.0]
224,24035,1,1,0.9652194976806641,[1.0]
225,24235,1,1,0.6698747873306274,[1.0]
226,24301,1,1,0.8875267505645752,[1.0]
227,24451,1,1,0.9395881295204163,[1.0]
228,24524,1,1,0.9420866370201111,[1.0]
229,24657,1,1,0.9412535429000854,[1.0]
230,24812,1,1,0.9514365792274475,[1.0]
231,24934,1,1,0.8712453246116638,[1.0]
232,24984,1,1,0.9322892427444458,[1.0]
233,25034,1,1,0.9335811138153076,[1.0]
234,25201,1,1,0.9292473196983337,[1.0]
235,25308,1,1,0.9106282591819763,[1.0]
236,25551,1,1,0.9021334648132324,[1.0]
237,25651,1,1,0.9023724794387817,[1.0]
238,25801,1,1,0.908261239528656,[1.0]
239,25906,1,1,0.918668270111084,[1.0]
240,25983,1,1,0.9212098717689514,[1.0]
241,26101,1,1,0.9088504910469055,[1.0]
242,26151,1,1,0.9147780537605286,[1.0]
243,26233,1,1,0.908458948135376,[1.0]
244,26295,1,1,0.9130354523658752,[1.0]
245,26395,1,1,0.910758912563324,[1.0]
246,26476,1,1,0.9106018543243408,[1.0]
247,26533,1,1,0.9083980321884155,[1.0]
248,26633,1,1,0.9164740443229675,[1.0]
249,26756,1,1,0.9069527983665466,[1.0]
250,26832,1,1,0.8867639899253845,[1.0]
251,27006,1,1,0.9172191023826599,[1.0]
252,27151,1,1,0.9240056872367859,[1.0]
253,27232,1,1,0.8807030916213989,[1.0]
254,27282,1,1,0.9027429819107056,[1.0]
255,27351,1,1,0.887352466583252,[1.0]
256,27432,1,1,0.8900960683822632,[1.0]
257,27482,1,1,0.9044073820114136,[1.0]
258,27538,1,1,0.9141890406608582,[1.0]
259,27601,1,1,0.9224057793617249,[1.0]
260,27732,1,1,0.8651357293128967,[1.0]
261,27805,1,1,0.8614758253097534,[1.0]
262,27901,1,1,0.8731988072395325,[1.0]
263,28032,1,1,0.818187415599823,[1.0]
264,28151,1,1,0.8673691153526306,[1.0]
265,28251,1,1,0.868511438369751,[1.0]
266,28305,1,1,0.8941017389297485,[1.0]
267,28357,1,1,0.8786853551864624,[1.0]
268,28431,1,1,0.8576008081436157,[1.0]
269,28504,1,1,0.8804011344909668,[1.0]
270,28592,1,1,0.879378616809845,[1.0]
271,28682,1,1,0.8968984484672546,[1.0]
272,28781,1,1,0.8758166432380676,[1.0]
273,29029,1,1,0.9058868288993835,[1.0]
274,29131,1,1,0.9070796370506287,[1.0]
275,29247,1,1,0.9317274689674377,[1.0]
276,29331,1,1,0.9605449438095093,[1.0]
277,29406,1,1,0.9258466958999634,[1.0]
278,29531,1,1,0.9228479862213135,[1.0]
279,29581,1,1,0.9133810997009277,[1.0]
280,29656,1,1,0.9183077216148376,[1.0]
281,29706,1,1,0.9359335899353027,[1.0]
282,29851,1,1,0.9418712854385376,[1.0]
283,29951,1,1,0.9174243211746216,[1.0]
284,30053,1,1,0.9213816523551941,[1.0]
285,30105,1,1,0.915545642375946,[1.0]
286,30205,1,1,0.937687873840332,[1.0]
287,30330,1,1,0.9192702770233154,[1.0]
288,30451,1,1,0.9127700924873352,[1.0]
289,30504,1,1,0.9138965606689453,[1.0]
290,30686,1,1,0.9245679974555969,[1.0]
291,30755,1,1,0.9267070889472961,[1.0]
292,30980,1,1,0.9361686110496521,[1.0]
293,31129,1,1,0.9320985078811646,[1.0]
294,31229,1,1,0.9366265535354614,[1.0]
295,31379,1,1,0.9358895421028137,[1.0]
296,31615,1,1,0.9225702285766602,[1.0]
297,31751,1,1,0.5851194262504578,[1.0]
298,31849,1,1,0.9135273098945618,[1.0]
299,31930,1,1,0.9027664661407471,[1.0]
300,32079,1,1,0.9498695731163025,[1.0]
301,32130,1,1,0.9300147294998169,[1.0]
302,32201,1,1,0.9282105565071106,[1.0]
303,32251,1,1,0.9396417140960693,[1.0]
304,32351,1,1,0.9149869084358215,[1.0]
305,32425,1,1,0.9121958613395691,[1.0]
306,32551,1,1,0.9395331144332886,[1.0]
307,32653,1,1,0.934798002243042,[1.0]
308,32828,1,1,0.915945291519165,[1.0]
309,32878,1,1,0.8934065103530884,[1.0]
310,32978,1,1,0.9078072905540466,[1.0]
311,33028,1,1,0.9098483324050903,[1.0]
312,33128,1,1,0.9388478994369507,[1.0]
313,33228,1,1,0.9391499161720276,[1.0]
314,33353,1,1,0.9399349093437195,[1.0]
315,33438,1,1,0.8943432569503784,[1.0]
316,33578,1,1,0.906371533870697,[1.0]
317,33683,1,1,0.9200460314750671,[1.0]
318,33751,1,1,0.9164592623710632,[1.0]
319,33810,1,1,0.9227803945541382,[1.0]
320,33877,1,1,0.9058341979980469,[1.0]
321,33949,1,1,0.9096382260322571,[1.0]
322,34072,1,1,0.9212374687194824,[1.0]
323,34195,1,1,0.9060015678405762,[1.0]
324,34262,1,1,0.9164442420005798,[1.0]
325,34317,1,1,0.9385682940483093,[1.0]
326,34374,1,1,0.9533634781837463,[1.0]
327,34565,1,1,0.9288447499275208,[1.0]
328,34642,1,1,0.9219179749488831,[1.0]
329,34748,1,1,0.9040431380271912,[1.0]
330,34836,1,1,0.927716851234436,[1.0]
331,35016,1,1,0.9446073174476624,[1.0]
332,35226,1,1,0.9429613947868347,[1.0]
333,35326,1,1,0.9406333565711975,[1.0]
334,35376,1,1,0.9505112767219543,[1.0]
335,35526,1,1,0.9491154551506042,[1.0]
336,35651,1,1,0.9367426037788391,[1.0]
337,35751,1,1,0.9487994313240051,[1.0]
338,35866,1,1,0.9506435394287109,[1.0]
339,35946,1,1,0.9474896192550659,[1.0]
340,36026,1,1,0.9610947370529175,[1.0]
341,36140,1,1,0.9387132525444031,[1.0]
342,36205,1,1,0.905857264995575,[1.0]
343,36301,1,1,0.9170557856559753,[1.0]
344,36475,1,1,0.9345648288726807,[1.0]
345,36575,1,1,0.9303717017173767,[1.0]
346,36651,1,1,0.9297780394554138,[1.0]
347,36825,1,1,0.938948392868042,[1.0]
348,36925,1,1,0.936819851398468,[1.0]
349,37075,1,1,0.9444791674613953,[1.0]
350,37175,1,1,0.9390448927879333,[1.0]
351,37275,1,1,0.9391536712646484,[1.0]
352,37351,1,1,0.940428614616394,[1.0]
353,37440,1,1,0.9354128241539001,[1.0]
354,37525,1,1,0.9438997507095337,[1.0]
355,37601,1,1,0.939315915107727,[1.0]
356,37796,1,1,0.9308335781097412,[1.0]
357,37901,1,1,0.9303887486457825,[1.0]
358,37974,1,1,0.9173023700714111,[1.0]
359,38124,1,1,0.93136066198349,[1.0]
360,38174,1,1,0.9207650423049927,[1.0]
361,38424,1,1,0.9085077047348022,[1.0]
362,38501,1,1,0.9290096759796143,[1.0]
363,38591,1,1,0.9020084142684937,[1.0]
364,38654,1,1,0.9188936948776245,[1.0]
365,38715,1,1,0.9370529055595398,[1.0]
366,38774,1,1,0.9210433959960938,[1.0]
367,38905,1,1,0.8904389142990112,[1.0]
368,39051,1,1,0.9184474945068359,[1.0]
369,39151,1,1,0.9342962503433228,[1.0]
370,39323,1,1,0.9059798717498779,[1.0]
371,39423,1,1,0.8998786807060242,[1.0]
372,39487,1,1,0.913943350315094,[1.0]
373,39551,1,1,0.9367676377296448,[1.0]
374,39801,1,1,0.923126757144928,[1.0]
375,39901,1,1,0.9048566222190857,[1.0]
376,39973,1,1,0.919018030166626,[1.0]
377,40050,1,1,0.914294958114624,[1.0]
378,40173,1,1,0.9259288311004639,[1.0]
379,40253,1,1,0.9229750037193298,[1.0]
380,40303,1,1,0.9250351190567017,[1.0]
381,40377,1,1,0.9278678297996521,[1.0]
382,40451,1,1,0.9301875233650208,[1.0]
383,40601,1,1,0.9278027415275574,[1.0]
384,40722,1,1,0.9283287525177002,[1.0]
385,40851,1,1,0.9210829138755798,[1.0]
386,41051,1,1,0.9188075065612793,[1.0]
387,41154,1,1,0.9232386350631714,[1.0]
388,41351,1,1,0.9241937398910522,[1.0]
389,41501,1,1,0.9180076718330383,[1.0]
390,41551,1,1,0.9223060607910156,[1.0]
391,41653,1,1,0.9172933101654053,[1.0]
392,41801,1,1,0.9202027916908264,[1.0]
393,41851,1,1,0.9155323505401611,[1.0]
394,41951,1,1,0.9072449207305908,[1.0]
395,42046,1,1,0.9163062572479248,[1.0]
396,42221,1,1,0.9171697497367859,[1.0]
397,42451,1,1,0.9186249375343323,[1.0]
398,42521,1,1,0.9178131818771362,[1.0]
399,42621,1,1,0.9216213822364807,[1.0]
400,42701,1,1,0.9159895777702332,[1.0]
401,42851,1,1,0.9165856838226318,[1.0]
402,42971,1,1,0.9194400906562805,[1.0]
403,43051,1,1,0.9149675369262695,[1.0]
404,43195,1,1,0.9116522073745728,[1.0]
405,43270,1,1,0.9199858903884888,[1.0]
406,43425,1,1,0.9281489253044128,[1.0]
407,43501,1,1,0.9263250827789307,[1.0]
408,43601,1,1,0.9279277324676514,[1.0]
409,43670,1,1,0.92750483751297,[1.0]
410,43751,1,1,0.9258005023002625,[1.0]
411,43851,1,1,0.9228030443191528,[1.0]
412,43927,1,1,0.9281709790229797,[1.0]
413,44051,1,1,0.9176092743873596,[1.0]
414,44151,1,1,0.9143838882446289,[1.0]
415,44220,1,1,0.9219730496406555,[1.0]
416,44301,1,1,0.9199615716934204,[1.0]
417,44401,1,1,0.9206655025482178,[1.0]
418,44551,1,1,0.9189563989639282,[1.0]
419,44701,1,1,0.9159305095672607,[1.0]
420,44774,1,1,0.9127478003501892,[1.0]
421,44844,1,1,0.9166932106018066,[1.0]
422,44904,1,1,0.9145489931106567,[1.0]
423,45001,1,1,0.9142581224441528,[1.0]
424,45119,1,1,0.9193618893623352,[1.0]
425,45269,1,1,0.9094945788383484,[1.0]
426,45319,1,1,0.9063998460769653,[1.0]
427,45470,1,1,0.9170898199081421,[1.0]
428,45619,1,1,0.9108446836471558,[1.0]
429,45769,1,1,0.9169663190841675,[1.0]
430,45851,1,1,0.9155066609382629,[1.0]
431,45939,1,1,0.9139494299888611,[1.0]
432,46001,1,1,0.9174131155014038,[1.0]
433,46074,1,1,0.9122575521469116,[1.0]
434,46142,1,1,0.9117875695228577,[1.0]
435,46229,1,1,0.9137438535690308,[1.0]
436,46293,1,1,0.9065898656845093,[1.0]
437,46419,1,1,0.9160317182540894,[1.0]
438,46473,1,1,0.9097303152084351,[1.0]
439,46551,1,1,0.9068983197212219,[1.0]
440,46601,1,1,0.9082311391830444,[1.0]
441,46651,1,1,0.909327507019043,[1.0]
442,46801,1,1,0.910137414932251,[1.0]
443,46951,1,1,0.9131374955177307,[1.0]
444,47003,1,1,0.9146246314048767,[1.0]
445,47101,1,1,0.9058917164802551,[1.0]
446,47268,1,1,0.9010711312294006,[1.0]
447,47401,1,1,0.9060638546943665,[1.0]
448,47451,1,1,0.9041773080825806,[1.0]
449,47501,1,1,0.9014343023300171,[1.0]
450,47651,1,1,0.9029086232185364,[1.0]
451,47724,1,1,0.9035803079605103,[1.0]
452,47867,1,1,0.9081459641456604,[1.0]
453,48001,1,1,0.9037877321243286,[1.0]
454,48101,1,1,0.9038805365562439,[1.0]
455,48151,1,1,0.9075634479522705,[1.0]
456,48253,1,1,0.9058312773704529,[1.0]
457,48322,1,1,0.9048019647598267,[1.0]
458,48451,1,1,0.9131336212158203,[1.0]
459,48551,1,1,0.9156416654586792,[1.0]
460,48651,1,1,0.9084135890007019,[1.0]
461,48701,1,1,0.9159498810768127,[1.0]
462,48766,1,1,0.9206054210662842,[1.0]
463,48851,1,1,0.9122442007064819,[1.0]
464,48923,1,1,0.9135185480117798,[1.0]
465,49051,1,1,0.9145081639289856,[1.0]
466,49251,1,1,0.9107561707496643,[1.0]
467,49346,1,1,0.9140591621398926,[1.0]
468,49451,1,1,0.9193915128707886,[1.0]
469,49551,1,1,0.9144636988639832,[1.0]
470,49659,1,1,0.919522225856781,[1.0]
471,49851,1,1,0.9162455201148987,[1.0]
472,50010,1,1,0.9164184927940369,[1.0]
473,50165,1,1,0.9087036848068237,[1.0]
474,50265,1,1,0.9266777038574219,[1.0]
475,50415,1,1,0.9375701546669006,[1.0]
476,50701,1,1,0.938230037689209,[1.0]
477,50801,1,1,0.9379057884216309,[1.0]
478,50865,1,1,0.9367409348487854,[1.0]
479,51015,1,1,0.9516353011131287,[1.0]
480,51139,1,1,0.9327594637870789,[1.0]
481,51301,1,1,0.9329624772071838,[1.0]
482,51388,1,1,0.9252350330352783,[1.0]
483,51451,1,1,0.9345068335533142,[1.0]
484,51551,1,1,0.9234952330589294,[1.0]
485,51614,1,1,0.9273977875709534,[1.0]
486,51714,1,1,0.9280786514282227,[1.0]
487,51764,1,1,0.9309226274490356,[1.0]
488,51914,1,1,0.932708740234375,[1.0]
489,51964,1,1,0.9238754510879517,[1.0]
490,52014,1,1,0.9361497163772583,[1.0]
491,52114,1,1,0.9296839237213135,[1.0]
492,52301,1,1,0.9250608086585999,[1.0]
493,52364,1,1,0.9231961369514465,[1.0]
494,52551,1,1,0.9254864454269409,[1.0]
495,52701,1,1,0.9158214926719666,[1.0]
496,52801,1,1,0.912020742893219,[1.0]
497,53001,1,1,0.909008800983429,[1.0]
498,53051,1,1,0.9115233421325684,[1.0]
499,53151,1,1,0.9163719415664673,[1.0]
500,53301,1,1,0.9164738655090332,[1.0]
501,53401,1,1,0.9156532287597656,[1.0]
502,53536,1,1,0.9105384945869446,[1.0]
503,53688,1,1,0.9236605167388916,[1.0]
504,53763,1,1,0.91151362657547,[1.0]
505,53813,1,1,0.9122012257575989,[1.0]
506,53901,1,1,0.9177203178405762,[1.0]
507,53951,1,1,0.9051504731178284,[1.0]
508,54040,1,1,0.9156064987182617,[1.0]
509,54101,1,1,0.9247151613235474,[1.0]
510,54162,1,1,0.9057284593582153,[1.0]
511,54247,1,1,0.9221066236495972,[1.0]
512,54312,1,1,0.9231899380683899,[1.0]
513,54362,1,1,0.9184685945510864,[1.0]
514,54436,1,1,0.9277504086494446,[1.0]
515,54512,1,1,0.9194570779800415,[1.0]
516,54701,1,1,0.9472023844718933,[1.0]
517,54801,1,1,0.944625198841095,[1.0]
518,54912,1,1,0.9488343000411987,[1.0]
519,54962,1,1,0.9510717391967773,[1.0]
520,55012,1,1,0.9435709714889526,[1.0]
521,55062,1,1,0.9421333074569702,[1.0]
522,55212,1,1,0.9359686970710754,[1.0]
523,55301,1,1,0.9251146912574768,[1.0]
524,55401,1,1,0.9140403270721436,[1.0]
525,55501,1,1,0.9205284118652344,[1.0]
526,55601,1,1,0.9095978736877441,[1.0]
527,55651,1,1,0.9237288236618042,[1.0]
528,55704,1,1,0.911921501159668,[1.0]
529,55901,1,1,0.9209058880805969,[1.0]
530,56101,1,1,0.919166624546051,[1.0]
531,56156,1,1,0.9187519550323486,[1.0]
532,56236,1,1,0.9200327396392822,[1.0]
533,56301,1,1,0.9216525554656982,[1.0]
534,56401,1,1,0.9098405838012695,[1.0]
535,56511,1,1,0.9124568104743958,[1.0]
536,56651,1,1,0.913301944732666,[1.0]
537,56751,1,1,0.9208746552467346,[1.0]
538,56851,1,1,0.9230082035064697,[1.0]
539,56960,1,1,0.9062841534614563,[1.0]
540,57101,1,1,0.8967214822769165,[1.0]
541,57201,1,1,0.897865355014801,[1.0]
542,57253,1,1,0.90096116065979,[1.0]
543,57403,1,1,0.8985957503318787,[1.0]
544,57501,1,1,0.9019998908042908,[1.0]
545,57601,1,1,0.9005228281021118,[1.0]
546,57701,1,1,0.9047152996063232,[1.0]
547,57801,1,1,0.8952191472053528,[1.0]
548,57901,1,1,0.904059886932373,[1.0]
549,57954,1,1,0.9125564694404602,[1.0]
550,58051,1,1,0.9077491760253906,[1.0]
551,58151,1,1,0.9131191968917847,[1.0]
552,58357,1,1,0.9193601608276367,[1.0]
553,58551,1,1,0.9215899705886841,[1.0]
554,58651,1,1,0.9162045121192932,[1.0]
555,58859,1,1,0.91693115234375,[1.0]
556,58951,1,1,0.9173265099525452,[1.0]
557,59051,1,1,0.9149965643882751,[1.0]
558,59101,1,1,0.9147335290908813,[1.0]
559,59209,1,1,0.9195026755332947,[1.0]
560,59303,1,1,0.9183810353279114,[1.0]
561,59413,1,1,0.9143477082252502,[1.0]
562,59501,1,1,0.9142172336578369,[1.0]
563,59651,1,1,0.9174426794052124,[1.0]
564,59808,1,1,0.9301339387893677,[1.0]
565,59901,1,1,0.9251617193222046,[1.0]
566,59958,1,1,0.9105900526046753,[1.0]
567,60101,1,1,0.9196479916572571,[1.0]
568,60224,1,1,0.9166902899742126,[1.0]
569,60293,1,1,0.9209741950035095,[1.0]
570,60358,1,1,0.9176034927368164,[1.0]
571,60424,1,1,0.915840208530426,[1.0]
572,60495,1,1,0.9236559271812439,[1.0]
573,60601,1,1,0.9152684211730957,[1.0]
574,60657,1,1,0.9030406475067139,[1.0]
575,60807,1,1,0.9233900308609009,[1.0]
576,60901,1,1,0.9053084254264832,[1.0]
577,61043,1,1,0.9234254956245422,[1.0]
578,61107,1,1,0.9219016432762146,[1.0]
579,61251,1,1,0.9261597990989685,[1.0]
580,61401,1,1,0.9320875406265259,[1.0]
581,61557,1,1,0.9350150227546692,[1.0]
582,61657,1,1,0.9151225090026855,[1.0]
