,0,1,2,3,4
197,19561,1,1,0.5703654885292053,[1.0]
198,19709,1,1,0.39326825737953186,[1.0]
199,19811,1,1,0.5792673230171204,[1.0]
200,19861,1,1,0.3073865473270416,[1.0]
201,19911,1,1,0.5323914289474487,[1.0]
202,19962,1,1,0.289738267660141,[1.0]
203,20110,1,1,0.410339891910553,[1.0]
204,20308,1,1,0.4187658727169037,[1.0]
205,20411,1,1,0.3238946795463562,[1.0]
206,20511,1,1,0.5678645372390747,[1.0]
207,20611,0,-1,-1.0,[]
208,20760,1,1,0.5650863647460938,[1.0]
209,20810,1,1,0.293413370847702,[1.0]
210,20910,2,0,0.2994570732116699,"[0.0, 1.0]"
211,20960,1,1,0.4309658110141754,[1.0]
212,21011,1,1,0.47696468234062195,[1.0]
213,21061,0,-1,-1.0,[]
214,21161,1,1,0.4510032534599304,[1.0]
215,21360,2,1,0.7114690542221069,"[1.0, 0.0]"
216,21411,1,1,0.43451470136642456,[1.0]
217,21461,1,1,0.3839626908302307,[1.0]
218,21658,1,1,0.3533925712108612,[1.0]
219,21709,1,1,0.6615849733352661,[1.0]
220,21761,1,1,0.3890502154827118,[1.0]
221,21860,0,-1,-1.0,[]
222,22010,1,1,0.4317544102668762,[1.0]
223,22061,1,1,0.37527352571487427,[1.0]
224,22210,0,-1,-1.0,[]
225,22260,1,1,0.3466185927391052,[1.0]
226,22360,1,1,0.3383767306804657,[1.0]
227,22410,1,1,0.2716493606567383,[1.0]
228,22510,1,1,0.3124818503856659,[1.0]
229,22560,2,1,0.4851689636707306,"[1.0, 0.0]"
230,22610,1,1,0.4850493371486664,[1.0]
231,22710,1,1,0.40835556387901306,[1.0]
232,22760,1,1,0.45951157808303833,[1.0]
233,22860,0,-1,-1.0,[]
234,22960,2,1,0.324433296918869,"[1.0, 0.0]"
235,23157,1,1,0.2562742829322815,[1.0]
236,23257,1,1,0.4901181161403656,[1.0]
237,23359,1,1,0.45314061641693115,[1.0]
238,23510,1,1,0.4211414158344269,[1.0]
239,23606,1,1,0.5609270930290222,[1.0]
240,23658,1,1,0.4642390310764313,[1.0]
241,23759,1,1,0.35202556848526,[1.0]
242,23810,1,1,0.3848225474357605,[1.0]
243,23958,1,1,0.33339619636535645,[1.0]
244,24059,1,1,0.39212357997894287,[1.0]
245,24159,1,1,0.39185425639152527,[1.0]
246,24209,1,1,0.4043521583080292,[1.0]
247,24259,1,1,0.34745365381240845,[1.0]
248,24406,1,1,0.27168264985084534,[1.0]
249,24505,1,1,0.33890655636787415,[1.0]
250,24557,1,1,0.35757213830947876,[1.0]
251,24608,1,1,0.42537209391593933,[1.0]
252,24658,1,1,0.36577850580215454,[1.0]
253,24758,1,1,0.3458483815193176,[1.0]
254,24858,0,-1,-1.0,[]
255,24958,1,1,0.3302467465400696,[1.0]
256,25106,1,1,0.6007658243179321,[1.0]
257,25158,1,1,0.6177277565002441,[1.0]
258,25209,1,1,0.5478602647781372,[1.0]
259,25308,1,1,0.566265881061554,[1.0]
260,25410,1,1,0.5942624807357788,[1.0]
261,25503,1,1,0.5819129347801208,[1.0]
262,25554,1,1,0.4526285231113434,[1.0]
263,25607,2,1,0.4557887613773346,"[1.0, 1.0]"
264,25657,1,1,0.597627580165863,[1.0]
265,25757,1,1,0.5089590549468994,[1.0]
266,25808,1,1,0.6067392230033875,[1.0]
267,25858,1,1,0.5064467191696167,[1.0]
268,25908,1,1,0.5183407068252563,[1.0]
269,25958,1,1,0.5466585159301758,[1.0]
270,26156,1,1,0.4732069671154022,[1.0]
271,26206,2,1,0.4577751159667969,"[1.0, 1.0]"
272,26306,1,1,0.4758481979370117,[1.0]
273,26456,1,1,0.5832144618034363,[1.0]
274,26555,1,1,0.5821022391319275,[1.0]
275,26605,1,1,0.48162737488746643,[1.0]
276,26704,0,-1,-1.0,[]
277,26755,1,1,0.4519504904747009,[1.0]
278,26903,1,1,0.4908472001552582,[1.0]
279,27053,1,1,0.4531852602958679,[1.0]
280,27255,0,-1,-1.0,[]
281,27484,1,1,0.46333613991737366,[1.0]
282,27655,1,1,0.5118445754051208,[1.0]
283,27753,1,1,0.3918667435646057,[1.0]
284,27854,1,1,0.41821861267089844,[1.0]
285,28036,1,1,0.5211470723152161,[1.0]
286,28161,1,1,0.5542516112327576,[1.0]
287,28256,1,1,0.46435311436653137,[1.0]
288,28332,1,1,0.5531877875328064,[1.0]
289,28456,1,1,0.44651496410369873,[1.0]
290,28535,1,1,0.504353404045105,[1.0]
291,28709,1,1,0.5476866364479065,[1.0]
292,28807,1,1,0.5301913619041443,[1.0]
293,28884,1,1,0.6301000714302063,[1.0]
294,29005,1,1,0.6458333730697632,[1.0]
295,29153,1,1,0.5863158106803894,[1.0]
296,29253,1,1,0.5460271239280701,[1.0]
297,29453,1,1,0.6458344459533691,[1.0]
298,29553,1,1,0.650138258934021,[1.0]
299,29603,1,1,0.687500536441803,[1.0]
300,29704,1,1,0.6414438486099243,[1.0]
301,29803,1,1,0.6076399683952332,[1.0]
302,29903,1,1,0.6012232303619385,[1.0]
303,30003,1,1,0.5603914856910706,[1.0]
304,30053,1,1,0.5615968704223633,[1.0]
305,30156,1,1,0.5536985397338867,[1.0]
306,30258,1,1,0.5688464641571045,[1.0]
307,30404,1,1,0.6378401517868042,[1.0]
308,30482,1,1,0.551438570022583,[1.0]
309,30583,1,1,0.6588034629821777,[1.0]
310,30658,1,1,0.5592994689941406,[1.0]
311,30713,1,1,0.609123706817627,[1.0]
312,30786,1,1,0.6130983829498291,[1.0]
313,30960,1,1,0.5934440493583679,[1.0]
314,31010,1,1,0.6687919497489929,[1.0]
315,31112,1,1,0.5932139754295349,[1.0]
316,31207,1,1,0.6190688014030457,[1.0]
317,31310,1,1,0.6773715019226074,[1.0]
318,31361,1,1,0.5346627831459045,[1.0]
319,31550,1,0,0.551731526851654,[0.0]
320,31636,2,1,0.47224709391593933,"[1.0, 1.0]"
321,31751,1,1,0.3814443349838257,[1.0]
322,31853,2,0,0.5723841190338135,"[0.0, 1.0]"
323,31953,1,1,0.5143057107925415,[1.0]
324,32103,1,1,0.46724840998649597,[1.0]
325,32253,1,1,0.4068557620048523,[1.0]
326,32303,1,1,0.44338881969451904,[1.0]
327,32451,1,1,0.36493048071861267,[1.0]
328,32504,1,1,0.34512749314308167,[1.0]
329,32632,1,1,0.4643687605857849,[1.0]
330,32701,2,1,0.39828944206237793,"[1.0, 0.0]"
331,32801,2,1,0.45120254158973694,"[1.0, 0.0]"
332,32932,2,0,0.3546220660209656,"[0.0, 1.0]"
333,33032,1,1,0.259809672832489,[1.0]
334,33103,1,1,0.2522769868373871,[1.0]
335,33204,0,-1,-1.0,[]
336,33279,0,-1,-1.0,[]
337,33351,0,-1,-1.0,[]
338,33451,0,-1,-1.0,[]
339,33551,0,-1,-1.0,[]
340,33653,1,1,0.2526203989982605,[1.0]
341,33751,0,-1,-1.0,[]
342,33951,0,-1,-1.0,[]
343,34001,0,-1,-1.0,[]
344,34051,0,-1,-1.0,[]
345,34251,1,1,0.30139318108558655,[1.0]
346,34451,1,1,0.40483391284942627,[1.0]
347,34578,1,1,0.5138683319091797,[1.0]
348,34651,1,1,0.27538397908210754,[1.0]
349,34751,1,1,0.28080064058303833,[1.0]
350,34851,0,-1,-1.0,[]
351,34951,1,1,0.4777594804763794,[1.0]
352,35101,1,1,0.2744556963443756,[1.0]
353,35181,1,1,0.5413687229156494,[1.0]
354,35251,1,1,0.2765277326107025,[1.0]
355,35351,2,1,0.32344353199005127,"[1.0, 0.0]"
356,35451,1,0,0.450408011674881,[0.0]
357,35551,2,1,0.5482190847396851,"[1.0, 0.0]"
358,35630,1,1,0.28113821148872375,[1.0]
359,35701,1,1,0.417555570602417,[1.0]
360,35751,1,1,0.42245054244995117,[1.0]
361,35831,2,1,0.42062169313430786,"[1.0, 1.0]"
362,35901,0,-1,-1.0,[]
363,35951,1,1,0.35141801834106445,[1.0]
364,36051,1,1,0.2506692707538605,[1.0]
365,36101,1,1,0.25937744975090027,[1.0]
366,36201,1,1,0.42061448097229004,[1.0]
367,36301,1,1,0.30339306592941284,[1.0]
368,36351,1,1,0.3208461403846741,[1.0]
369,36554,2,1,0.45921385288238525,"[1.0, 1.0]"
370,36676,1,1,0.28995653986930847,[1.0]
371,36851,0,-1,-1.0,[]
372,36906,2,1,0.27270743250846863,"[1.0, 1.0]"
373,36999,1,1,0.29522594809532166,[1.0]
374,37049,0,-1,-1.0,[]
375,37126,1,1,0.26763176918029785,[1.0]
376,37229,2,1,0.3104841411113739,"[1.0, 1.0]"
377,37351,1,1,0.3235000967979431,[1.0]
378,37477,0,-1,-1.0,[]
379,37626,0,-1,-1.0,[]
380,37704,0,-1,-1.0,[]
381,37801,1,1,0.31425386667251587,[1.0]
382,37951,2,1,0.37201425433158875,"[1.0, 1.0]"
383,38051,1,1,0.6936396360397339,[1.0]
384,38147,1,1,0.38538774847984314,[1.0]
385,38201,2,1,0.2814582586288452,"[1.0, 1.0]"
386,38254,0,-1,-1.0,[]
387,38351,1,1,0.4083417057991028,[1.0]
388,38403,1,1,0.6177378296852112,[1.0]
389,38551,2,1,0.37328505516052246,"[1.0, 1.0]"
390,38651,1,1,0.27871426939964294,[1.0]
391,38751,1,1,0.3310815095901489,[1.0]
392,38851,1,1,0.2745802104473114,[1.0]
393,38951,0,-1,-1.0,[]
394,39074,0,-1,-1.0,[]
395,39174,0,-1,-1.0,[]
396,39301,0,-1,-1.0,[]
397,39353,0,-1,-1.0,[]
398,39524,0,-1,-1.0,[]
399,39603,0,-1,-1.0,[]
400,39701,1,1,0.2600138485431671,[1.0]
401,39801,1,1,0.3355950117111206,[1.0]
402,39901,1,1,0.29356810450553894,[1.0]
403,40001,0,-1,-1.0,[]
404,40101,1,1,0.3164422810077667,[1.0]
405,40174,2,1,0.330138623714447,"[1.0, 1.0]"
406,40274,1,1,0.2650538682937622,[1.0]
407,40403,0,-1,-1.0,[]
408,40501,1,1,0.3130243420600891,[1.0]
409,40601,1,1,0.25843673944473267,[1.0]
410,40801,2,1,0.3990861773490906,"[1.0, 1.0]"
411,40853,0,-1,-1.0,[]
412,40927,0,-1,-1.0,[]
413,41051,0,-1,-1.0,[]
414,41103,0,-1,-1.0,[]
415,41251,0,-1,-1.0,[]
416,41351,1,1,0.3872326612472534,[1.0]
417,41451,1,1,0.2949013113975525,[1.0]
418,41503,0,-1,-1.0,[]
419,41624,2,1,0.2827180325984955,"[1.0, 1.0]"
420,41724,1,1,0.25948813557624817,[1.0]
421,41801,1,1,0.43351978063583374,[1.0]
422,41951,1,1,0.3100036680698395,[1.0]
423,42101,1,1,0.267562597990036,[1.0]
424,42193,1,1,0.2794279456138611,[1.0]
425,42251,1,1,0.2999800145626068,[1.0]
426,42351,0,-1,-1.0,[]
427,42451,1,1,0.3021555542945862,[1.0]
428,42522,0,-1,-1.0,[]
429,42651,1,1,0.30766019225120544,[1.0]
430,42751,0,-1,-1.0,[]
431,42851,1,1,0.2664065659046173,[1.0]
432,43001,1,1,0.25072693824768066,[1.0]
433,43053,0,-1,-1.0,[]
434,43151,0,-1,-1.0,[]
435,43351,0,-1,-1.0,[]
436,43472,1,1,0.3479746878147125,[1.0]
437,43543,1,1,0.2733030915260315,[1.0]
438,43601,1,1,0.26624974608421326,[1.0]
439,43651,0,-1,-1.0,[]
440,43751,1,1,0.3284590542316437,[1.0]
441,43801,0,-1,-1.0,[]
442,43901,0,-1,-1.0,[]
443,44051,2,1,0.3356476426124573,"[1.0, 1.0]"
444,44101,1,1,0.27697011828422546,[1.0]
445,44151,1,1,0.26370853185653687,[1.0]
446,44294,1,1,0.34091609716415405,[1.0]
447,44351,1,1,0.2724168002605438,[1.0]
448,44601,0,-1,-1.0,[]
449,44751,0,-1,-1.0,[]
450,44851,1,1,0.3486349880695343,[1.0]
451,45051,1,1,0.30591052770614624,[1.0]
452,45141,1,1,0.25427788496017456,[1.0]
453,45220,1,1,0.2751408517360687,[1.0]
454,45293,0,-1,-1.0,[]
455,45423,1,1,0.2969915568828583,[1.0]
456,45501,1,1,0.25640809535980225,[1.0]
457,45573,1,1,0.2751827836036682,[1.0]
458,45623,0,-1,-1.0,[]
459,45701,1,1,0.28718918561935425,[1.0]
460,45821,0,-1,-1.0,[]
461,46001,0,-1,-1.0,[]
462,46080,1,1,0.25641709566116333,[1.0]
463,46201,1,1,0.27879443764686584,[1.0]
464,46362,0,-1,-1.0,[]
465,46469,0,-1,-1.0,[]
466,46601,1,1,0.32832351326942444,[1.0]
467,46661,0,-1,-1.0,[]
468,46760,0,-1,-1.0,[]
469,46839,0,-1,-1.0,[]
470,46951,0,-1,-1.0,[]
471,47072,0,-1,-1.0,[]
472,47168,1,1,0.31838247179985046,[1.0]
473,47261,0,-1,-1.0,[]
474,47410,1,1,0.2537354826927185,[1.0]
475,47561,1,1,0.3570965528488159,[1.0]
476,47661,1,1,0.3391984701156616,[1.0]
477,47760,1,1,0.4884030222892761,[1.0]
478,47861,1,1,0.542211651802063,[1.0]
479,47941,1,1,0.3008424639701843,[1.0]
480,48012,1,1,0.33272430300712585,[1.0]
481,48169,1,1,0.37936580181121826,[1.0]
482,48219,1,1,0.5395594835281372,[1.0]
483,48309,1,1,0.29037541151046753,[1.0]
484,48363,1,1,0.46843716502189636,[1.0]
485,48460,0,-1,-1.0,[]
486,48621,0,-1,-1.0,[]
487,48671,0,-1,-1.0,[]
488,48722,0,-1,-1.0,[]
489,48801,1,1,0.4777986705303192,[1.0]
490,48901,0,-1,-1.0,[]
491,49009,0,-1,-1.0,[]
492,49073,2,1,0.3466607332229614,"[1.0, 1.0]"
493,49201,1,1,0.2681015729904175,[1.0]
494,49322,0,-1,-1.0,[]
495,49422,1,0,0.4995236098766327,[0.0]
496,49478,1,0,0.4930855929851532,[0.0]
497,49619,2,0,0.3208138346672058,"[0.0, 1.0]"
498,49670,1,0,0.5843348503112793,[0.0]
499,49801,1,0,0.6020656824111938,[0.0]
500,49956,1,0,0.5181935429573059,[0.0]
501,50058,1,0,0.5713987350463867,[0.0]
502,50218,1,0,0.3285003900527954,[0.0]
503,50306,0,-1,-1.0,[]
504,50358,1,0,0.4482036530971527,[0.0]
505,50508,1,0,0.31697866320610046,[0.0]
506,50562,0,-1,-1.0,[]
507,50648,1,0,0.31660011410713196,[0.0]
508,50701,1,0,0.32380279898643494,[0.0]
509,50785,1,0,0.3210597038269043,[0.0]
510,50901,1,0,0.508522629737854,[0.0]
511,51008,1,0,0.3078727126121521,[0.0]
512,51060,1,0,0.42998653650283813,[0.0]
513,51169,1,0,0.29636332392692566,[0.0]
514,51254,1,0,0.3679952621459961,[0.0]
515,51455,1,0,0.42502108216285706,[0.0]
516,51560,1,0,0.5414064526557922,[0.0]
517,51612,1,0,0.49715548753738403,[0.0]
518,51686,1,0,0.5239593982696533,[0.0]
519,51771,1,0,0.611013650894165,[0.0]
520,51824,1,0,0.5512179732322693,[0.0]
521,51920,1,0,0.6879836320877075,[0.0]
522,51989,1,0,0.5924105644226074,[0.0]
523,52068,1,0,0.6057059168815613,[0.0]
524,52171,1,0,0.595852255821228,[0.0]
525,52307,1,0,0.6863624453544617,[0.0]
526,52357,1,0,0.590392529964447,[0.0]
527,52468,1,0,0.6435229778289795,[0.0]
528,52536,1,0,0.6703335046768188,[0.0]
529,52655,1,0,0.6222751140594482,[0.0]
530,52707,1,0,0.6733350157737732,[0.0]
531,52758,1,0,0.6925796866416931,[0.0]
532,52809,1,0,0.5676642060279846,[0.0]
533,52910,1,0,0.5299454927444458,[0.0]
534,53011,1,0,0.543487548828125,[0.0]
535,53108,1,0,0.3819536566734314,[0.0]
536,53158,1,0,0.5201690196990967,[0.0]
537,53257,1,0,0.5432511568069458,[0.0]
538,53336,1,0,0.5734432935714722,[0.0]
539,53436,0,-1,-1.0,[]
540,53505,1,0,0.4585142433643341,[0.0]
541,53557,1,0,0.5255999565124512,[0.0]
542,53661,1,0,0.5543361306190491,[0.0]
543,53711,1,0,0.4168386161327362,[0.0]
544,53905,1,0,0.570966899394989,[0.0]
545,53956,1,0,0.340045690536499,[0.0]
546,54007,1,0,0.5368682742118835,[0.0]
547,54060,1,0,0.49595460295677185,[0.0]
548,54208,1,0,0.429133802652359,[0.0]
549,54308,1,0,0.4782778024673462,[0.0]
550,54358,1,0,0.3490177392959595,[0.0]
551,54559,1,0,0.530720591545105,[0.0]
552,54658,1,0,0.551113486289978,[0.0]
553,54708,1,0,0.50926673412323,[0.0]
554,54957,1,0,0.5027307868003845,[0.0]
555,55056,1,0,0.49943041801452637,[0.0]
556,55159,1,0,0.3215535879135132,[0.0]
557,55257,1,0,0.4024723768234253,[0.0]
558,55358,1,0,0.40563932061195374,[0.0]
559,55408,1,0,0.47588104009628296,[0.0]
560,55508,1,0,0.4192863404750824,[0.0]
561,55608,1,0,0.5807196497917175,[0.0]
562,55808,1,0,0.46243464946746826,[0.0]
563,55858,1,0,0.5038995146751404,[0.0]
564,56004,1,0,0.5526901483535767,[0.0]
565,56054,1,0,0.5339931845664978,[0.0]
566,56107,1,0,0.6168181896209717,[0.0]
567,56256,1,0,0.5804575085639954,[0.0]
568,56306,1,0,0.596565306186676,[0.0]
569,56356,1,0,0.5252054333686829,[0.0]
570,56456,1,0,0.5708902478218079,[0.0]
571,56507,1,0,0.5367143750190735,[0.0]
572,56606,1,0,0.5763091444969177,[0.0]
573,56706,1,0,0.5832571387290955,[0.0]
574,56856,1,0,0.6086265444755554,[0.0]
575,57007,1,0,0.431426465511322,[0.0]
576,57153,1,0,0.5698659420013428,[0.0]
577,57204,1,0,0.4609399735927582,[0.0]
578,57256,1,0,0.612610936164856,[0.0]
579,57353,1,0,0.46456921100616455,[0.0]
580,57406,1,0,0.6024485230445862,[0.0]
581,57506,1,0,0.6052477359771729,[0.0]
582,57606,1,0,0.5677844882011414,[0.0]
583,57756,1,0,0.6963948607444763,[0.0]
584,57806,1,0,0.7491688132286072,[0.0]
585,57856,1,0,0.613761842250824,[0.0]
586,57956,1,0,0.6422707438468933,[0.0]
587,58056,1,0,0.5923064947128296,[0.0]
588,58156,1,0,0.6108529567718506,[0.0]
589,58206,1,0,0.6471044421195984,[0.0]
590,58356,1,0,0.5413212180137634,[0.0]
591,58406,1,0,0.4285953938961029,[0.0]
592,58456,1,0,0.6389250755310059,[0.0]
593,58506,1,0,0.5825893878936768,[0.0]
594,58556,1,0,0.5925813913345337,[0.0]
595,58706,1,0,0.5198438763618469,[0.0]
596,58806,1,0,0.5735218524932861,[0.0]
597,58906,1,0,0.5966039299964905,[0.0]
598,59006,1,0,0.6547067165374756,[0.0]
599,59156,1,0,0.6656589508056641,[0.0]
600,59256,1,0,0.5945053100585938,[0.0]
601,59353,1,0,0.6018776297569275,[0.0]
602,59453,1,0,0.4760432243347168,[0.0]
