,0,1,2,3,4
144,14501,1,1,0.36050617694854736,[1.0]
145,14651,1,1,0.6449447274208069,[1.0]
146,14828,1,1,0.5277405977249146,[1.0]
147,14951,1,1,0.5529702305793762,[1.0]
148,15101,1,1,0.2577800452709198,[1.0]
149,15254,0,-1,-1.0,[]
150,15551,0,-1,-1.0,[]
151,15676,1,1,0.44780880212783813,[1.0]
152,15801,1,1,0.4126972556114197,[1.0]
153,15894,1,1,0.3295673429965973,[1.0]
154,16001,1,1,0.6183853149414062,[1.0]
155,16094,1,1,0.5860750079154968,[1.0]
156,16236,0,-1,-1.0,[]
157,16301,1,1,0.2761169970035553,[1.0]
158,16451,1,1,0.41400110721588135,[1.0]
159,16543,1,1,0.4544437825679779,[1.0]
160,16601,1,1,0.37444931268692017,[1.0]
161,16712,1,1,0.3312940299510956,[1.0]
162,16844,1,1,0.3818229138851166,[1.0]
163,16894,1,1,0.34237781167030334,[1.0]
164,16994,1,1,0.5004956722259521,[1.0]
165,17091,1,1,0.5261139869689941,[1.0]
166,17144,1,1,0.6373416781425476,[1.0]
167,17294,1,1,0.5568966865539551,[1.0]
168,17346,1,1,0.6072767972946167,[1.0]
169,17401,1,1,0.27620255947113037,[1.0]
170,17459,0,-1,-1.0,[]
171,17641,0,-1,-1.0,[]
172,17693,1,1,0.31467869877815247,[1.0]
173,17744,0,-1,-1.0,[]
174,17844,1,1,0.50841224193573,[1.0]
175,17994,0,-1,-1.0,[]
176,18044,0,-1,-1.0,[]
177,18163,0,-1,-1.0,[]
178,18342,0,-1,-1.0,[]
179,18394,1,1,0.39610832929611206,[1.0]
180,18491,1,1,0.7017940878868103,[1.0]
181,18551,1,1,0.6765443682670593,[1.0]
182,18645,0,-1,-1.0,[]
183,18695,0,-1,-1.0,[]
184,18791,1,1,0.512407124042511,[1.0]
185,18893,1,1,0.32187554240226746,[1.0]
186,19009,1,1,0.5966505408287048,[1.0]
187,19062,1,1,0.5832089185714722,[1.0]
188,19192,0,-1,-1.0,[]
189,19243,0,-1,-1.0,[]
190,19363,0,-1,-1.0,[]
191,19443,0,-1,-1.0,[]
192,19494,0,-1,-1.0,[]
193,19544,0,-1,-1.0,[]
194,19613,1,1,0.2807280421257019,[1.0]
195,19694,0,-1,-1.0,[]
196,19762,0,-1,-1.0,[]
197,19901,1,1,0.3886204957962036,[1.0]
198,20045,1,1,0.5658910870552063,[1.0]
199,20140,1,1,0.33641675114631653,[1.0]
200,20251,0,-1,-1.0,[]
201,20401,0,-1,-1.0,[]
202,20458,1,1,0.26517239212989807,[1.0]
203,20539,1,1,0.2823430299758911,[1.0]
204,20660,1,1,0.3884204626083374,[1.0]
205,20710,1,1,0.30960988998413086,[1.0]
206,20860,1,1,0.4360578954219818,[1.0]
207,20912,1,1,0.3310154974460602,[1.0]
208,21011,0,-1,-1.0,[]
209,21210,1,1,0.649293065071106,[1.0]
210,21341,1,1,0.5008342266082764,[1.0]
211,21412,1,1,0.4278859496116638,[1.0]
212,21462,1,1,0.5272703766822815,[1.0]
213,21610,1,1,0.4480677545070648,[1.0]
214,21708,1,1,0.365081250667572,[1.0]
215,21759,1,1,0.5260025262832642,[1.0]
216,21811,1,1,0.6893256306648254,[1.0]
217,21862,1,1,0.5441580414772034,[1.0]
218,22009,1,1,0.48710179328918457,[1.0]
219,22059,1,1,0.4249753952026367,[1.0]
220,22112,1,1,0.5443451404571533,[1.0]
221,22211,1,1,0.5464370250701904,[1.0]
222,22261,1,1,0.5175197124481201,[1.0]
223,22361,1,1,0.5335476994514465,[1.0]
224,22511,0,-1,-1.0,[]
225,22661,1,1,0.6346396803855896,[1.0]
226,22761,1,1,0.6398558616638184,[1.0]
227,22811,1,1,0.370159387588501,[1.0]
228,22910,1,1,0.5048022866249084,[1.0]
229,23010,1,1,0.44350388646125793,[1.0]
230,23109,1,1,0.37141045928001404,[1.0]
231,23210,1,1,0.601187527179718,[1.0]
232,23309,1,1,0.48051267862319946,[1.0]
233,23359,1,1,0.47738906741142273,[1.0]
234,23411,1,1,0.4519509971141815,[1.0]
235,23510,1,1,0.5482816696166992,[1.0]
236,23611,1,1,0.465702623128891,[1.0]
237,23710,1,1,0.4336802065372467,[1.0]
238,23760,1,1,0.3519633412361145,[1.0]
239,23910,1,1,0.5032705664634705,[1.0]
240,24010,1,1,0.28719016909599304,[1.0]
241,24060,1,1,0.44981199502944946,[1.0]
242,24160,1,1,0.5300706624984741,[1.0]
243,24310,1,1,0.512592077255249,[1.0]
244,24361,1,1,0.444216251373291,[1.0]
245,24459,1,1,0.46006500720977783,[1.0]
246,24559,1,1,0.28652969002723694,[1.0]
247,24658,1,1,0.367693692445755,[1.0]
248,24756,1,1,0.490047812461853,[1.0]
249,24806,1,1,0.5279200077056885,[1.0]
250,24905,1,1,0.48153504729270935,[1.0]
251,24958,1,1,0.38346317410469055,[1.0]
252,25009,1,1,0.5476216673851013,[1.0]
253,25109,1,1,0.489899605512619,[1.0]
254,25233,1,1,0.5025768280029297,[1.0]
255,25306,1,1,0.5075792670249939,[1.0]
256,25409,1,1,0.5323235392570496,[1.0]
257,25507,1,1,0.30759522318840027,[1.0]
258,25560,1,1,0.5852907299995422,[1.0]
259,25610,1,1,0.5136207938194275,[1.0]
260,25709,0,-1,-1.0,[]
261,25856,1,1,0.4508320093154907,[1.0]
262,26012,1,1,0.345417857170105,[1.0]
263,26105,1,1,0.6050180792808533,[1.0]
264,26156,1,1,0.6134441494941711,[1.0]
265,26255,0,-1,-1.0,[]
266,26306,1,1,0.6448668241500854,[1.0]
267,26359,1,1,0.5241159200668335,[1.0]
268,26508,1,1,0.48996177315711975,[1.0]
269,26608,1,1,0.35362085700035095,[1.0]
270,26659,1,1,0.5482093691825867,[1.0]
271,26709,1,1,0.5015549659729004,[1.0]
272,26885,0,-1,-1.0,[]
273,26953,1,1,0.38329586386680603,[1.0]
274,27006,1,1,0.4813481271266937,[1.0]
275,27109,1,1,0.39013564586639404,[1.0]
276,27203,1,1,0.4442268908023834,[1.0]
277,27256,1,1,0.422955185174942,[1.0]
278,27307,1,1,0.4001252055168152,[1.0]
279,27407,1,1,0.46183133125305176,[1.0]
280,27457,1,1,0.5323907136917114,[1.0]
281,27608,1,1,0.5489493012428284,[1.0]
282,27658,1,1,0.5664411187171936,[1.0]
283,27807,1,1,0.4703174829483032,[1.0]
284,27857,1,1,0.5322964787483215,[1.0]
285,28008,1,1,0.380702942609787,[1.0]
286,28058,1,1,0.5387952923774719,[1.0]
287,28108,1,1,0.4081776738166809,[1.0]
288,28306,1,1,0.6001066565513611,[1.0]
289,28407,1,1,0.7069635391235352,[1.0]
290,28556,1,1,0.6239105463027954,[1.0]
291,28606,1,1,0.35189634561538696,[1.0]
292,28656,1,1,0.3174630403518677,[1.0]
293,28706,1,1,0.30809417366981506,[1.0]
294,28856,0,-1,-1.0,[]
295,28956,1,1,0.6919106245040894,[1.0]
296,29006,1,1,0.6999267339706421,[1.0]
297,29204,1,1,0.7769533395767212,[1.0]
298,29303,1,1,0.6957837343215942,[1.0]
299,29404,1,1,0.7123678922653198,[1.0]
300,29454,1,1,0.6995401382446289,[1.0]
301,29505,1,1,0.69064861536026,[1.0]
302,29556,1,1,0.697289764881134,[1.0]
303,29606,1,1,0.7435438632965088,[1.0]
304,29706,1,1,0.6973626017570496,[1.0]
305,29853,1,1,0.7100009918212891,[1.0]
306,29903,2,1,0.5049400925636292,"[1.0, 1.0]"
307,29953,1,1,0.5261406898498535,[1.0]
308,30104,1,1,0.76774662733078,[1.0]
309,30155,1,1,0.618575930595398,[1.0]
310,30255,1,1,0.6880680918693542,[1.0]
311,30353,1,1,0.6729650497436523,[1.0]
312,30453,1,1,0.610146701335907,[1.0]
313,30603,1,1,0.6747362017631531,[1.0]
314,30755,2,1,0.5413443446159363,"[1.0, 1.0]"
315,30904,1,1,0.6662473082542419,[1.0]
316,30955,2,1,0.5906408429145813,"[1.0, 1.0]"
317,31053,2,1,0.6004585027694702,"[1.0, 1.0]"
318,31104,1,1,0.7014577388763428,[1.0]
319,31182,1,1,0.6461042165756226,[1.0]
320,31384,2,1,0.6437620520591736,"[1.0, 1.0]"
321,31481,1,1,0.44056421518325806,[1.0]
322,31653,1,1,0.7155843377113342,[1.0]
323,31853,1,1,0.7336958646774292,[1.0]
324,32003,2,1,0.5990664958953857,"[1.0, 1.0]"
325,32153,1,1,0.676192581653595,[1.0]
326,32253,1,1,0.7267159819602966,[1.0]
327,32304,2,1,0.6702238917350769,"[1.0, 1.0]"
328,32453,1,1,0.7216135263442993,[1.0]
329,32554,1,1,0.7342146635055542,[1.0]
330,32703,2,1,0.5752326846122742,"[1.0, 1.0]"
331,32803,2,1,0.6609759330749512,"[1.0, 1.0]"
332,32903,1,1,0.6685020923614502,[1.0]
333,33051,1,1,0.6732721328735352,[1.0]
334,33103,1,1,0.6674531102180481,[1.0]
335,33203,1,1,0.7274620532989502,[1.0]
336,33353,1,1,0.6861596703529358,[1.0]
337,33531,1,1,0.6181169152259827,[1.0]
338,33656,1,1,0.6273307204246521,[1.0]
339,33730,2,1,0.6010345816612244,"[1.0, 1.0]"
340,33801,1,1,0.649451494216919,[1.0]
341,34001,1,1,0.5668163895606995,[1.0]
342,34082,2,1,0.46360838413238525,"[1.0, 1.0]"
343,34203,2,1,0.6489867568016052,"[1.0, 1.0]"
344,34253,1,1,0.6534374356269836,[1.0]
345,34403,2,1,0.5401837229728699,"[1.0, 1.0]"
346,34553,2,1,0.5420402884483337,"[1.0, 1.0]"
347,34651,1,1,0.6354212760925293,[1.0]
348,34780,1,1,0.6832345724105835,[1.0]
349,34833,2,1,0.6019047498703003,"[1.0, 1.0]"
350,34901,1,1,0.6350027322769165,[1.0]
351,34982,1,1,0.6648293733596802,[1.0]
352,35101,2,1,0.5786665081977844,"[1.0, 1.0]"
353,35201,1,1,0.5114476680755615,[1.0]
354,35281,1,1,0.4331932067871094,[1.0]
355,35351,1,1,0.5423496961593628,[1.0]
356,35428,1,1,0.5997574925422668,[1.0]
357,35578,1,1,0.6745790839195251,[1.0]
358,35678,1,1,0.667201817035675,[1.0]
359,35751,1,1,0.5456196069717407,[1.0]
360,35901,1,1,0.5792088508605957,[1.0]
361,36001,1,1,0.605148434638977,[1.0]
362,36082,1,1,0.6723653078079224,[1.0]
363,36151,1,1,0.7035965919494629,[1.0]
364,36281,1,1,0.7567427754402161,[1.0]
365,36351,1,1,0.7006786465644836,[1.0]
366,36529,1,1,0.7004727721214294,[1.0]
367,36631,2,1,0.5095747709274292,"[1.0, 1.0]"
368,36749,1,1,0.7034257650375366,[1.0]
369,36827,1,1,0.6521645784378052,[1.0]
370,36881,1,1,0.6130592226982117,[1.0]
371,37001,1,1,0.5507267117500305,[1.0]
372,37051,1,1,0.6414710283279419,[1.0]
373,37150,2,1,0.48689723014831543,"[1.0, 1.0]"
374,37301,1,1,0.6996500492095947,[1.0]
375,37353,1,1,0.6787103414535522,[1.0]
376,37431,1,1,0.7272958159446716,[1.0]
377,37488,1,1,0.6958513855934143,[1.0]
378,37577,1,1,0.8174660801887512,[1.0]
379,37777,1,1,0.7809817790985107,[1.0]
380,37832,1,1,0.6258202791213989,[1.0]
381,37926,1,1,0.7196708917617798,[1.0]
382,38150,1,1,0.7331709861755371,[1.0]
383,38230,1,1,0.713368833065033,[1.0]
384,38427,1,1,0.7423613667488098,[1.0]
385,38576,1,1,0.5471617579460144,[1.0]
386,38681,2,1,0.371993750333786,"[1.0, 1.0]"
387,38826,1,1,0.6794570684432983,[1.0]
388,38876,1,1,0.4084008038043976,[1.0]
389,38957,1,1,0.7640730738639832,[1.0]
390,39027,1,1,0.7301375865936279,[1.0]
391,39158,1,1,0.7414830327033997,[1.0]
392,39226,1,1,0.662910521030426,[1.0]
393,39329,2,1,0.5463215112686157,"[1.0, 1.0]"
394,39429,2,1,0.5779088139533997,"[1.0, 1.0]"
395,39504,1,1,0.7586402297019958,[1.0]
396,39604,1,1,0.5717452168464661,[1.0]
397,39704,1,1,0.6892147064208984,[1.0]
398,39754,1,1,0.6699329614639282,[1.0]
399,39854,1,1,0.6748380661010742,[1.0]
400,39955,1,1,0.5850861072540283,[1.0]
401,40053,1,1,0.6782907247543335,[1.0]
402,40154,1,1,0.6859259605407715,[1.0]
403,40275,1,1,0.6830863952636719,[1.0]
404,40347,1,1,0.6752934455871582,[1.0]
405,40501,2,1,0.4565088748931885,"[1.0, 1.0]"
406,40574,2,1,0.595104455947876,"[1.0, 1.0]"
407,40654,1,1,0.7226294279098511,[1.0]
408,40753,1,1,0.6432660222053528,[1.0]
409,40877,1,1,0.7023521065711975,[1.0]
410,40953,2,1,0.47552525997161865,"[1.0, 1.0]"
411,41103,1,1,0.7135046124458313,[1.0]
412,41201,1,1,0.6785944700241089,[1.0]
413,41301,1,1,0.7011702656745911,[1.0]
414,41353,1,1,0.6287176012992859,[1.0]
415,41501,2,1,0.5840293169021606,"[1.0, 1.0]"
416,41577,1,1,0.7129305005073547,[1.0]
417,41645,2,1,0.5775328278541565,"[1.0, 1.0]"
418,41745,1,1,0.6542431712150574,[1.0]
419,41824,2,1,0.5233184099197388,"[1.0, 1.0]"
420,42001,2,1,0.5336578488349915,"[1.0, 1.0]"
421,42076,1,1,0.6216466426849365,[1.0]
422,42151,1,1,0.6336475014686584,[1.0]
423,42223,1,1,0.6965168118476868,[1.0]
424,42373,1,1,0.6139484643936157,[1.0]
425,42453,1,1,0.661055326461792,[1.0]
426,42570,1,1,0.2940300405025482,[1.0]
427,42653,0,-1,-1.0,[]
428,42703,0,-1,-1.0,[]
429,42823,0,-1,-1.0,[]
430,42923,0,-1,-1.0,[]
431,42978,1,1,0.611504316329956,[1.0]
432,43097,2,1,0.56288081407547,"[1.0, 1.0]"
433,43178,1,1,0.6662222146987915,[1.0]
434,43351,0,-1,-1.0,[]
435,43426,1,1,0.3416343927383423,[1.0]
436,43622,0,-1,-1.0,[]
437,43803,1,1,0.45052558183670044,[1.0]
438,43872,0,-1,-1.0,[]
439,44024,1,1,0.6910393834114075,[1.0]
440,44121,1,1,0.5734623074531555,[1.0]
441,44171,1,1,0.6001011729240417,[1.0]
442,44222,1,1,0.5614897608757019,[1.0]
443,44323,1,1,0.37449395656585693,[1.0]
444,44401,1,1,0.7158397436141968,[1.0]
445,44501,1,1,0.6815682053565979,[1.0]
446,44571,1,1,0.6518426537513733,[1.0]
447,44724,0,-1,-1.0,[]
448,44870,0,-1,-1.0,[]
449,44970,1,1,0.36653193831443787,[1.0]
450,45071,1,1,0.7043637633323669,[1.0]
451,45121,1,1,0.6720274090766907,[1.0]
452,45171,2,1,0.5495938658714294,"[1.0, 1.0]"
453,45274,2,1,0.4452807605266571,"[1.0, 1.0]"
454,45326,2,1,0.5602203607559204,"[1.0, 1.0]"
455,45401,1,1,0.32713112235069275,[1.0]
456,45494,1,1,0.3557880222797394,[1.0]
457,45575,0,-1,-1.0,[]
458,45651,0,-1,-1.0,[]
459,45721,0,-1,-1.0,[]
460,45795,1,1,0.32146787643432617,[1.0]
461,46024,1,1,0.254700630903244,[1.0]
462,46143,1,1,0.3496832251548767,[1.0]
463,46222,1,1,0.3263767957687378,[1.0]
464,46348,0,-1,-1.0,[]
465,46424,1,1,0.34940892457962036,[1.0]
466,46543,1,1,0.34848836064338684,[1.0]
467,46594,1,1,0.44786518812179565,[1.0]
468,46694,1,1,0.3454816937446594,[1.0]
469,46744,1,1,0.3154065012931824,[1.0]
470,46843,0,-1,-1.0,[]
471,46969,1,1,0.31975579261779785,[1.0]
472,47024,1,1,0.3624659478664398,[1.0]
473,47193,2,1,0.6853601336479187,"[1.0, 1.0]"
474,47342,1,1,0.3407853841781616,[1.0]
475,47419,0,-1,-1.0,[]
476,47493,0,-1,-1.0,[]
477,47593,1,1,0.6296389698982239,[1.0]
478,47648,2,1,0.46565762162208557,"[1.0, 1.0]"
479,47712,1,1,0.6287915110588074,[1.0]
480,47968,1,1,0.8523662090301514,[1.0]
481,48030,1,1,0.8555493354797363,[1.0]
482,48226,1,1,0.933696985244751,[1.0]
483,48301,1,1,0.7606183290481567,[1.0]
484,48393,1,1,0.9310502409934998,[1.0]
485,48498,1,1,0.923061728477478,[1.0]
486,48593,1,1,0.6954477429389954,[1.0]
487,48729,1,1,0.81052565574646,[1.0]
488,48867,1,1,0.8624076247215271,[1.0]
489,48954,1,1,0.7680332064628601,[1.0]
490,49091,1,1,0.6073893904685974,[1.0]
491,49252,1,1,0.9125727415084839,[1.0]
492,49313,1,1,0.9408880472183228,[1.0]
493,49441,1,1,0.9416947960853577,[1.0]
494,49513,1,1,0.9495424032211304,[1.0]
495,49601,1,1,0.9415876269340515,[1.0]
496,49702,1,1,0.9343770146369934,[1.0]
497,49851,1,1,0.9553267955780029,[1.0]
498,49951,1,1,0.9386927485466003,[1.0]
499,50051,1,1,0.9259479641914368,[1.0]
500,50134,1,1,0.9312242865562439,[1.0]
501,50228,1,1,0.9348888397216797,[1.0]
502,50301,1,1,0.9345616102218628,[1.0]
503,50391,1,1,0.9325501918792725,[1.0]
504,50616,2,1,0.9371495246887207,"[1.0, 1.0]"
505,50690,1,1,0.9397132992744446,[1.0]
506,50801,1,1,0.9447976350784302,[1.0]
507,50851,1,1,0.9450074434280396,[1.0]
508,50972,1,1,0.913379430770874,[1.0]
509,51066,1,1,0.9452703595161438,[1.0]
510,51116,1,1,0.9515439867973328,[1.0]
511,51216,1,1,0.9279001355171204,[1.0]
512,51351,1,1,0.936400830745697,[1.0]
513,51415,1,1,0.9412543177604675,[1.0]
514,51515,1,1,0.9418463110923767,[1.0]
515,51710,1,1,0.9306063055992126,[1.0]
516,51865,1,1,0.9495447874069214,[1.0]
517,52010,1,1,0.9415538311004639,[1.0]
518,52115,1,1,0.9427468776702881,[1.0]
519,52215,1,1,0.9439622163772583,[1.0]
520,52315,1,1,0.9278796315193176,[1.0]
521,52415,1,1,0.9463053345680237,[1.0]
522,52515,2,1,0.9316979050636292,"[1.0, 1.0]"
523,52764,1,1,0.9465601444244385,[1.0]
524,52864,1,1,0.9440664052963257,[1.0]
525,53008,1,1,0.9470641016960144,[1.0]
526,53167,1,1,0.9488242268562317,[1.0]
527,53301,2,1,0.9418025612831116,"[1.0, 1.0]"
528,53451,1,1,0.9478081464767456,[1.0]
529,53513,1,1,0.9403564929962158,[1.0]
530,53601,1,1,0.9363717436790466,[1.0]
531,53755,1,1,0.9454374313354492,[1.0]
532,53913,1,1,0.9458345770835876,[1.0]
533,54013,1,1,0.9405403733253479,[1.0]
534,54195,1,1,0.9225729703903198,[1.0]
535,54263,1,1,0.9237860441207886,[1.0]
536,54463,1,1,0.9340806007385254,[1.0]
537,54617,2,1,0.9494097828865051,"[1.0, 1.0]"
538,54706,2,1,0.928521454334259,"[1.0, 1.0]"
539,54763,1,1,0.9368900656700134,[1.0]
540,54963,1,1,0.9199803471565247,[1.0]
541,55063,1,1,0.9147655963897705,[1.0]
542,55201,1,1,0.9091179966926575,[1.0]
543,55301,1,1,0.9296092391014099,[1.0]
544,55401,3,1,0.8933861255645752,"[1.0, 1.0, 1.0]"
545,55562,1,1,0.8893106579780579,[1.0]
546,55851,1,1,0.9372200965881348,[1.0]
547,55901,1,1,0.939612090587616,[1.0]
548,56001,1,1,0.9378297924995422,[1.0]
549,56250,1,1,0.9014982581138611,[1.0]
550,56320,1,1,0.924939751625061,[1.0]
551,56441,1,1,0.9126054048538208,[1.0]
552,56508,2,1,0.9016837477684021,"[1.0, 1.0]"
553,56654,1,1,0.9545257687568665,[1.0]
554,56801,1,1,0.9379149079322815,[1.0]
555,56920,1,1,0.9655236005783081,[1.0]
556,57020,1,1,0.9630262851715088,[1.0]
557,57138,1,1,0.9493279457092285,[1.0]
558,57351,1,1,0.9609047174453735,[1.0]
559,57423,1,1,0.936616063117981,[1.0]
560,57482,1,1,0.9393128156661987,[1.0]
561,57554,1,1,0.9516767263412476,[1.0]
562,57770,1,1,0.9423052668571472,[1.0]
563,57886,1,1,0.931230366230011,[1.0]
564,57962,1,1,0.9151014685630798,[1.0]
565,58070,1,1,0.937230110168457,[1.0]
566,58201,1,1,0.9444465041160583,[1.0]
567,58451,1,1,0.9317450523376465,[1.0]
568,58670,1,1,0.9351579546928406,[1.0]
569,58770,1,1,0.9337882399559021,[1.0]
570,58870,1,1,0.931364893913269,[1.0]
571,59020,1,1,0.9386614561080933,[1.0]
572,59070,1,1,0.9319131970405579,[1.0]
573,59281,1,1,0.9379193186759949,[1.0]
574,59351,1,1,0.9380828738212585,[1.0]
575,59519,1,1,0.929872453212738,[1.0]
576,59569,1,1,0.9366092681884766,[1.0]
577,59651,1,1,0.9397771954536438,[1.0]
578,59719,1,1,0.9367464780807495,[1.0]
579,59935,1,1,0.9413678646087646,[1.0]
580,60002,1,1,0.9335559606552124,[1.0]
581,60119,1,1,0.9356233477592468,[1.0]
582,60169,1,1,0.9346925616264343,[1.0]
583,60451,1,1,0.9321045279502869,[1.0]
584,60561,1,1,0.9372220635414124,[1.0]
585,60619,1,1,0.9451347589492798,[1.0]
