,0,1,2,3,4
55,4955,1,1,0.9288083910942078,[1.0]
56,5005,1,1,0.9286907315254211,[1.0]
57,5055,1,1,0.9257543087005615,[1.0]
58,5201,1,1,0.9321562051773071,[1.0]
59,5255,1,1,0.9288328289985657,[1.0]
60,5399,1,1,0.9249048829078674,[1.0]
61,5503,1,1,0.9265680909156799,[1.0]
62,5555,1,1,0.9260424375534058,[1.0]
63,5698,1,1,0.9491840600967407,[1.0]
64,5751,1,1,0.9471647143363953,[1.0]
65,5851,1,1,0.9519622921943665,[1.0]
66,5901,1,1,0.9506396651268005,[1.0]
67,5998,1,1,0.9549767971038818,[1.0]
68,6048,1,1,0.9454987645149231,[1.0]
69,6104,1,1,0.9440639615058899,[1.0]
70,6305,1,1,0.9455674290657043,[1.0]
71,6404,1,1,0.9511260986328125,[1.0]
72,6601,1,1,0.9448828101158142,[1.0]
73,6653,1,1,0.9528834819793701,[1.0]
74,6749,1,1,0.9448359608650208,[1.0]
75,6799,1,1,0.9484071135520935,[1.0]
76,6898,1,1,0.9470250010490417,[1.0]
77,7048,1,1,0.9502302408218384,[1.0]
78,7148,1,1,0.9506317973136902,[1.0]
79,7201,1,1,0.9464894533157349,[1.0]
80,7278,1,1,0.9455731511116028,[1.0]
81,7401,1,1,0.9435805082321167,[1.0]
82,7497,1,1,0.9310698509216309,[1.0]
83,7601,1,1,0.952976405620575,[1.0]
84,7672,1,1,0.9260581731796265,[1.0]
85,7751,1,1,0.907414436340332,[1.0]
86,7862,1,1,0.9442500472068787,[1.0]
87,7947,1,1,0.9328393340110779,[1.0]
88,8047,1,1,0.9519803524017334,[1.0]
89,8147,1,1,0.9353460669517517,[1.0]
90,8344,1,1,0.928747296333313,[1.0]
91,8396,1,1,0.9333395957946777,[1.0]
92,8458,1,1,0.9393362402915955,[1.0]
93,8601,1,1,0.9425337910652161,[1.0]
94,8696,1,1,0.9473874568939209,[1.0]
95,8801,1,1,0.9497173428535461,[1.0]
96,8867,1,1,0.9472129940986633,[1.0]
97,8945,1,1,0.9311786890029907,[1.0]
98,9045,1,1,0.9334959983825684,[1.0]
99,9151,1,1,0.9326297044754028,[1.0]
100,9245,1,1,0.9318212270736694,[1.0]
101,9395,1,1,0.9190149903297424,[1.0]
102,9445,1,1,0.9296426177024841,[1.0]
103,9551,1,1,0.9256722927093506,[1.0]
104,9601,1,1,0.9304216504096985,[1.0]
105,9701,1,1,0.922214925289154,[1.0]
106,9845,1,1,0.9119995832443237,[1.0]
107,9945,1,1,0.9334065914154053,[1.0]
108,10045,1,1,0.9401417970657349,[1.0]
109,10101,1,1,0.9333860278129578,[1.0]
110,10251,1,1,0.9087380170822144,[1.0]
111,10395,1,1,0.9334324598312378,[1.0]
112,10595,1,1,0.910995602607727,[1.0]
113,10645,1,1,0.913316547870636,[1.0]
114,10695,1,1,0.9139494299888611,[1.0]
115,10745,1,1,0.9290580153465271,[1.0]
116,10824,1,1,0.9302237629890442,[1.0]
117,10895,1,1,0.9301733374595642,[1.0]
118,11094,1,1,0.9402174353599548,[1.0]
119,11144,1,1,0.9319030046463013,[1.0]
120,11344,1,1,0.9178207516670227,[1.0]
121,11401,1,1,0.9370222091674805,[1.0]
122,11651,1,1,0.9219961762428284,[1.0]
123,11851,1,1,0.9189138412475586,[1.0]
124,12044,1,1,0.9346773624420166,[1.0]
125,12244,1,1,0.9261468052864075,[1.0]
126,12401,1,1,0.9267739057540894,[1.0]
127,12551,1,1,0.9350398182868958,[1.0]
128,12643,1,1,0.93752121925354,[1.0]
129,12744,1,1,0.9346398711204529,[1.0]
130,12843,1,1,0.9269329905509949,[1.0]
131,12943,1,1,0.9252223372459412,[1.0]
132,13018,1,1,0.928803026676178,[1.0]
133,13151,1,1,0.9380277991294861,[1.0]
134,13251,1,1,0.9280507564544678,[1.0]
135,13351,1,1,0.9448840618133545,[1.0]
136,13451,1,1,0.9413875937461853,[1.0]
137,13501,1,1,0.9410811066627502,[1.0]
138,13600,1,1,0.9433842897415161,[1.0]
139,13693,1,1,0.9415048956871033,[1.0]
140,13801,1,1,0.9488507509231567,[1.0]
141,13942,1,1,0.9436900615692139,[1.0]
142,13992,1,1,0.9335910677909851,[1.0]
143,14192,1,1,0.9493370652198792,[1.0]
144,14301,1,1,0.9323208332061768,[1.0]
145,14601,1,1,0.9398842453956604,[1.0]
146,14651,1,1,0.9212384819984436,[1.0]
147,14801,1,1,0.923401415348053,[1.0]
148,14851,1,1,0.9134616851806641,[1.0]
149,14941,1,1,0.919730007648468,[1.0]
150,15042,1,1,0.9248296618461609,[1.0]
151,15191,1,1,0.9244100451469421,[1.0]
152,15241,1,1,0.9566553235054016,[1.0]
153,15301,1,1,0.9178992509841919,[1.0]
154,15451,1,1,0.936075747013092,[1.0]
155,15551,1,1,0.9602218866348267,[1.0]
156,15645,1,1,0.9495626091957092,[1.0]
157,15781,1,1,0.9305263161659241,[1.0]
158,15891,1,1,0.9382448792457581,[1.0]
159,15951,1,1,0.9408140778541565,[1.0]
160,16094,1,1,0.9452964663505554,[1.0]
161,16184,1,1,0.9436785578727722,[1.0]
162,16271,1,1,0.9379624128341675,[1.0]
163,16351,1,1,0.9431967735290527,[1.0]
164,16401,1,1,0.9336960315704346,[1.0]
165,16484,1,1,0.9309884309768677,[1.0]
166,16646,1,1,0.9431272149085999,[1.0]
167,16811,1,1,0.9260916113853455,[1.0]
168,16893,1,1,0.9249647259712219,[1.0]
169,17013,1,1,0.9266246557235718,[1.0]
170,17143,1,1,0.9292473793029785,[1.0]
171,17193,1,1,0.9328023791313171,[1.0]
172,17244,1,1,0.9413785338401794,[1.0]
173,17351,1,1,0.9297865629196167,[1.0]
174,17451,1,1,0.9280163645744324,[1.0]
175,17563,1,1,0.9251955151557922,[1.0]
176,17651,1,1,0.9285222291946411,[1.0]
177,17701,1,1,0.9254128932952881,[1.0]
178,17763,1,1,0.9282716512680054,[1.0]
179,17890,1,1,0.927585244178772,[1.0]
180,18044,1,1,0.926950991153717,[1.0]
181,18151,1,1,0.927585780620575,[1.0]
182,18293,1,1,0.9258182048797607,[1.0]
183,18395,1,1,0.9275745749473572,[1.0]
184,18463,1,1,0.9286701679229736,[1.0]
185,18601,1,1,0.9426791071891785,[1.0]
186,18695,1,1,0.9252438545227051,[1.0]
187,18763,1,1,0.9319328665733337,[1.0]
188,18894,1,1,0.9487132430076599,[1.0]
189,19143,1,1,0.9421505331993103,[1.0]
190,19263,1,1,0.9320664405822754,[1.0]
191,19461,1,1,0.9323912858963013,[1.0]
192,19551,1,1,0.9340139627456665,[1.0]
193,19612,1,1,0.9284756183624268,[1.0]
194,19701,1,1,0.9403481483459473,[1.0]
195,19901,1,1,0.9093787670135498,[1.0]
196,20051,1,1,0.9522004723548889,[1.0]
197,20213,1,1,0.9538230895996094,[1.0]
198,20387,1,1,0.9611374735832214,[1.0]
199,20451,1,1,0.9327288866043091,[1.0]
200,20557,1,1,0.95790034532547,[1.0]
201,20612,1,1,0.9606044292449951,[1.0]
202,20801,1,1,0.9540056586265564,[1.0]
203,20901,1,1,0.9536895155906677,[1.0]
204,20993,1,1,0.9588361382484436,[1.0]
205,21137,1,1,0.9451774954795837,[1.0]
206,21258,1,1,0.9263623952865601,[1.0]
207,21309,1,1,0.9380986094474792,[1.0]
208,21437,1,1,0.9642631411552429,[1.0]
209,21508,1,1,0.9320533871650696,[1.0]
210,21634,1,1,0.9697913527488708,[1.0]
211,21692,1,1,0.9658238291740417,[1.0]
212,21851,1,1,0.9376612305641174,[1.0]
213,21959,1,1,0.9353839159011841,[1.0]
214,22009,1,1,0.9472498893737793,[1.0]
215,22157,1,1,0.9326146841049194,[1.0]
216,22251,1,1,0.9289730191230774,[1.0]
217,22397,1,1,0.9493482112884521,[1.0]
218,22461,1,1,0.949030339717865,[1.0]
219,22558,1,1,0.9503487944602966,[1.0]
220,22679,1,1,0.9509586691856384,[1.0]
221,22910,1,1,0.9402976632118225,[1.0]
222,23084,1,1,0.9430805444717407,[1.0]
223,23405,1,1,0.9532773494720459,[1.0]
224,23455,1,1,0.9565432667732239,[1.0]
225,23554,1,1,0.9563094973564148,[1.0]
226,23705,1,1,0.9837217926979065,[1.0]
227,23785,1,1,0.9842634797096252,[1.0]
228,23896,1,1,0.968425452709198,[1.0]
229,24005,1,1,0.9718472957611084,[1.0]
230,24058,1,1,0.9666370749473572,[1.0]
231,24145,1,1,0.9670792818069458,[1.0]
232,24271,1,1,0.9345376491546631,[1.0]
233,24351,1,1,0.9369859099388123,[1.0]
234,24434,1,1,0.9364501237869263,[1.0]
235,24528,1,1,0.9191867709159851,[1.0]
236,24601,1,1,0.9360283017158508,[1.0]
237,24704,1,1,0.9574488997459412,[1.0]
238,24901,1,1,0.9331263303756714,[1.0]
239,24974,1,1,0.9392687082290649,[1.0]
240,25034,1,1,0.9412755370140076,[1.0]
241,25250,1,1,0.9243587851524353,[1.0]
242,25301,1,1,0.9204198718070984,[1.0]
243,25351,1,1,0.916848361492157,[1.0]
244,25501,1,1,0.9063828587532043,[1.0]
245,25634,1,1,0.9186885952949524,[1.0]
246,25733,1,1,0.9076741933822632,[1.0]
247,25851,1,1,0.9085958003997803,[1.0]
248,25951,1,1,0.9116700291633606,[1.0]
249,26051,1,1,0.9108167886734009,[1.0]
250,26101,1,1,0.9016280174255371,[1.0]
251,26153,1,1,0.9109901785850525,[1.0]
252,26251,1,1,0.9265838265419006,[1.0]
253,26309,1,1,0.9248454570770264,[1.0]
254,26433,1,1,0.9297168254852295,[1.0]
255,26601,1,1,0.9131520390510559,[1.0]
256,26751,1,1,0.9162179231643677,[1.0]
257,26808,1,1,0.9170817136764526,[1.0]
258,26869,1,1,0.9247521758079529,[1.0]
259,27055,1,1,0.9215909242630005,[1.0]
260,27136,1,1,0.9372649788856506,[1.0]
261,27192,1,1,0.9079398512840271,[1.0]
262,27304,1,1,0.9349750280380249,[1.0]
263,27382,1,1,0.9205673933029175,[1.0]
264,27451,1,1,0.9103551506996155,[1.0]
265,27506,1,1,0.9085363745689392,[1.0]
266,27601,1,1,0.9103298187255859,[1.0]
267,27651,1,1,0.9113655090332031,[1.0]
268,27701,1,1,0.883472740650177,[1.0]
269,27827,1,1,0.9172099828720093,[1.0]
270,27951,1,1,0.9025301337242126,[1.0]
271,28051,1,1,0.9015572667121887,[1.0]
272,28133,1,1,0.9241352677345276,[1.0]
273,28251,1,1,0.923599362373352,[1.0]
274,28301,1,1,0.9251969456672668,[1.0]
275,28351,1,1,0.9253095984458923,[1.0]
276,28481,1,1,0.9250014424324036,[1.0]
277,28531,1,1,0.898550808429718,[1.0]
278,28701,1,1,0.9030480980873108,[1.0]
279,28781,1,1,0.9319285154342651,[1.0]
280,28881,1,1,0.8981340527534485,[1.0]
281,28951,1,1,0.920459508895874,[1.0]
282,29081,1,1,0.9193843603134155,[1.0]
283,29151,1,1,0.9205041527748108,[1.0]
284,29281,1,1,0.9332475662231445,[1.0]
285,29381,1,1,0.9324660301208496,[1.0]
286,29501,1,1,0.9275531768798828,[1.0]
287,29680,1,1,0.9450788497924805,[1.0]
288,29751,1,1,0.9371311664581299,[1.0]
289,29880,1,1,0.9193693995475769,[1.0]
290,30030,1,1,0.9266327619552612,[1.0]
291,30101,1,1,0.9367140531539917,[1.0]
292,30180,1,1,0.9196000099182129,[1.0]
293,30280,1,1,0.9189867973327637,[1.0]
294,30351,1,1,0.9160653352737427,[1.0]
295,30401,1,1,0.9259101748466492,[1.0]
296,30501,1,1,0.9239500164985657,[1.0]
297,30601,1,1,0.9440944790840149,[1.0]
298,30651,1,1,0.934240996837616,[1.0]
299,30830,1,1,0.9452825784683228,[1.0]
300,30901,1,1,0.9433947801589966,[1.0]
301,30980,1,1,0.939898669719696,[1.0]
302,31079,1,1,0.9258202314376831,[1.0]
303,31180,1,1,0.9237056374549866,[1.0]
304,31251,1,1,0.9314725399017334,[1.0]
305,31301,1,1,0.9243329167366028,[1.0]
306,31401,1,1,0.9249207973480225,[1.0]
307,31501,1,1,0.9273805618286133,[1.0]
308,31629,1,1,0.9328473210334778,[1.0]
309,31729,1,1,0.9287943840026855,[1.0]
310,31779,1,1,0.9181538224220276,[1.0]
311,31929,1,1,0.9351388812065125,[1.0]
312,32001,1,1,0.9207410216331482,[1.0]
313,32079,1,1,0.9355590343475342,[1.0]
314,32201,1,1,0.9311628937721252,[1.0]
315,32351,1,1,0.907882571220398,[1.0]
316,32451,1,1,0.9061751365661621,[1.0]
317,32628,1,1,0.9345591068267822,[1.0]
318,32728,1,1,0.943198561668396,[1.0]
319,32828,1,1,0.9461750388145447,[1.0]
320,32928,1,1,0.9355901479721069,[1.0]
321,33028,1,1,0.9450508952140808,[1.0]
322,33128,1,1,0.930653989315033,[1.0]
323,33251,1,1,0.9331337213516235,[1.0]
324,33351,1,1,0.9407058358192444,[1.0]
325,33501,1,1,0.9404758214950562,[1.0]
326,33651,1,1,0.9558729529380798,[1.0]
327,33751,1,1,0.9480302929878235,[1.0]
328,33801,1,1,0.9486438632011414,[1.0]
329,33901,1,1,0.9464420080184937,[1.0]
330,34001,1,1,0.9486279487609863,[1.0]
331,34081,1,1,0.9499732851982117,[1.0]
332,34151,1,1,0.9444614052772522,[1.0]
333,34227,1,1,0.9408188462257385,[1.0]
334,34301,1,1,0.9354385733604431,[1.0]
335,34451,1,1,0.9328761696815491,[1.0]
336,34551,1,1,0.9446908235549927,[1.0]
337,34651,1,1,0.9475215077400208,[1.0]
338,34727,1,1,0.9511644840240479,[1.0]
339,34777,1,1,0.9513189792633057,[1.0]
340,34851,1,1,0.9502856731414795,[1.0]
341,34952,1,1,0.9489235877990723,[1.0]
342,35028,1,1,0.9479885101318359,[1.0]
343,35151,1,1,0.9497953653335571,[1.0]
344,35201,1,1,0.9533047676086426,[1.0]
345,35326,1,1,0.9390401244163513,[1.0]
346,35401,1,1,0.9434422254562378,[1.0]
347,35501,1,1,0.9315717816352844,[1.0]
348,35576,1,1,0.931935727596283,[1.0]
349,35701,1,1,0.9286554455757141,[1.0]
350,35751,1,1,0.9244657754898071,[1.0]
351,35801,1,1,0.9360321760177612,[1.0]
352,35901,1,1,0.9368112683296204,[1.0]
353,35976,1,1,0.9333881735801697,[1.0]
354,36051,1,1,0.935503363609314,[1.0]
355,36201,1,1,0.9305449724197388,[1.0]
356,36301,1,1,0.9335615634918213,[1.0]
357,36398,1,1,0.9253056049346924,[1.0]
358,36501,1,1,0.9347736239433289,[1.0]
359,36551,1,1,0.9245018362998962,[1.0]
360,36651,1,1,0.9294687509536743,[1.0]
361,36809,1,1,0.9239051342010498,[1.0]
362,36901,1,1,0.9295816421508789,[1.0]
363,36975,1,1,0.9274729490280151,[1.0]
364,37101,1,1,0.9306772351264954,[1.0]
365,37226,1,1,0.9267380833625793,[1.0]
366,37301,1,1,0.925762414932251,[1.0]
367,37425,1,1,0.9213660955429077,[1.0]
368,37525,1,1,0.9211405515670776,[1.0]
369,37575,1,1,0.9310774803161621,[1.0]
370,37651,1,1,0.9248991012573242,[1.0]
371,37751,1,1,0.927690327167511,[1.0]
372,37851,1,1,0.932546079158783,[1.0]
373,37901,1,1,0.9167330265045166,[1.0]
374,38057,1,1,0.931552529335022,[1.0]
375,38151,1,1,0.9310892820358276,[1.0]
376,38251,1,1,0.9269324541091919,[1.0]
377,38451,1,1,0.9387105107307434,[1.0]
378,38651,1,1,0.926656186580658,[1.0]
379,38804,1,1,0.9314009547233582,[1.0]
380,38901,1,1,0.9152608513832092,[1.0]
381,39006,1,1,0.9268835186958313,[1.0]
382,39154,1,1,0.9226222634315491,[1.0]
383,39303,1,1,0.9334730505943298,[1.0]
384,39404,1,1,0.9316093325614929,[1.0]
385,39503,1,1,0.9307726621627808,[1.0]
386,39603,1,1,0.9267794489860535,[1.0]
387,39727,1,1,0.9249978065490723,[1.0]
388,39823,1,1,0.9315555095672607,[1.0]
389,39901,1,1,0.93710857629776,[1.0]
390,40024,1,1,0.9336901307106018,[1.0]
391,40151,1,1,0.931512176990509,[1.0]
392,40201,1,1,0.9392405152320862,[1.0]
393,40351,1,1,0.9263272881507874,[1.0]
394,40451,1,1,0.9190136790275574,[1.0]
395,40601,1,1,0.9141530990600586,[1.0]
396,40704,1,1,0.911808967590332,[1.0]
397,40772,1,1,0.9108871817588806,[1.0]
398,40903,1,1,0.9087928533554077,[1.0]
399,41051,1,1,0.9203572273254395,[1.0]
400,41205,1,1,0.9275938868522644,[1.0]
401,41272,1,1,0.9334869980812073,[1.0]
402,41401,1,1,0.9112541079521179,[1.0]
403,41451,1,1,0.9049892425537109,[1.0]
404,41601,1,1,0.922211766242981,[1.0]
405,41801,1,1,0.9247685670852661,[1.0]
406,41851,1,1,0.9191585779190063,[1.0]
407,41951,1,1,0.9192352294921875,[1.0]
408,42021,1,1,0.9229274988174438,[1.0]
409,42121,1,1,0.915968120098114,[1.0]
410,42201,1,1,0.9227488040924072,[1.0]
411,42351,1,1,0.91777503490448,[1.0]
412,42471,1,1,0.9112948775291443,[1.0]
413,42601,1,1,0.9162580370903015,[1.0]
414,42796,1,1,0.9312556982040405,[1.0]
415,42871,1,1,0.9132928848266602,[1.0]
416,43071,1,1,0.9180963635444641,[1.0]
417,43170,1,1,0.917817234992981,[1.0]
418,43251,1,1,0.9179653525352478,[1.0]
419,43370,1,1,0.9064947366714478,[1.0]
420,43470,1,1,0.9073764085769653,[1.0]
421,43551,1,1,0.9223567843437195,[1.0]
422,43601,1,1,0.9147732853889465,[1.0]
423,43671,1,1,0.9225509166717529,[1.0]
424,43870,1,1,0.9213268160820007,[1.0]
425,44021,1,1,0.9182409048080444,[1.0]
426,44120,1,1,0.9258674383163452,[1.0]
427,44170,1,1,0.93548583984375,[1.0]
428,44220,1,1,0.9264237880706787,[1.0]
429,44351,1,1,0.8935619592666626,[1.0]
430,44451,1,1,0.9281291961669922,[1.0]
431,44601,1,1,0.9238741397857666,[1.0]
432,44719,1,1,0.93227618932724,[1.0]
433,44801,1,1,0.9270795583724976,[1.0]
434,44869,1,1,0.9345428347587585,[1.0]
435,44924,1,1,0.9190908074378967,[1.0]
436,45019,1,1,0.9370177984237671,[1.0]
437,45119,1,1,0.9223011136054993,[1.0]
438,45201,1,1,0.9327306151390076,[1.0]
439,45324,1,1,0.9119506478309631,[1.0]
440,45401,1,1,0.9118871092796326,[1.0]
441,45474,1,1,0.9140943288803101,[1.0]
442,45669,1,1,0.9109793901443481,[1.0]
443,45751,1,1,0.9361252188682556,[1.0]
444,45868,1,1,0.9101340174674988,[1.0]
445,46001,1,1,0.9054796695709229,[1.0]
446,46051,1,1,0.9077010154724121,[1.0]
447,46201,1,1,0.9347063302993774,[1.0]
448,46343,1,1,0.9272889494895935,[1.0]
449,46418,1,1,0.9262264370918274,[1.0]
450,46501,1,1,0.906204879283905,[1.0]
451,46619,1,1,0.9300907850265503,[1.0]
452,46701,1,1,0.935842752456665,[1.0]
453,46801,1,1,0.9115909934043884,[1.0]
454,46951,1,1,0.9234365224838257,[1.0]
455,47051,1,1,0.9202734231948853,[1.0]
456,47151,1,1,0.9328489899635315,[1.0]
457,47217,1,1,0.928973376750946,[1.0]
458,47272,1,1,0.9299185276031494,[1.0]
459,47401,1,1,0.9342782497406006,[1.0]
460,47467,1,1,0.9251223802566528,[1.0]
461,47612,1,1,0.9207570552825928,[1.0]
462,47742,1,1,0.9189131855964661,[1.0]
463,47817,1,1,0.9281350374221802,[1.0]
464,47901,1,1,0.9245060086250305,[1.0]
465,47951,1,1,0.9132521152496338,[1.0]
466,48001,1,1,0.922573447227478,[1.0]
467,48067,1,1,0.9322400093078613,[1.0]
468,48222,1,1,0.910615861415863,[1.0]
469,48351,1,1,0.925605058670044,[1.0]
470,48401,1,1,0.9163056015968323,[1.0]
471,48566,1,1,0.9285523891448975,[1.0]
472,48651,1,1,0.9195810556411743,[1.0]
473,48766,1,1,0.9161281585693359,[1.0]
474,48851,1,1,0.9226348400115967,[1.0]
475,48966,1,1,0.9048908948898315,[1.0]
476,49116,1,1,0.9159057140350342,[1.0]
477,49201,1,1,0.8945730328559875,[1.0]
478,49401,1,1,0.9309865832328796,[1.0]
479,49516,1,1,0.9165474772453308,[1.0]
480,49616,1,1,0.9164205193519592,[1.0]
481,49701,1,1,0.9141602516174316,[1.0]
482,49851,1,1,0.9161762595176697,[1.0]
483,49965,1,1,0.9045830965042114,[1.0]
484,50065,1,1,0.9273083209991455,[1.0]
485,50151,1,1,0.9330640435218811,[1.0]
486,50265,1,1,0.9255423545837402,[1.0]
487,50351,1,1,0.9303452968597412,[1.0]
488,50451,1,1,0.9262779951095581,[1.0]
489,50587,1,1,0.931135356426239,[1.0]
490,50765,1,1,0.9136547446250916,[1.0]
491,50851,1,1,0.9415031671524048,[1.0]
492,50915,1,1,0.9286597967147827,[1.0]
493,50965,1,1,0.9220125079154968,[1.0]
494,51051,1,1,0.9261912703514099,[1.0]
495,51164,1,1,0.9447355270385742,[1.0]
496,51264,1,1,0.9384559392929077,[1.0]
497,51351,1,1,0.9299250245094299,[1.0]
498,51414,1,1,0.9345937371253967,[1.0]
499,51538,1,1,0.9390760660171509,[1.0]
500,51614,1,1,0.9358353614807129,[1.0]
501,51701,1,1,0.93617844581604,[1.0]
502,51764,1,1,0.9302139282226562,[1.0]
503,51864,1,1,0.9209391474723816,[1.0]
504,52051,1,1,0.9230065941810608,[1.0]
505,52251,1,1,0.934203565120697,[1.0]
506,52364,1,1,0.925091564655304,[1.0]
507,52465,1,1,0.9247585535049438,[1.0]
508,52551,1,1,0.9338733553886414,[1.0]
509,52651,1,1,0.9278698563575745,[1.0]
510,52738,1,1,0.9255174398422241,[1.0]
511,52813,1,1,0.9188370108604431,[1.0]
512,52863,1,1,0.9217969179153442,[1.0]
513,52951,1,1,0.9239809513092041,[1.0]
514,53051,1,1,0.9235481023788452,[1.0]
515,53213,1,1,0.9228869080543518,[1.0]
516,53263,1,1,0.92922443151474,[1.0]
517,53363,1,1,0.9114859104156494,[1.0]
518,53463,1,1,0.9402578473091125,[1.0]
519,53513,1,1,0.9511622190475464,[1.0]
520,53612,1,1,0.9404225945472717,[1.0]
521,53713,1,1,0.9511944651603699,[1.0]
522,53763,1,1,0.9742156863212585,[1.0]
523,53862,1,1,0.9826687574386597,[1.0]
524,53951,1,1,0.9827281832695007,[1.0]
525,54051,1,1,0.9790825843811035,[1.0]
526,54187,1,1,0.9534744620323181,[1.0]
527,54260,1,1,0.9472368359565735,[1.0]
528,54401,1,1,0.9433855414390564,[1.0]
529,54512,1,1,0.9419342279434204,[1.0]
530,54601,1,1,0.9233975410461426,[1.0]
531,54701,1,1,0.9196056723594666,[1.0]
532,54812,1,1,0.9516383409500122,[1.0]
533,54901,1,1,0.9296026825904846,[1.0]
534,54951,1,1,0.9464433193206787,[1.0]
535,55051,1,1,0.9697684645652771,[1.0]
536,55234,1,1,0.9379328489303589,[1.0]
537,55304,1,1,0.9385174512863159,[1.0]
538,55436,1,1,0.9290191531181335,[1.0]
539,55536,1,1,0.93726646900177,[1.0]
540,55655,1,1,0.9393532872200012,[1.0]
541,55754,1,1,0.9408634901046753,[1.0]
542,55832,1,1,0.9432294964790344,[1.0]
543,55951,1,1,0.9440670609474182,[1.0]
544,56051,1,1,0.9515249729156494,[1.0]
545,56157,1,1,0.9429022073745728,[1.0]
546,56357,1,1,0.9387007355690002,[1.0]
547,56455,1,1,0.9409504532814026,[1.0]
548,56633,1,1,0.9448917508125305,[1.0]
549,56751,1,1,0.944875955581665,[1.0]
550,56851,1,1,0.9389923214912415,[1.0]
551,57003,1,1,0.9438620805740356,[1.0]
552,57153,1,1,0.938079297542572,[1.0]
553,57210,1,1,0.9372702240943909,[1.0]
554,57311,1,1,0.9219531416893005,[1.0]
555,57551,1,1,0.9405354261398315,[1.0]
556,57633,1,1,0.9394407868385315,[1.0]
557,57804,1,1,0.933891236782074,[1.0]
558,58031,1,1,0.9205869436264038,[1.0]
559,58082,1,1,0.9448919296264648,[1.0]
560,58151,1,1,0.9412897825241089,[1.0]
561,58259,1,1,0.9439160227775574,[1.0]
562,58351,1,1,0.9282306432723999,[1.0]
563,58459,1,1,0.91988205909729,[1.0]
564,58582,1,1,0.927112340927124,[1.0]
565,58701,1,1,0.934438943862915,[1.0]
566,58809,1,1,0.9296457171440125,[1.0]
567,58951,1,1,0.9101426005363464,[1.0]
568,59151,1,1,0.9178216457366943,[1.0]
569,59201,1,1,0.9209538698196411,[1.0]
570,59351,1,1,0.924060046672821,[1.0]
571,59451,1,1,0.9213693141937256,[1.0]
572,59501,1,1,0.9264840483665466,[1.0]
573,59551,1,1,0.9222577214241028,[1.0]
574,59608,1,1,0.9292669296264648,[1.0]
575,59701,1,1,0.9134477376937866,[1.0]
576,59751,1,1,0.9256752729415894,[1.0]
577,59851,1,1,0.9159314036369324,[1.0]
578,59951,1,1,0.9195641279220581,[1.0]
579,60001,1,1,0.9237185716629028,[1.0]
580,60058,1,1,0.9237938523292542,[1.0]
581,60151,1,1,0.9219430088996887,[1.0]
582,60208,1,1,0.921897292137146,[1.0]
583,60258,1,1,0.9219837188720703,[1.0]
584,60351,1,1,0.920082151889801,[1.0]
