,0,1,2,3,4
286,27907,1,0,0.9456092119216919,[0.0]
287,28006,1,0,0.945642352104187,[0.0]
288,28106,1,0,0.9450365900993347,[0.0]
289,28256,1,0,0.9551513195037842,[0.0]
290,28307,1,0,0.9446743130683899,[0.0]
291,28382,1,0,0.9472424983978271,[0.0]
292,28454,1,0,0.9457610249519348,[0.0]
293,28505,1,0,0.9404958486557007,[0.0]
294,28603,1,0,0.9463989734649658,[0.0]
295,28753,1,0,0.9446990489959717,[0.0]
296,28854,1,0,0.9405048489570618,[0.0]
297,28953,1,0,0.9460728168487549,[0.0]
298,29103,1,0,0.9439679384231567,[0.0]
299,29156,1,0,0.944783091545105,[0.0]
300,29255,1,0,0.9445875287055969,[0.0]
301,29403,1,0,0.94355309009552,[0.0]
302,29534,1,0,0.9418883919715881,[0.0]
303,29651,1,0,0.9460999965667725,[0.0]
304,29731,1,0,0.9465040564537048,[0.0]
305,29855,1,0,0.9444195032119751,[0.0]
306,29986,1,0,0.945608913898468,[0.0]
307,30060,1,0,0.9444584250450134,[0.0]
308,30153,1,0,0.9463106989860535,[0.0]
309,30204,1,0,0.9428361058235168,[0.0]
310,30255,1,0,0.9486439228057861,[0.0]
311,30335,1,0,0.9453964829444885,[0.0]
312,30453,1,0,0.9439983367919922,[0.0]
313,30503,1,0,0.9488254189491272,[0.0]
314,30653,1,0,0.9460416436195374,[0.0]
315,30753,1,0,0.9450201988220215,[0.0]
316,30834,1,0,0.9474657773971558,[0.0]
317,30934,1,0,0.946428656578064,[0.0]
318,31053,1,0,0.9419957995414734,[0.0]
319,31203,1,0,0.9384326338768005,[0.0]
320,31253,1,0,0.9405785202980042,[0.0]
321,31303,1,0,0.9386128187179565,[0.0]
322,31403,1,0,0.936314046382904,[0.0]
323,31454,1,0,0.94114089012146,[0.0]
324,31581,1,0,0.9387294054031372,[0.0]
325,31785,1,0,0.9401479959487915,[0.0]
326,31854,1,0,0.9393699169158936,[0.0]
327,32053,1,0,0.9394033551216125,[0.0]
328,32135,1,0,0.9379451274871826,[0.0]
329,32254,1,0,0.9394819736480713,[0.0]
330,32350,1,0,0.9412069916725159,[0.0]
331,32434,1,0,0.9387170076370239,[0.0]
332,32531,1,0,0.9421465396881104,[0.0]
333,32627,1,0,0.9408431053161621,[0.0]
334,32700,1,0,0.9387689232826233,[0.0]
335,32782,1,0,0.9396991729736328,[0.0]
336,32850,1,0,0.9394533038139343,[0.0]
337,33032,1,0,0.9367465972900391,[0.0]
338,33128,1,0,0.9386546015739441,[0.0]
339,33200,1,0,0.936700165271759,[0.0]
340,33278,1,0,0.9394173622131348,[0.0]
341,33381,1,0,0.9378848671913147,[0.0]
342,33432,1,0,0.9375899434089661,[0.0]
343,33532,1,0,0.9402238130569458,[0.0]
344,33601,1,0,0.9393678903579712,[0.0]
345,33683,1,0,0.9383167624473572,[0.0]
346,33853,1,0,0.9375214576721191,[0.0]
347,33932,1,0,0.9382495880126953,[0.0]
348,33982,1,0,0.9378107190132141,[0.0]
349,34149,1,0,0.9385644197463989,[0.0]
350,34283,1,0,0.937530517578125,[0.0]
351,34382,1,0,0.936093270778656,[0.0]
352,34439,1,0,0.9350367188453674,[0.0]
353,34557,1,0,0.9384767413139343,[0.0]
354,34632,1,0,0.9355007410049438,[0.0]
355,34682,1,0,0.93856281042099,[0.0]
356,34833,1,0,0.9380667209625244,[0.0]
357,34933,1,0,0.9367090463638306,[0.0]
358,35101,1,0,0.9370894432067871,[0.0]
359,35200,1,0,0.9377466440200806,[0.0]
360,35301,1,0,0.9366088509559631,[0.0]
361,35431,1,0,0.9359207153320312,[0.0]
362,35498,1,0,0.9361679553985596,[0.0]
363,35601,1,0,0.9370615482330322,[0.0]
364,35700,1,0,0.9370136260986328,[0.0]
365,35849,1,0,0.9382930397987366,[0.0]
366,35899,1,0,0.9402681589126587,[0.0]
367,35951,1,0,0.9364318251609802,[0.0]
368,36001,1,0,0.9364948868751526,[0.0]
369,36081,1,0,0.9364728331565857,[0.0]
370,36232,1,0,0.9350751638412476,[0.0]
371,36432,1,0,0.936023473739624,[0.0]
372,36626,1,0,0.9349594712257385,[0.0]
373,36731,1,0,0.9373844861984253,[0.0]
374,36827,1,0,0.9361785054206848,[0.0]
375,36899,1,0,0.9372386336326599,[0.0]
376,37080,1,0,0.9365226030349731,[0.0]
377,37176,1,0,0.9376786351203918,[0.0]
378,37300,1,0,0.9354143738746643,[0.0]
379,37357,1,0,0.9362469911575317,[0.0]
380,37427,1,0,0.938309371471405,[0.0]
381,37531,1,0,0.9360154867172241,[0.0]
382,37677,1,0,0.9378696084022522,[0.0]
383,37776,1,0,0.9357776045799255,[0.0]
384,37855,1,0,0.9372411370277405,[0.0]
385,37975,1,0,0.9365280270576477,[0.0]
386,38055,1,0,0.938440203666687,[0.0]
387,38130,1,0,0.9360072016716003,[0.0]
388,38277,1,0,0.936378002166748,[0.0]
389,38375,1,0,0.9359169006347656,[0.0]
390,38525,1,0,0.9361211657524109,[0.0]
391,38675,1,0,0.9389330148696899,[0.0]
392,38754,1,0,0.9373106360435486,[0.0]
393,38854,1,0,0.9361658692359924,[0.0]
394,39028,1,0,0.9364570379257202,[0.0]
395,39124,1,0,0.9352033138275146,[0.0]
396,39227,1,0,0.9356029629707336,[0.0]
397,39375,1,0,0.9350505471229553,[0.0]
398,39474,1,0,0.9354115724563599,[0.0]
399,39628,1,0,0.936269223690033,[0.0]
400,39727,1,0,0.9346869587898254,[0.0]
401,39803,1,0,0.9349120855331421,[0.0]
402,39874,1,0,0.9345706701278687,[0.0]
403,40024,1,0,0.9374168515205383,[0.0]
404,40103,1,0,0.9357296824455261,[0.0]
405,40174,1,0,0.9363393187522888,[0.0]
406,40327,1,0,0.9349942803382874,[0.0]
407,40377,1,0,0.9357517957687378,[0.0]
408,40453,1,0,0.9381288886070251,[0.0]
409,40523,1,0,0.9353897571563721,[0.0]
410,40725,1,0,0.9326328635215759,[0.0]
411,40827,1,0,0.933111310005188,[0.0]
412,40894,1,0,0.9367978572845459,[0.0]
413,41027,1,0,0.9365904331207275,[0.0]
414,41153,1,0,0.935232400894165,[0.0]
415,41223,1,0,0.9371207356452942,[0.0]
416,41303,1,0,0.9371675252914429,[0.0]
417,41473,1,0,0.9363430142402649,[0.0]
418,41525,1,0,0.9378482699394226,[0.0]
419,41645,1,0,0.9381569027900696,[0.0]
420,41746,1,0,0.9375562071800232,[0.0]
421,41845,1,0,0.9372130632400513,[0.0]
422,41903,1,0,0.9367501735687256,[0.0]
423,42076,1,0,0.9346128106117249,[0.0]
424,42177,1,0,0.938407838344574,[0.0]
425,42251,1,0,0.9369820356369019,[0.0]
426,42303,1,0,0.9387648105621338,[0.0]
427,42477,1,0,0.9376978278160095,[0.0]
428,42572,1,0,0.9378848671913147,[0.0]
429,42745,1,0,0.9359120726585388,[0.0]
430,42876,1,0,0.9334449172019958,[0.0]
431,42946,1,0,0.9275245666503906,[0.0]
432,43025,1,0,0.9273682832717896,[0.0]
433,43095,1,0,0.9294750690460205,[0.0]
434,43276,1,0,0.9342250823974609,[0.0]
435,43344,1,0,0.9283015131950378,[0.0]
436,43444,1,0,0.9299330711364746,[0.0]
437,43544,1,0,0.9306299686431885,[0.0]
438,43603,1,0,0.9330547451972961,[0.0]
439,43732,1,0,0.9308601021766663,[0.0]
440,43926,1,0,0.9349768757820129,[0.0]
441,44026,1,0,0.9373263716697693,[0.0]
442,44125,1,0,0.9240580201148987,[0.0]
443,44226,1,0,0.9207703471183777,[0.0]
444,44295,1,0,0.9236706495285034,[0.0]
445,44345,1,0,0.9238426089286804,[0.0]
446,44470,1,0,0.927865743637085,[0.0]
447,44543,1,0,0.9197699427604675,[0.0]
448,44625,1,0,0.9400734305381775,[0.0]
449,44693,1,0,0.927573025226593,[0.0]
450,44775,1,0,0.925969123840332,[0.0]
451,44844,1,0,0.9256150126457214,[0.0]
452,44994,1,0,0.9303926229476929,[0.0]
453,45094,1,0,0.9234157800674438,[0.0]
454,45200,1,0,0.9262824058532715,[0.0]
455,45251,1,0,0.9302778840065002,[0.0]
456,45401,1,0,0.9381520748138428,[0.0]
457,45543,1,0,0.9362586736679077,[0.0]
458,45692,1,0,0.935332179069519,[0.0]
459,45744,1,0,0.9345285892486572,[0.0]
460,45913,1,0,0.9365426898002625,[0.0]
461,46043,1,0,0.9349934458732605,[0.0]
462,46223,1,0,0.9394964575767517,[0.0]
463,46369,1,0,0.9379491209983826,[0.0]
464,46424,1,0,0.9383461475372314,[0.0]
465,46492,1,0,0.9398785829544067,[0.0]
466,46543,1,0,0.940339207649231,[0.0]
467,46692,1,0,0.9400948286056519,[0.0]
468,46742,1,0,0.9404827952384949,[0.0]
469,46793,1,0,0.9412428736686707,[0.0]
470,46975,1,0,0.9394586086273193,[0.0]
471,47124,1,0,0.9409777522087097,[0.0]
472,47194,1,0,0.9410213828086853,[0.0]
473,47273,1,0,0.9414083957672119,[0.0]
474,47348,1,0,0.9403913617134094,[0.0]
475,47429,1,0,0.939824104309082,[0.0]
476,47512,1,0,0.9396674633026123,[0.0]
477,47711,1,0,0.9377456307411194,[0.0]
478,47804,1,0,0.9404852986335754,[0.0]
479,47927,1,0,0.9415530562400818,[0.0]
480,48044,1,0,0.9422112107276917,[0.0]
481,48124,1,0,0.9394877552986145,[0.0]
482,48210,1,0,0.9425545334815979,[0.0]
483,48273,1,0,0.9422680139541626,[0.0]
484,48361,1,0,0.9395804405212402,[0.0]
485,48428,1,0,0.9400317072868347,[0.0]
486,48522,1,0,0.9420378804206848,[0.0]
487,48576,1,0,0.9417543411254883,[0.0]
488,48710,1,0,0.9438717365264893,[0.0]
489,48811,1,0,0.9455322623252869,[0.0]
490,48973,1,0,0.9419677257537842,[0.0]
491,49041,1,0,0.9457101821899414,[0.0]
492,49171,1,0,0.9440411329269409,[0.0]
493,49269,1,0,0.9437944293022156,[0.0]
494,49370,1,0,0.9434755444526672,[0.0]
495,49511,1,0,0.9418573379516602,[0.0]
496,49570,1,0,0.9427802562713623,[0.0]
497,49696,1,0,0.9397000074386597,[0.0]
498,49791,1,0,0.9423955678939819,[0.0]
499,49863,1,0,0.9394654035568237,[0.0]
500,49923,1,0,0.9429160952568054,[0.0]
501,50107,1,0,0.9398708939552307,[0.0]
502,50220,1,0,0.9418101906776428,[0.0]
503,50290,1,0,0.9393756985664368,[0.0]
504,50356,1,0,0.9420772194862366,[0.0]
505,50408,1,0,0.942333996295929,[0.0]
506,50470,1,0,0.9406020641326904,[0.0]
507,50560,1,0,0.9427133202552795,[0.0]
508,50610,1,0,0.940959095954895,[0.0]
509,50686,1,0,0.94118732213974,[0.0]
510,50759,1,0,0.9415218234062195,[0.0]
511,50812,1,0,0.9442449808120728,[0.0]
512,50909,1,0,0.9428531527519226,[0.0]
513,51039,1,0,0.9426671266555786,[0.0]
514,51162,1,0,0.944343090057373,[0.0]
515,51244,1,0,0.9414867162704468,[0.0]
516,51318,1,0,0.9443344473838806,[0.0]
517,51538,1,0,0.9431416392326355,[0.0]
518,51595,1,0,0.9408999085426331,[0.0]
519,51676,1,0,0.9410539865493774,[0.0]
520,51769,1,0,0.9444988369941711,[0.0]
521,51837,1,0,0.9434552788734436,[0.0]
522,51908,1,0,0.9423913359642029,[0.0]
523,51960,1,0,0.9419793486595154,[0.0]
524,52019,1,0,0.9439524412155151,[0.0]
525,52109,1,0,0.9439000487327576,[0.0]
526,52189,1,0,0.9420393705368042,[0.0]
527,52256,1,0,0.9438093900680542,[0.0]
528,52307,1,0,0.9428512454032898,[0.0]
529,52457,1,0,0.9422891736030579,[0.0]
530,52637,1,0,0.9429954886436462,[0.0]
531,52711,1,0,0.940407931804657,[0.0]
532,52811,1,0,0.9408559799194336,[0.0]
533,53007,1,0,0.9429876804351807,[0.0]
534,53086,1,0,0.945794403553009,[0.0]
535,53184,1,0,0.9434753060340881,[0.0]
536,53237,1,0,0.9436937570571899,[0.0]
537,53358,1,0,0.9454498887062073,[0.0]
538,53411,1,0,0.9410972595214844,[0.0]
539,53507,1,0,0.9427382946014404,[0.0]
540,53557,1,0,0.9421627521514893,[0.0]
541,53610,1,0,0.942036509513855,[0.0]
542,53662,1,0,0.94426429271698,[0.0]
543,53808,1,0,0.9395191669464111,[0.0]
544,53957,1,0,0.9378909468650818,[0.0]
545,54060,1,0,0.9404213428497314,[0.0]
546,54161,1,0,0.9398223161697388,[0.0]
547,54260,1,0,0.9388020038604736,[0.0]
548,54359,1,0,0.9392219185829163,[0.0]
549,54459,1,0,0.9425774216651917,[0.0]
550,54560,1,0,0.9370834231376648,[0.0]
551,54710,1,0,0.902423083782196,[0.0]
552,54809,1,0,0.9054535627365112,[0.0]
553,54859,1,0,0.9022268056869507,[0.0]
554,54909,1,0,0.9069324135780334,[0.0]
555,54959,1,0,0.9080805778503418,[0.0]
556,55087,1,0,0.9153397083282471,[0.0]
557,55256,1,0,0.9122900366783142,[0.0]
558,55306,1,0,0.9165969491004944,[0.0]
559,55483,1,0,0.936895489692688,[0.0]
560,55557,1,0,0.9381178021430969,[0.0]
561,55685,1,0,0.9353975653648376,[0.0]
562,55783,1,0,0.9376264214515686,[0.0]
563,55854,1,0,0.9351304173469543,[0.0]
564,55937,1,0,0.9371404051780701,[0.0]
565,56007,1,0,0.938300371170044,[0.0]
566,56256,1,0,0.9384986758232117,[0.0]
567,56333,1,0,0.9365464448928833,[0.0]
568,56407,1,0,0.9371734857559204,[0.0]
569,56535,1,0,0.9365702867507935,[0.0]
570,56703,1,0,0.9365873336791992,[0.0]
571,56807,1,0,0.9369547963142395,[0.0]
572,56909,1,0,0.9369959235191345,[0.0]
573,56983,1,0,0.9368799924850464,[0.0]
574,57133,1,0,0.9364105463027954,[0.0]
575,57204,1,0,0.9366123080253601,[0.0]
576,57257,1,0,0.934698224067688,[0.0]
577,57310,1,0,0.9357131123542786,[0.0]
578,57453,1,0,0.936582624912262,[0.0]
579,57504,1,0,0.9361679553985596,[0.0]
580,57606,1,0,0.9359888434410095,[0.0]
581,57782,1,0,0.9366843700408936,[0.0]
582,57883,1,0,0.9380872845649719,[0.0]
583,57983,1,0,0.9379001259803772,[0.0]
584,58057,1,0,0.9360054135322571,[0.0]
