,0,1,2,3,4
105,11601,2,1,0.687431812286377,"[1.0, 1.0]"
106,11701,2,1,0.6687880754470825,"[1.0, 1.0]"
107,11895,2,1,0.6300913691520691,"[1.0, 1.0]"
108,12051,2,1,0.45942455530166626,"[1.0, 1.0]"
109,12144,1,1,0.4679979085922241,[1.0]
110,12194,2,1,0.501279890537262,"[1.0, 1.0]"
111,12244,2,1,0.5643635392189026,"[1.0, 1.0]"
112,12294,1,1,0.6197258234024048,[1.0]
113,12351,3,1,0.5203049778938293,"[1.0, 1.0, 1.0]"
114,12451,2,1,0.5644521117210388,"[1.0, 1.0]"
115,12501,2,1,0.5535178780555725,"[1.0, 1.0]"
116,12651,2,1,0.5895423293113708,"[1.0, 1.0]"
117,12751,1,1,0.4976459741592407,[1.0]
118,12851,1,1,0.5417335629463196,[1.0]
119,12901,1,1,0.5768126249313354,[1.0]
120,12951,1,1,0.5772188901901245,[1.0]
121,13051,1,1,0.5467708706855774,[1.0]
122,13151,1,1,0.5652927756309509,[1.0]
123,13301,1,1,0.640259861946106,[1.0]
124,13401,1,1,0.6402961611747742,[1.0]
125,13501,1,1,0.6430334448814392,[1.0]
126,13651,1,1,0.6564308404922485,[1.0]
127,13751,1,1,0.6261405348777771,[1.0]
128,13901,0,-1,-1.0,[]
129,14012,1,1,0.5573241710662842,[1.0]
130,14093,1,1,0.5111547112464905,[1.0]
131,14301,2,1,0.6655087471008301,"[1.0, 1.0]"
132,14501,1,1,0.6192418932914734,[1.0]
133,14551,1,1,0.6733362674713135,[1.0]
134,14651,1,1,0.594340980052948,[1.0]
135,14751,1,1,0.5605177879333496,[1.0]
136,14851,1,1,0.5277666449546814,[1.0]
137,15051,1,1,0.6088528633117676,[1.0]
138,15151,1,1,0.4895343780517578,[1.0]
139,15251,1,1,0.3514891266822815,[1.0]
140,15301,1,1,0.37339481711387634,[1.0]
141,15401,1,1,0.3572874665260315,[1.0]
142,15451,1,1,0.28375664353370667,[1.0]
143,15501,1,1,0.41312941908836365,[1.0]
144,15601,1,1,0.3769042491912842,[1.0]
145,15751,2,1,0.6164461374282837,"[1.0, 1.0]"
146,15901,1,1,0.6739708781242371,[1.0]
147,16001,2,1,0.6200069785118103,"[1.0, 1.0]"
148,16051,1,1,0.5963411927223206,[1.0]
149,16201,1,1,0.447414368391037,[1.0]
150,16401,1,1,0.5934733152389526,[1.0]
151,16551,1,1,0.598305881023407,[1.0]
152,16651,1,1,0.493956595659256,[1.0]
153,16701,2,1,0.4220547378063202,"[1.0, 1.0]"
154,16751,1,1,0.42601847648620605,[1.0]
155,16851,1,1,0.47384965419769287,[1.0]
156,17001,2,1,0.49312034249305725,"[1.0, 1.0]"
157,17051,1,1,0.47586870193481445,[1.0]
158,17151,1,1,0.3832758367061615,[1.0]
159,17201,1,1,0.4651610255241394,[1.0]
160,17301,2,1,0.38329508900642395,"[1.0, 1.0]"
161,17351,1,1,0.4549512565135956,[1.0]
162,17451,2,1,0.48014360666275024,"[1.0, 1.0]"
163,17501,2,1,0.39162304997444153,"[1.0, 1.0]"
164,17551,2,1,0.42249220609664917,"[1.0, 1.0]"
165,17651,2,1,0.3636164963245392,"[1.0, 1.0]"
166,17751,2,1,0.4662332236766815,"[1.0, 1.0]"
167,17851,1,1,0.4506879448890686,[1.0]
168,17901,2,1,0.3669857084751129,"[1.0, 1.0]"
169,18001,1,1,0.41653552651405334,[1.0]
170,18051,2,1,0.4542510211467743,"[1.0, 1.0]"
171,18101,2,1,0.47393351793289185,"[1.0, 1.0]"
172,18251,2,1,0.4559609889984131,"[1.0, 1.0]"
173,18351,2,1,0.4150528311729431,"[1.0, 1.0]"
174,18451,2,1,0.3699551820755005,"[1.0, 1.0]"
175,18501,2,1,0.3400880694389343,"[1.0, 1.0]"
176,18601,2,1,0.46686500310897827,"[1.0, 1.0]"
177,18851,2,1,0.44947096705436707,"[1.0, 1.0]"
178,18951,2,1,0.3579406440258026,"[1.0, 1.0]"
179,19001,2,1,0.4335154891014099,"[1.0, 1.0]"
180,19157,2,1,0.41910505294799805,"[1.0, 1.0]"
181,19357,2,1,0.4513227641582489,"[1.0, 1.0]"
182,19408,2,1,0.48500317335128784,"[1.0, 1.0]"
183,19508,2,1,0.3202027678489685,"[1.0, 1.0]"
184,19607,1,1,0.3243527114391327,[1.0]
185,19688,2,1,0.4137788414955139,"[1.0, 1.0]"
186,19757,2,1,0.4574959874153137,"[1.0, 1.0]"
187,19858,2,1,0.37087127566337585,"[1.0, 1.0]"
188,19908,2,1,0.41872042417526245,"[1.0, 1.0]"
189,20058,1,1,0.3746687173843384,[1.0]
190,20158,1,1,0.41696497797966003,[1.0]
191,20258,1,1,0.36554211378097534,[1.0]
192,20456,2,1,0.5255528688430786,"[1.0, 1.0]"
193,20656,2,1,0.47499698400497437,"[1.0, 1.0]"
194,20756,2,1,0.27739953994750977,"[1.0, 1.0]"
195,20806,1,1,0.37550118565559387,[1.0]
196,20857,1,1,0.3369596004486084,[1.0]
197,21005,2,1,0.3430940806865692,"[1.0, 1.0]"
198,21056,1,1,0.3309093415737152,[1.0]
199,21107,2,1,0.41381460428237915,"[1.0, 1.0]"
200,21206,2,1,0.40847012400627136,"[1.0, 1.0]"
201,21256,2,1,0.42842063307762146,"[1.0, 1.0]"
202,21407,2,1,0.31214049458503723,"[1.0, 1.0]"
203,21506,2,1,0.36752939224243164,"[1.0, 1.0]"
204,21605,2,1,0.44907712936401367,"[1.0, 1.0]"
205,21709,2,1,0.3838925361633301,"[1.0, 1.0]"
206,21805,2,1,0.43720582127571106,"[1.0, 1.0]"
207,21904,2,1,0.48880115151405334,"[1.0, 1.0]"
208,21955,2,1,0.38320571184158325,"[1.0, 1.0]"
209,22058,2,1,0.38628000020980835,"[1.0, 1.0]"
210,22254,2,1,0.3099406063556671,"[1.0, 1.0]"
211,22354,2,1,0.3209604322910309,"[1.0, 1.0]"
212,22455,2,1,0.4088958501815796,"[1.0, 1.0]"
213,22604,2,1,0.41913607716560364,"[1.0, 1.0]"
214,22786,1,1,0.4159815013408661,[1.0]
215,22956,0,-1,-1.0,[]
216,23051,3,1,0.5702837109565735,"[1.0, 1.0, 1.0]"
217,23106,2,1,0.4599077105522156,"[1.0, 1.0]"
218,23254,2,1,0.38575229048728943,"[1.0, 1.0]"
219,23309,2,1,0.43839603662490845,"[1.0, 1.0]"
220,23406,2,1,0.3440017104148865,"[1.0, 1.0]"
221,23554,2,1,0.4060744345188141,"[1.0, 1.0]"
222,23608,2,1,0.4223634898662567,"[1.0, 1.0]"
223,23704,2,1,0.3343874514102936,"[1.0, 1.0]"
224,23804,2,1,0.40871715545654297,"[1.0, 1.0]"
225,23905,2,1,0.34316566586494446,"[1.0, 1.0]"
226,23958,2,1,0.38547882437705994,"[1.0, 1.0]"
227,24105,1,1,0.41425326466560364,[1.0]
228,24253,2,1,0.3948146402835846,"[1.0, 1.0]"
229,24404,2,1,0.4481635093688965,"[1.0, 1.0]"
230,24460,2,1,0.36247751116752625,"[1.0, 1.0]"
231,24604,0,-1,-1.0,[]
232,24659,2,1,0.4255746304988861,"[1.0, 1.0]"
233,24753,2,1,0.3702247738838196,"[1.0, 1.0]"
234,24853,2,1,0.3517906367778778,"[1.0, 1.0]"
235,24953,1,1,0.2980577051639557,[1.0]
236,25103,2,1,0.3868504464626312,"[1.0, 1.0]"
237,25203,2,1,0.41560977697372437,"[1.0, 1.0]"
238,25403,2,1,0.46911245584487915,"[1.0, 1.0]"
239,25603,1,1,0.4882633090019226,[1.0]
240,25703,1,1,0.35567909479141235,[1.0]
241,25851,2,1,0.4844629764556885,"[1.0, 1.0]"
242,25951,2,1,0.4468151032924652,"[1.0, 1.0]"
243,26003,1,1,0.3546874523162842,[1.0]
244,26053,2,1,0.5075076222419739,"[1.0, 1.0]"
245,26183,2,1,0.3824653625488281,"[1.0, 1.0]"
246,26251,2,1,0.4637419581413269,"[1.0, 1.0]"
247,26351,1,1,0.3018966019153595,[1.0]
248,26451,2,1,0.35123544931411743,"[1.0, 1.0]"
249,26651,2,1,0.48144885897636414,"[1.0, 1.0]"
250,26753,1,1,0.33430734276771545,[1.0]
251,26853,1,1,0.39546236395835876,[1.0]
252,26951,2,1,0.411492258310318,"[1.0, 1.0]"
253,27003,2,1,0.303923100233078,"[1.0, 1.0]"
254,27151,1,1,0.47889482975006104,[1.0]
255,27301,1,1,0.39290404319763184,[1.0]
256,27401,2,1,0.39055854082107544,"[1.0, 1.0]"
257,27601,2,1,0.3868814706802368,"[1.0, 1.0]"
258,27651,1,1,0.37347283959388733,[1.0]
259,27801,2,1,0.46279749274253845,"[1.0, 1.0]"
260,27851,2,1,0.4516197741031647,"[1.0, 1.0]"
261,28051,2,1,0.38008368015289307,"[1.0, 1.0]"
262,28101,1,1,0.3434889614582062,[1.0]
263,28256,2,1,0.7138453125953674,"[1.0, 1.0]"
264,28401,1,1,0.7623441815376282,[1.0]
265,28501,2,1,0.7175686359405518,"[1.0, 1.0]"
266,28656,1,1,0.7207057476043701,[1.0]
267,28734,2,1,0.6968062520027161,"[1.0, 1.0]"
268,28801,1,1,0.6875166296958923,[1.0]
269,28851,2,1,0.6586699485778809,"[1.0, 1.0]"
270,29001,2,1,0.63264000415802,"[1.0, 1.0]"
271,29051,2,1,0.652685284614563,"[1.0, 1.0]"
272,29101,3,1,0.6676055788993835,"[1.0, 1.0, 1.0]"
273,29251,3,1,0.656147301197052,"[1.0, 1.0, 1.0]"
274,29301,3,1,0.6640525460243225,"[1.0, 1.0, 1.0]"
275,29481,3,1,0.6305789351463318,"[1.0, 1.0, 1.0]"
276,29553,3,1,0.6453145742416382,"[1.0, 1.0, 1.0]"
277,29651,3,1,0.6746835112571716,"[1.0, 1.0, 1.0]"
278,29801,0,-1,-1.0,[]
279,29901,1,1,0.2523024380207062,[1.0]
280,30101,1,0,0.2916683554649353,[0.0]
281,30201,1,1,0.30006107687950134,[1.0]
282,30251,0,-1,-1.0,[]
283,30401,0,-1,-1.0,[]
284,30451,1,1,0.28353387117385864,[1.0]
285,30551,1,1,0.29513758420944214,[1.0]
286,30601,0,-1,-1.0,[]
287,30651,1,1,0.36955758929252625,[1.0]
288,30701,1,1,0.3023526668548584,[1.0]
289,30801,0,-1,-1.0,[]
290,31001,0,-1,-1.0,[]
291,31279,0,-1,-1.0,[]
292,31401,1,1,0.4412897825241089,[1.0]
293,31501,1,0,0.2589452564716339,[0.0]
294,31551,0,-1,-1.0,[]
295,31701,0,-1,-1.0,[]
296,31751,0,-1,-1.0,[]
297,31851,0,-1,-1.0,[]
298,32001,0,-1,-1.0,[]
299,32051,0,-1,-1.0,[]
300,32101,1,0,0.3107810914516449,[0.0]
301,32251,0,-1,-1.0,[]
302,32351,0,-1,-1.0,[]
303,32401,1,1,0.3121132552623749,[1.0]
304,32501,1,1,0.4889695346355438,[1.0]
305,32551,1,1,0.28514835238456726,[1.0]
306,32751,2,1,0.4974428117275238,"[1.0, 1.0]"
307,32801,2,1,0.39806875586509705,"[1.0, 1.0]"
308,32951,2,1,0.3612367510795593,"[1.0, 1.0]"
309,33001,1,1,0.2620554268360138,[1.0]
310,33151,2,1,0.4083563983440399,"[1.0, 1.0]"
311,33251,0,-1,-1.0,[]
312,33301,1,1,0.30781686305999756,[1.0]
313,33401,2,1,0.48102590441703796,"[1.0, 1.0]"
314,33501,1,1,0.2642074525356293,[1.0]
315,33601,1,1,0.28839367628097534,[1.0]
316,33701,1,1,0.32863712310791016,[1.0]
317,33801,0,-1,-1.0,[]
318,33901,1,0,0.3463825583457947,[0.0]
319,34001,2,1,0.4576343595981598,"[1.0, 1.0]"
320,34177,2,1,0.41336584091186523,"[1.0, 1.0]"
321,34227,2,1,0.37062013149261475,"[1.0, 1.0]"
322,34327,2,1,0.4099142551422119,"[1.0, 1.0]"
323,34406,2,1,0.5111114382743835,"[1.0, 1.0]"
324,34477,2,1,0.49942049384117126,"[1.0, 1.0]"
325,34577,2,1,0.3794040381908417,"[1.0, 1.0]"
326,34678,1,0,0.28851649165153503,[0.0]
327,34901,0,-1,-1.0,[]
328,35051,3,1,0.687254011631012,"[1.0, 1.0, 1.0]"
329,35201,2,1,0.48277491331100464,"[1.0, 1.0]"
330,35280,1,1,0.27730265259742737,[1.0]
331,35351,1,1,0.5329214930534363,[1.0]
332,35501,0,-1,-1.0,[]
333,35551,0,-1,-1.0,[]
334,35601,1,1,0.39722368121147156,[1.0]
335,35651,1,1,0.44024658203125,[1.0]
336,35751,1,1,0.5254352688789368,[1.0]
337,35851,2,1,0.5563623309135437,"[1.0, 1.0]"
338,35951,0,-1,-1.0,[]
339,36051,1,1,0.38238996267318726,[1.0]
340,36201,0,-1,-1.0,[]
341,36251,0,-1,-1.0,[]
342,36401,1,1,0.3810330927371979,[1.0]
343,36451,1,1,0.36130645871162415,[1.0]
344,36551,1,1,0.2859784960746765,[1.0]
345,36601,2,1,0.3555067181587219,"[1.0, 1.0]"
346,36704,0,-1,-1.0,[]
347,36775,1,1,0.32009777426719666,[1.0]
348,36825,2,1,0.4381394386291504,"[1.0, 1.0]"
349,36925,2,1,0.37146031856536865,"[1.0, 1.0]"
350,37006,1,1,0.2736242711544037,[1.0]
351,37101,2,1,0.37241411209106445,"[1.0, 1.0]"
352,37201,2,1,0.46349015831947327,"[1.0, 1.0]"
353,37303,2,1,0.41192084550857544,"[1.0, 1.0]"
354,37501,1,1,0.2902683615684509,[1.0]
355,37553,0,-1,-1.0,[]
356,37603,0,-1,-1.0,[]
357,37703,1,0,0.3378925323486328,[0.0]
358,37803,1,0,0.3227481245994568,[0.0]
359,37903,1,0,0.2735099196434021,[0.0]
360,38001,1,0,0.30003821849823,[0.0]
361,38053,1,0,0.2769678235054016,[0.0]
362,38151,0,-1,-1.0,[]
363,38203,0,-1,-1.0,[]
364,38301,1,1,0.31056010723114014,[1.0]
365,38351,0,-1,-1.0,[]
366,38403,0,-1,-1.0,[]
367,38501,1,1,0.3157269060611725,[1.0]
368,38601,1,1,0.27073779702186584,[1.0]
369,38751,0,-1,-1.0,[]
370,38903,0,-1,-1.0,[]
371,38953,1,0,0.2641788125038147,[0.0]
372,39053,0,-1,-1.0,[]
373,39251,1,1,0.35756829380989075,[1.0]
374,39401,0,-1,-1.0,[]
375,39453,2,1,0.38000819087028503,"[1.0, 1.0]"
376,39503,0,-1,-1.0,[]
377,39601,0,-1,-1.0,[]
378,39703,0,-1,-1.0,[]
379,39801,0,-1,-1.0,[]
380,39901,1,0,0.28264087438583374,[0.0]
381,40003,0,-1,-1.0,[]
382,40103,0,-1,-1.0,[]
383,40253,0,-1,-1.0,[]
384,40401,0,-1,-1.0,[]
385,40453,1,0,0.36750632524490356,[0.0]
386,40573,0,-1,-1.0,[]
387,40701,0,-1,-1.0,[]
388,40901,1,1,0.2720285654067993,[1.0]
389,40951,0,-1,-1.0,[]
390,41051,2,1,0.44953325390815735,"[1.0, 1.0]"
391,41151,1,1,0.3757583498954773,[1.0]
392,41251,2,1,0.5070751309394836,"[1.0, 1.0]"
393,41301,0,-1,-1.0,[]
394,41401,2,1,0.3572933077812195,"[1.0, 1.0]"
395,41501,2,1,0.4738871455192566,"[1.0, 1.0]"
396,41601,1,1,0.25854209065437317,[1.0]
397,41801,2,1,0.41163256764411926,"[1.0, 1.0]"
398,41851,2,1,0.3862619996070862,"[1.0, 1.0]"
399,41951,2,1,0.4831903576850891,"[1.0, 1.0]"
400,42151,0,-1,-1.0,[]
401,42251,2,1,0.4461062252521515,"[1.0, 1.0]"
402,42351,2,1,0.434414803981781,"[1.0, 1.0]"
403,42451,2,1,0.5031800866127014,"[1.0, 1.0]"
404,42501,2,1,0.4543026387691498,"[1.0, 1.0]"
405,42601,2,1,0.45346909761428833,"[1.0, 1.0]"
406,42651,2,1,0.38263535499572754,"[1.0, 1.0]"
407,42751,2,1,0.5088933110237122,"[1.0, 1.0]"
408,42801,2,1,0.31929242610931396,"[1.0, 1.0]"
409,42951,2,1,0.4917213022708893,"[1.0, 1.0]"
410,43001,2,1,0.49913841485977173,"[1.0, 1.0]"
411,43051,2,1,0.5740992426872253,"[1.0, 1.0]"
412,43201,2,1,0.5341012477874756,"[1.0, 1.0]"
413,43251,2,1,0.33951473236083984,"[1.0, 1.0]"
414,43401,1,1,0.41643956303596497,[1.0]
415,43451,2,1,0.4621877670288086,"[1.0, 1.0]"
416,43501,2,1,0.4300185739994049,"[1.0, 1.0]"
417,43551,1,1,0.30226901173591614,[1.0]
418,43601,2,1,0.5027830600738525,"[1.0, 1.0]"
419,43701,2,1,0.32412973046302795,"[1.0, 1.0]"
420,43851,2,1,0.455399751663208,"[1.0, 1.0]"
421,43951,2,1,0.45889559388160706,"[1.0, 1.0]"
422,44051,2,1,0.5224891304969788,"[1.0, 1.0]"
423,44101,2,1,0.5193716883659363,"[1.0, 1.0]"
424,44151,2,1,0.4919814169406891,"[1.0, 1.0]"
425,44251,2,1,0.38667812943458557,"[1.0, 1.0]"
426,44301,2,1,0.5681752562522888,"[1.0, 1.0]"
427,44351,2,1,0.535433292388916,"[1.0, 1.0]"
428,44451,2,1,0.4703817665576935,"[1.0, 1.0]"
429,44501,1,1,0.3930060863494873,[1.0]
430,44701,2,1,0.47765132784843445,"[1.0, 1.0]"
431,44751,2,1,0.5467315316200256,"[1.0, 1.0]"
432,44851,2,1,0.474466472864151,"[1.0, 1.0]"
433,44951,2,1,0.5992379188537598,"[1.0, 1.0]"
434,45001,2,1,0.5114966630935669,"[1.0, 1.0]"
435,45101,2,1,0.6468812823295593,"[1.0, 1.0]"
436,45151,2,1,0.4680406451225281,"[1.0, 1.0]"
437,45251,2,1,0.4716949462890625,"[1.0, 1.0]"
438,45351,2,1,0.5525972247123718,"[1.0, 1.0]"
439,45401,2,1,0.6267156004905701,"[1.0, 1.0]"
440,45451,2,1,0.6037327647209167,"[1.0, 1.0]"
441,45551,2,1,0.5357387661933899,"[1.0, 1.0]"
442,45651,2,1,0.4952593743801117,"[1.0, 1.0]"
443,45751,1,1,0.3654186725616455,[1.0]
444,45951,2,1,0.47308260202407837,"[1.0, 1.0]"
445,46051,1,1,0.3246350884437561,[1.0]
446,46127,2,1,0.3985638916492462,"[1.0, 1.0]"
447,46251,2,1,0.3975156545639038,"[1.0, 1.0]"
448,46343,2,1,0.4939260482788086,"[1.0, 1.0]"
449,46418,2,1,0.6075807213783264,"[1.0, 1.0]"
450,46551,2,1,0.6440145969390869,"[1.0, 1.0]"
451,46701,2,1,0.47701671719551086,"[1.0, 1.0]"
452,46851,2,1,0.5528031587600708,"[1.0, 1.0]"
453,47118,2,1,0.4082152247428894,"[1.0, 1.0]"
454,47201,2,1,0.43171191215515137,"[1.0, 1.0]"
455,47301,2,1,0.5345249772071838,"[1.0, 1.0]"
456,47401,2,1,0.5361109375953674,"[1.0, 1.0]"
457,47510,2,1,0.5944305658340454,"[1.0, 1.0]"
458,47573,2,1,0.4461970031261444,"[1.0, 1.0]"
459,47654,2,1,0.46709272265434265,"[1.0, 1.0]"
460,47767,2,1,0.43623286485671997,"[1.0, 1.0]"
461,47868,2,1,0.4449828267097473,"[1.0, 1.0]"
462,47951,2,1,0.5615277290344238,"[1.0, 1.0]"
463,48001,2,1,0.603540301322937,"[1.0, 1.0]"
464,48172,2,1,0.4874922037124634,"[1.0, 1.0]"
465,48222,2,1,0.5280629396438599,"[1.0, 1.0]"
466,48347,2,1,0.4381695091724396,"[1.0, 1.0]"
467,48417,2,1,0.5428156852722168,"[1.0, 1.0]"
468,48523,2,1,0.45648035407066345,"[1.0, 1.0]"
469,48651,2,1,0.6090577840805054,"[1.0, 1.0]"
470,48747,1,0,0.2620220184326172,[0.0]
471,48897,1,1,0.5532759428024292,[1.0]
472,49018,2,1,0.6228053569793701,"[1.0, 1.0]"
473,49101,2,1,0.3869650959968567,"[1.0, 0.0]"
474,49206,1,1,0.43562081456184387,[1.0]
475,49268,2,1,0.2976638376712799,"[1.0, 0.0]"
476,49325,1,1,0.3210482597351074,[1.0]
477,49375,1,1,0.35044699907302856,[1.0]
478,49469,1,1,0.40661725401878357,[1.0]
479,49569,3,1,0.35574138164520264,"[1.0, 1.0, 0.0]"
480,49621,1,1,0.3846585750579834,[1.0]
481,49738,2,1,0.37201717495918274,"[1.0, 1.0]"
482,49810,2,1,0.39253711700439453,"[1.0, 1.0]"
483,49890,2,1,0.3584861755371094,"[1.0, 1.0]"
484,50141,2,1,0.6406782865524292,"[1.0, 1.0]"
485,50208,2,1,0.5126713514328003,"[1.0, 1.0]"
486,50358,2,1,0.4601876437664032,"[1.0, 1.0]"
487,50475,2,1,0.5249742865562439,"[1.0, 1.0]"
488,50557,3,1,0.5282310843467712,"[1.0, 1.0, 1.0]"
489,50701,3,1,0.511222779750824,"[1.0, 1.0, 0.0]"
490,50761,2,1,0.6725608706474304,"[1.0, 1.0]"
491,50889,2,1,0.525434136390686,"[1.0, 1.0]"
492,51001,2,1,0.5573005080223083,"[1.0, 1.0]"
493,51051,2,1,0.5235905051231384,"[1.0, 1.0]"
494,51101,2,1,0.5894123911857605,"[1.0, 1.0]"
495,51201,2,1,0.6075606942176819,"[1.0, 1.0]"
496,51301,2,1,0.6014920473098755,"[1.0, 1.0]"
497,51368,2,1,0.5914437770843506,"[1.0, 1.0]"
498,51451,2,1,0.5035431981086731,"[1.0, 1.0]"
499,51551,2,1,0.5121986865997314,"[1.0, 1.0]"
500,51601,2,1,0.4718002378940582,"[1.0, 1.0]"
501,51668,2,1,0.5108374953269958,"[1.0, 1.0]"
502,51751,2,1,0.5062986612319946,"[1.0, 1.0]"
503,51914,2,1,0.4854122996330261,"[1.0, 1.0]"
504,51970,2,1,0.48073244094848633,"[1.0, 1.0]"
505,52120,2,1,0.4255973994731903,"[1.0, 1.0]"
506,52251,2,1,0.44162672758102417,"[1.0, 1.0]"
507,52301,2,1,0.36748114228248596,"[1.0, 1.0]"
508,52401,2,1,0.41862279176712036,"[1.0, 1.0]"
509,52501,2,1,0.41105684638023376,"[1.0, 1.0]"
510,52601,2,1,0.4200056791305542,"[1.0, 1.0]"
511,52651,2,1,0.3918501138687134,"[1.0, 1.0]"
