,0,1,2,3,4
651,65201,1,1,0.30847597122192383,[1.0]
652,65351,1,1,0.3183429539203644,[1.0]
653,65404,1,1,0.3830195665359497,[1.0]
654,65501,1,1,0.4450661540031433,[1.0]
655,65601,1,1,0.35920795798301697,[1.0]
656,65654,1,1,0.4412658214569092,[1.0]
657,65705,1,1,0.4129192531108856,[1.0]
658,65803,1,1,0.2568684220314026,[1.0]
659,65951,1,1,0.34051424264907837,[1.0]
660,66004,1,1,0.3302270174026489,[1.0]
661,66151,1,1,0.32969701290130615,[1.0]
662,66251,1,1,0.4081575870513916,[1.0]
663,66351,1,1,0.3470107316970825,[1.0]
664,66551,1,1,0.3267851769924164,[1.0]
665,66601,1,1,0.3245548903942108,[1.0]
666,66651,1,1,0.3516123294830322,[1.0]
667,66851,1,1,0.2786972224712372,[1.0]
668,66901,1,1,0.27032265067100525,[1.0]
669,67056,1,1,0.39057666063308716,[1.0]
670,67151,1,1,0.3242141902446747,[1.0]
671,67251,1,1,0.33678513765335083,[1.0]
672,67401,1,1,0.4079572558403015,[1.0]
673,67451,0,-1,-1.0,[]
674,67501,1,1,0.3117763102054596,[1.0]
675,67601,1,1,0.28051483631134033,[1.0]
676,67701,1,1,0.3978027403354645,[1.0]
677,67751,1,1,0.3404504060745239,[1.0]
678,67801,1,1,0.33447736501693726,[1.0]
679,67901,1,1,0.4467218816280365,[1.0]
680,67976,1,1,0.2758375108242035,[1.0]
681,68103,1,1,0.36433854699134827,[1.0]
682,68201,1,1,0.4896228313446045,[1.0]
683,68301,0,-1,-1.0,[]
684,68401,1,1,0.5514085292816162,[1.0]
685,68454,1,1,0.30843523144721985,[1.0]
686,68504,1,1,0.3058358132839203,[1.0]
687,68576,0,-1,-1.0,[]
688,68704,1,1,0.2575044631958008,[1.0]
689,68801,0,-1,-1.0,[]
690,68904,1,1,0.314378023147583,[1.0]
691,69001,0,-1,-1.0,[]
692,69101,1,1,0.3118695914745331,[1.0]
693,69151,1,1,0.26174089312553406,[1.0]
694,69251,1,1,0.2513120174407959,[1.0]
695,69401,0,-1,-1.0,[]
696,69501,1,1,0.3761906921863556,[1.0]
697,69651,0,-1,-1.0,[]
698,69853,1,1,0.4402224123477936,[1.0]
699,70001,1,1,0.5367245674133301,[1.0]
700,70052,1,1,0.5095529556274414,[1.0]
701,70201,1,1,0.28251180052757263,[1.0]
702,70251,1,1,0.39205822348594666,[1.0]
703,70351,0,-1,-1.0,[]
704,70401,0,-1,-1.0,[]
705,70500,1,1,0.4167586863040924,[1.0]
706,70551,1,1,0.33206334710121155,[1.0]
707,70651,1,1,0.36019131541252136,[1.0]
708,70800,1,1,0.26878559589385986,[1.0]
709,70851,0,-1,-1.0,[]
710,70901,1,1,0.3311098515987396,[1.0]
711,71001,1,1,0.35176029801368713,[1.0]
712,71051,1,1,0.32166290283203125,[1.0]
713,71100,0,-1,-1.0,[]
