,0,1,2,3,4
235,25327,1,0,0.5447671413421631,[0.0]
236,25504,2,0,0.44163426756858826,"[0.0, 1.0]"
237,25639,1,1,0.25236716866493225,[1.0]
238,25874,1,0,0.6550149917602539,[0.0]
239,25934,2,0,0.47935134172439575,"[0.0, 1.0]"
240,26006,1,0,0.6781634092330933,[0.0]
241,26208,1,0,0.72367262840271,[0.0]
242,26375,1,0,0.7644346356391907,[0.0]
243,26533,2,0,0.6684575080871582,"[0.0, 1.0]"
244,26856,1,0,0.792186439037323,[0.0]
245,26951,1,0,0.6329414248466492,[0.0]
246,27133,1,1,0.5692335367202759,[1.0]
247,27256,1,0,0.5475102066993713,[0.0]
248,27353,2,0,0.6109442710876465,"[0.0, 1.0]"
249,27501,1,0,0.8342220783233643,[0.0]
250,27606,1,0,0.4709413945674896,[0.0]
251,27738,2,0,0.5269684791564941,"[0.0, 1.0]"
252,27803,2,0,0.5770999789237976,"[0.0, 1.0]"
253,27901,2,0,0.668175220489502,"[0.0, 1.0]"
254,27963,1,1,0.34171062707901,[1.0]
255,28090,1,0,0.8310446739196777,[0.0]
256,28182,2,0,0.5307766199111938,"[0.0, 1.0]"
257,28232,2,0,0.39020225405693054,"[0.0, 1.0]"
258,28303,1,0,0.8291860222816467,[0.0]
259,28393,1,0,0.8531790971755981,[0.0]
260,28494,1,0,0.5065733790397644,[0.0]
261,28562,2,1,0.38571450114250183,"[1.0, 0.0]"
262,28651,1,0,0.8668894171714783,[0.0]
263,28781,1,0,0.4716244041919708,[0.0]
264,28836,2,0,0.7516658902168274,"[0.0, 1.0]"
265,29086,1,0,0.854418933391571,[0.0]
266,29201,1,1,0.6515452265739441,[1.0]
267,29401,1,0,0.7978783845901489,[0.0]
268,29501,2,1,0.5404220223426819,"[1.0, 0.0]"
269,29635,2,1,0.44983357191085815,"[1.0, 0.0]"
270,29701,2,0,0.7417780160903931,"[0.0, 1.0]"
271,29853,1,0,0.5978251695632935,[0.0]
272,29931,1,0,0.807593584060669,[0.0]
273,30081,2,0,0.4399905502796173,"[0.0, 1.0]"
274,30185,1,0,0.47299298644065857,[0.0]
275,30251,1,0,0.6184831261634827,[0.0]
276,30335,1,0,0.776665985584259,[0.0]
277,30401,1,0,0.6883729696273804,[0.0]
278,30480,2,1,0.4422696530818939,"[1.0, 1.0]"
279,30580,2,1,0.7778249382972717,"[1.0, 1.0]"
280,30630,1,0,0.681020975112915,[0.0]
281,30742,1,0,0.842955470085144,[0.0]
282,30804,1,0,0.6030004620552063,[0.0]
283,30905,1,0,0.34888288378715515,[0.0]
284,31030,1,0,0.6499024033546448,[0.0]
285,31101,2,0,0.586544394493103,"[0.0, 1.0]"
286,31201,2,1,0.44627290964126587,"[1.0, 0.0]"
287,31301,1,0,0.6696865558624268,[0.0]
288,31401,1,0,0.6949738264083862,[0.0]
289,31453,1,0,0.6686761379241943,[0.0]
290,31503,1,0,0.847061038017273,[0.0]
291,31580,1,0,0.8091766238212585,[0.0]
292,31730,1,0,0.8126122951507568,[0.0]
293,31803,1,0,0.4364776313304901,[0.0]
294,32029,1,0,0.4637378752231598,[0.0]
295,32079,1,0,0.6316383481025696,[0.0]
296,32201,1,0,0.6780156493186951,[0.0]
297,32301,1,0,0.8071832060813904,[0.0]
298,32403,1,0,0.7705369591712952,[0.0]
299,32479,1,0,0.7192445397377014,[0.0]
300,32601,1,0,0.6787405014038086,[0.0]
301,32678,1,0,0.7670907974243164,[0.0]
302,32751,2,0,0.5089109539985657,"[0.0, 1.0]"
303,32801,1,0,0.6298875212669373,[0.0]
304,32951,2,0,0.3744617998600006,"[0.0, 1.0]"
305,33051,1,0,0.6665406227111816,[0.0]
306,33134,1,0,0.7732014656066895,[0.0]
307,33228,2,0,0.65804523229599,"[0.0, 1.0]"
308,33334,1,0,0.7746549248695374,[0.0]
309,33390,1,0,0.7915093898773193,[0.0]
310,33453,1,0,0.7896737456321716,[0.0]
311,33583,1,0,0.7474510073661804,[0.0]
312,33678,1,0,0.834480881690979,[0.0]
313,33735,1,0,0.6731141805648804,[0.0]
314,33801,0,-1,-1.0,[]
315,34001,2,1,0.32659900188446045,"[1.0, 0.0]"
316,34077,2,1,0.2880221903324127,"[1.0, 1.0]"
317,34183,2,0,0.4479900300502777,"[0.0, 1.0]"
318,34251,1,0,0.68266361951828,[0.0]
319,34301,1,0,0.5650676488876343,[0.0]
320,34401,1,0,0.35627442598342896,[0.0]
321,34451,1,0,0.7038997411727905,[0.0]
322,34627,1,0,0.7283509969711304,[0.0]
323,34684,1,0,0.8758895397186279,[0.0]
324,34751,1,0,0.7168247699737549,[0.0]
325,34801,1,0,0.6635890007019043,[0.0]
326,34951,1,0,0.49009138345718384,[0.0]
327,35051,1,0,0.651267409324646,[0.0]
328,35151,1,0,0.686734676361084,[0.0]
329,35232,2,1,0.3803988993167877,"[1.0, 0.0]"
330,35301,1,0,0.7374394536018372,[0.0]
331,35351,2,0,0.4509253203868866,"[0.0, 1.0]"
332,35531,2,0,0.3166380524635315,"[0.0, 1.0]"
333,35651,1,0,0.4752683937549591,[0.0]
334,35751,2,1,0.3440028727054596,"[1.0, 0.0]"
335,35851,2,1,0.4436900317668915,"[1.0, 0.0]"
336,35926,2,0,0.5383135676383972,"[0.0, 1.0]"
337,35976,2,1,0.653690755367279,"[1.0, 1.0]"
338,36050,1,0,0.7416326403617859,[0.0]
339,36151,1,1,0.3679829239845276,[1.0]
340,36251,1,0,0.7985209822654724,[0.0]
341,36318,0,-1,-1.0,[]
342,36375,1,0,0.8177957534790039,[0.0]
343,36650,1,0,0.748424768447876,[0.0]
344,36825,2,1,0.8186137676239014,"[1.0, 0.0]"
345,36969,1,0,0.6326764822006226,[0.0]
346,37247,1,0,0.5841400623321533,[0.0]
347,37406,1,0,0.6390752792358398,[0.0]
348,37457,1,0,0.6053262948989868,[0.0]
349,37601,2,1,0.6780528426170349,"[1.0, 0.0]"
350,37656,2,1,0.7068736553192139,"[1.0, 0.0]"
351,37706,2,1,0.6482846736907959,"[1.0, 0.0]"
352,37900,1,0,0.688912570476532,[0.0]
353,37975,2,0,0.30485984683036804,"[0.0, 1.0]"
354,38026,1,0,0.842497706413269,[0.0]
355,38155,1,0,0.8722643256187439,[0.0]
356,38254,2,1,0.5310843586921692,"[1.0, 1.0]"
357,38354,1,1,0.5263171792030334,[1.0]
358,38504,3,1,0.5205772519111633,"[1.0, 0.0, 1.0]"
359,38554,3,0,0.5336065888404846,"[0.0, 1.0, 1.0]"
360,38605,2,0,0.6601280570030212,"[0.0, 1.0]"
361,38679,2,1,0.6288091540336609,"[1.0, 0.0]"
362,38747,2,1,0.8020163178443909,"[1.0, 1.0]"
363,38855,1,0,0.6598564982414246,[0.0]
364,38975,2,0,0.3839738667011261,"[0.0, 1.0]"
365,39054,1,0,0.6423052549362183,[0.0]
366,39155,1,0,0.6522655487060547,[0.0]
367,39275,1,0,0.6853476166725159,[0.0]
368,39451,1,1,0.4706718921661377,[1.0]
369,39524,1,0,0.732904314994812,[0.0]
370,39604,2,0,0.5837546586990356,"[0.0, 1.0]"
371,39701,2,0,0.6209937334060669,"[0.0, 1.0]"
372,39777,2,0,0.5700048208236694,"[0.0, 1.0]"
373,39874,1,0,0.6416603326797485,[0.0]
374,40024,2,0,0.6237793564796448,"[0.0, 1.0]"
375,40074,2,0,0.6241756677627563,"[0.0, 1.0]"
376,40204,2,0,0.679189920425415,"[0.0, 1.0]"
377,40324,1,0,0.6324142217636108,[0.0]
378,40401,1,0,0.6095945239067078,[0.0]
379,40501,1,0,0.6661505699157715,[0.0]
380,40603,1,0,0.7016305327415466,[0.0]
381,40801,1,0,0.6629888415336609,[0.0]
382,40901,1,0,0.6777368783950806,[0.0]
383,41073,1,0,0.7795637249946594,[0.0]
384,41221,2,0,0.5792655944824219,"[0.0, 1.0]"
385,41323,1,0,0.7412189245223999,[0.0]
386,41401,2,0,0.6958744525909424,"[0.0, 1.0]"
387,41501,1,0,0.752347469329834,[0.0]
388,41601,1,0,0.7647284865379333,[0.0]
389,41773,1,0,0.6147908568382263,[0.0]
390,41851,2,1,0.4638146758079529,"[1.0, 0.0]"
391,41903,2,0,0.4910011291503906,"[0.0, 1.0]"
392,41973,1,0,0.5973840355873108,[0.0]
393,42051,1,1,0.44894829392433167,[1.0]
394,42151,3,1,0.38087600469589233,"[1.0, 0.0, 1.0]"
395,42251,2,0,0.46102869510650635,"[0.0, 1.0]"
396,42301,2,1,0.4370168447494507,"[1.0, 0.0]"
397,42401,2,0,0.5157340168952942,"[0.0, 1.0]"
398,42472,2,0,0.4980062246322632,"[0.0, 1.0]"
399,42551,1,0,0.6471787691116333,[0.0]
400,42626,2,0,0.3742559552192688,"[0.0, 1.0]"
401,42701,2,0,0.522556722164154,"[0.0, 1.0]"
402,42751,2,0,0.5087435245513916,"[0.0, 1.0]"
403,42922,2,1,0.4958890676498413,"[1.0, 1.0]"
404,43001,2,0,0.6244798302650452,"[0.0, 1.0]"
405,43146,3,1,0.390100359916687,"[1.0, 1.0, 0.0]"
406,43271,1,0,0.8349366784095764,[0.0]
407,43401,1,0,0.8519325256347656,[0.0]
408,43551,1,0,0.8975196480751038,[0.0]
409,43651,1,0,0.8882680535316467,[0.0]
410,43751,1,0,0.8886377811431885,[0.0]
411,43851,1,0,0.9084234833717346,[0.0]
412,43951,1,0,0.9020408987998962,[0.0]
413,44001,1,0,0.8587141036987305,[0.0]
414,44102,1,0,0.8670124411582947,[0.0]
415,44201,1,0,0.8458840250968933,[0.0]
416,44251,1,0,0.8529661893844604,[0.0]
417,44320,1,0,0.8853322267532349,[0.0]
418,44445,1,0,0.8958560824394226,[0.0]
419,44551,1,0,0.8599582314491272,[0.0]
420,44601,1,0,0.8388413190841675,[0.0]
421,44701,1,0,0.872707188129425,[0.0]
422,44751,1,0,0.8857334852218628,[0.0]
423,44801,1,0,0.8789376020431519,[0.0]
424,44851,1,0,0.8583967685699463,[0.0]
425,44951,1,0,0.8463836908340454,[0.0]
426,45051,1,0,0.8610485792160034,[0.0]
427,45151,1,0,0.843988299369812,[0.0]
428,45251,1,0,0.8706148266792297,[0.0]
429,45451,1,0,0.8520865440368652,[0.0]
430,45551,1,0,0.8305858969688416,[0.0]
431,45601,1,0,0.825752317905426,[0.0]
432,45751,1,0,0.8612827658653259,[0.0]
433,45801,1,0,0.8520615100860596,[0.0]
434,45951,1,0,0.8700488209724426,[0.0]
435,46101,1,0,0.8858693838119507,[0.0]
436,46168,1,0,0.8822636008262634,[0.0]
437,46269,1,0,0.8925108909606934,[0.0]
438,46349,1,0,0.8892934322357178,[0.0]
439,46501,1,0,0.8880228996276855,[0.0]
440,46641,1,0,0.8919061422348022,[0.0]
441,46712,1,0,0.8993220329284668,[0.0]
442,46801,1,0,0.9029830694198608,[0.0]
443,46901,1,0,0.9037700891494751,[0.0]
444,47001,1,0,0.9000598192214966,[0.0]
445,47101,1,0,0.9001904129981995,[0.0]
446,47151,1,0,0.9111509919166565,[0.0]
447,47301,1,0,0.9077343940734863,[0.0]
448,47401,1,0,0.8833633065223694,[0.0]
449,47501,1,0,0.8674218654632568,[0.0]
450,47651,1,0,0.884037971496582,[0.0]
451,47773,1,0,0.8471992611885071,[0.0]
452,47851,1,0,0.8074143528938293,[0.0]
453,47901,1,0,0.8214506506919861,[0.0]
454,48001,1,0,0.8001144528388977,[0.0]
455,48051,2,0,0.7596681714057922,"[0.0, 1.0]"
456,48101,1,0,0.8026853203773499,[0.0]
457,48201,1,0,0.8106546998023987,[0.0]
458,48351,1,0,0.7601054906845093,[0.0]
459,48551,1,0,0.7718304395675659,[0.0]
460,48751,1,0,0.7821959257125854,[0.0]
461,48851,2,0,0.7601257562637329,"[0.0, 1.0]"
462,48951,2,0,0.7573050260543823,"[0.0, 1.0]"
463,49071,1,0,0.8218317627906799,[0.0]
464,49151,2,0,0.7777482271194458,"[0.0, 1.0]"
465,49301,1,0,0.8069078922271729,[0.0]
466,49501,1,0,0.7805078029632568,[0.0]
467,49651,2,0,0.764955997467041,"[0.0, 1.0]"
468,49701,1,0,0.7753025889396667,[0.0]
469,49851,2,0,0.7525102496147156,"[0.0, 1.0]"
470,50068,1,0,0.8279231190681458,[0.0]
471,50167,1,0,0.804587185382843,[0.0]
472,50226,1,0,0.7678849101066589,[0.0]
473,50336,1,0,0.7971466183662415,[0.0]
474,50451,1,0,0.7795698642730713,[0.0]
475,50501,2,0,0.7828131318092346,"[0.0, 1.0]"
476,50551,2,0,0.7641763091087341,"[0.0, 1.0]"
477,50651,2,0,0.7254350781440735,"[0.0, 1.0]"
478,50751,1,0,0.8154991865158081,[0.0]
479,50801,1,0,0.8352260589599609,[0.0]
480,50901,1,0,0.8531131744384766,[0.0]
481,50951,1,0,0.8236939311027527,[0.0]
482,51151,1,0,0.7957263588905334,[0.0]
483,51401,1,0,0.7929878234863281,[0.0]
484,51501,1,0,0.8206499814987183,[0.0]
485,51651,2,0,0.7376560568809509,"[0.0, 1.0]"
486,51701,2,0,0.7741483449935913,"[0.0, 1.0]"
487,51851,2,0,0.7769758105278015,"[0.0, 1.0]"
488,51901,2,0,0.7549746036529541,"[0.0, 1.0]"
489,51974,1,0,0.8079023957252502,[0.0]
490,52055,2,0,0.7461915612220764,"[0.0, 1.0]"
491,52135,2,0,0.7916560173034668,"[0.0, 1.0]"
492,52405,1,0,0.8295479416847229,[0.0]
493,52556,2,0,0.7397515773773193,"[0.0, 1.0]"
494,52655,2,0,0.7335085868835449,"[0.0, 1.0]"
495,52707,1,0,0.8185721039772034,[0.0]
496,52854,1,0,0.8094579577445984,[0.0]
497,52923,2,0,0.7938517928123474,"[0.0, 1.0]"
498,53008,2,0,0.775497555732727,"[0.0, 1.0]"
499,53058,1,0,0.8022152185440063,[0.0]
500,53256,1,0,0.802725613117218,[0.0]
501,53351,1,0,0.8017593026161194,[0.0]
502,53406,1,0,0.8341397643089294,[0.0]
503,53457,1,0,0.8017159104347229,[0.0]
504,53614,1,0,0.795335590839386,[0.0]
505,53701,1,0,0.8108954429626465,[0.0]
506,53851,2,0,0.7555478811264038,"[0.0, 1.0]"
507,53907,1,0,0.7688596844673157,[0.0]
508,54008,1,0,0.7709400653839111,[0.0]
509,54151,2,0,0.757911205291748,"[0.0, 1.0]"
510,54255,1,0,0.8263521194458008,[0.0]
511,54356,1,0,0.7972410917282104,[0.0]
512,54456,2,0,0.7197237610816956,"[0.0, 1.0]"
513,54555,1,0,0.8155294060707092,[0.0]
514,54605,1,0,0.8071341514587402,[0.0]
515,54655,1,0,0.7912336587905884,[0.0]
516,54755,2,0,0.7930787205696106,"[0.0, 1.0]"
517,54863,2,0,0.7683913707733154,"[0.0, 1.0]"
518,54955,2,0,0.7864295244216919,"[0.0, 1.0]"
519,55006,2,0,0.7417764067649841,"[0.0, 1.0]"
520,55056,2,0,0.7414127588272095,"[0.0, 1.0]"
521,55107,2,0,0.7562949061393738,"[0.0, 1.0]"
522,55263,1,0,0.7823402881622314,[0.0]
523,55356,2,0,0.7580115795135498,"[0.0, 1.0]"
524,55503,2,0,0.7761959433555603,"[0.0, 1.0]"
525,55606,2,0,0.6818493008613586,"[0.0, 1.0]"
526,55704,2,0,0.7157087922096252,"[0.0, 1.0]"
527,55754,2,0,0.7275028824806213,"[0.0, 1.0]"
528,55856,2,0,0.6878345012664795,"[0.0, 1.0]"
529,55983,1,0,0.8143720030784607,[0.0]
530,56104,1,0,0.773042619228363,[0.0]
531,56254,1,0,0.8286552429199219,[0.0]
532,56405,1,0,0.8101462125778198,[0.0]
533,56554,1,0,0.8028303384780884,[0.0]
534,56613,1,0,0.8007150292396545,[0.0]
535,56704,2,0,0.755351185798645,"[0.0, 1.0]"
536,56804,1,0,0.8358126878738403,[0.0]
537,56953,1,0,0.8288750052452087,[0.0]
538,57031,1,0,0.7991888523101807,[0.0]
539,57104,2,0,0.7184940576553345,"[0.0, 1.0]"
540,57203,2,0,0.7119191884994507,"[0.0, 1.0]"
541,57303,2,0,0.7624304890632629,"[0.0, 1.0]"
542,57403,1,0,0.8044482469558716,[0.0]
543,57454,2,0,0.7763686180114746,"[0.0, 1.0]"
544,57504,2,0,0.7547850012779236,"[0.0, 1.0]"
545,57654,2,0,0.7225656509399414,"[0.0, 1.0]"
546,57804,2,0,0.7812056541442871,"[0.0, 1.0]"
547,57904,1,0,0.8782065510749817,[0.0]
548,58081,1,0,0.8565603494644165,[0.0]
549,58154,1,0,0.8346436619758606,[0.0]
550,58310,2,0,0.7590751647949219,"[0.0, 1.0]"
551,58403,1,0,0.8337080478668213,[0.0]
552,58503,1,0,0.831569254398346,[0.0]
553,58653,1,0,0.8490532636642456,[0.0]
