,0,1,2,3,4
657,65201,1,1,0.35087186098098755,[1.0]
658,65301,1,1,0.33906883001327515,[1.0]
659,65353,1,1,0.3242754638195038,[1.0]
660,65404,1,1,0.2609615921974182,[1.0]
661,65461,1,1,0.2921296954154968,[1.0]
662,65529,1,1,0.2627981901168823,[1.0]
663,65678,0,-1,-1.0,[]
664,65801,0,-1,-1.0,[]
665,65901,0,-1,-1.0,[]
666,66001,0,-1,-1.0,[]
667,66140,1,1,0.27998533844947815,[1.0]
668,66301,1,1,0.3225643038749695,[1.0]
669,66451,0,-1,-1.0,[]
670,66508,0,-1,-1.0,[]
671,66601,0,-1,-1.0,[]
672,66801,1,1,0.26137110590934753,[1.0]
673,66903,0,-1,-1.0,[]
674,66970,0,-1,-1.0,[]
675,67029,1,1,0.2619832158088684,[1.0]
676,67099,0,-1,-1.0,[]
677,67305,1,1,0.8159729242324829,[1.0]
678,67441,1,1,0.6721169352531433,[1.0]
679,67737,1,1,0.8921698331832886,[1.0]
680,67852,1,1,0.8430987000465393,[1.0]
681,67902,1,1,0.8807295560836792,[1.0]
682,68102,1,1,0.8849681615829468,[1.0]
683,68202,1,1,0.8884356617927551,[1.0]
684,68351,1,1,0.8764511942863464,[1.0]
685,68446,1,1,0.8411895632743835,[1.0]
686,68559,1,1,0.8876721858978271,[1.0]
687,68651,1,1,0.8324593305587769,[1.0]
688,68702,1,1,0.8248099088668823,[1.0]
689,68801,1,1,0.8930028676986694,[1.0]
690,68907,1,1,0.8691349625587463,[1.0]
691,69051,1,1,0.8806914687156677,[1.0]
692,69101,1,1,0.8806878328323364,[1.0]
693,69201,1,1,0.8905501961708069,[1.0]
694,69451,1,1,0.9163999557495117,[1.0]
695,69657,1,1,0.929243266582489,[1.0]
696,69751,1,1,0.9030240178108215,[1.0]
697,69801,1,1,0.9028798341751099,[1.0]
698,69951,1,1,0.9101319313049316,[1.0]
699,70001,1,1,0.9162195324897766,[1.0]
700,70117,1,1,0.8739291429519653,[1.0]
701,70201,1,1,0.9037594795227051,[1.0]
702,70251,1,1,0.9069200754165649,[1.0]
703,70450,1,1,0.9072409868240356,[1.0]
704,70551,1,1,0.8916438817977905,[1.0]
705,70786,1,1,0.9019977450370789,[1.0]
706,70873,1,1,0.8831407427787781,[1.0]
707,70933,1,1,0.9225730299949646,[1.0]
708,71010,1,1,0.9155174493789673,[1.0]
709,71101,1,1,0.9064865112304688,[1.0]
710,71249,1,1,0.9126195311546326,[1.0]
711,71349,1,1,0.9216791987419128,[1.0]
712,71401,1,1,0.8798574805259705,[1.0]
713,71499,1,1,0.8723981380462646,[1.0]
714,71549,1,1,0.8627569079399109,[1.0]
715,71655,1,1,0.9058375358581543,[1.0]
716,71811,1,1,0.9139600992202759,[1.0]
717,71951,1,1,0.9117293357849121,[1.0]
718,72111,1,1,0.883578896522522,[1.0]
719,72185,1,1,0.7785305976867676,[1.0]
720,72290,1,1,0.7055931687355042,[1.0]
721,72389,1,1,0.786723256111145,[1.0]
722,72499,1,1,0.7780649662017822,[1.0]
723,72629,1,1,0.6213365793228149,[1.0]
724,72753,1,1,0.8695119023323059,[1.0]
725,72854,1,1,0.8388848900794983,[1.0]
726,72904,1,1,0.8219048976898193,[1.0]
727,72999,1,1,0.8579491376876831,[1.0]
728,73049,1,1,0.8551372289657593,[1.0]
