,0,1,2,3,4
46,4599,2,0,0.7538667917251587,"[0.0, 1.0]"
47,4753,1,0,0.7808877229690552,[0.0]
48,4851,1,0,0.7932261228561401,[0.0]
49,4951,1,0,0.7848601341247559,[0.0]
50,5001,1,0,0.7941816449165344,[0.0]
51,5201,1,0,0.8699869513511658,[0.0]
52,5301,1,0,0.8677483201026917,[0.0]
53,5401,1,0,0.8467771410942078,[0.0]
54,5501,1,0,0.8279825448989868,[0.0]
55,5551,1,0,0.8087144494056702,[0.0]
56,5701,1,0,0.825164258480072,[0.0]
57,5751,1,0,0.8013946413993835,[0.0]
58,5851,1,0,0.7710721492767334,[0.0]
59,5901,1,0,0.7891332507133484,[0.0]
60,6001,1,0,0.780244767665863,[0.0]
61,6101,1,0,0.8256744742393494,[0.0]
62,6151,1,0,0.7939724326133728,[0.0]
63,6201,1,0,0.7965409159660339,[0.0]
64,6351,1,0,0.8152385354042053,[0.0]
65,6451,1,0,0.8348374962806702,[0.0]
66,6501,1,0,0.8049584627151489,[0.0]
67,6651,1,0,0.8539785146713257,[0.0]
68,6701,1,0,0.8363510966300964,[0.0]
69,6751,1,0,0.8375878930091858,[0.0]
70,6851,1,0,0.7818832397460938,[0.0]
71,6951,1,0,0.7859925031661987,[0.0]
72,7051,1,0,0.7827814221382141,[0.0]
73,7101,1,0,0.7729783058166504,[0.0]
74,7251,1,0,0.7736438512802124,[0.0]
75,7351,1,0,0.7677346467971802,[0.0]
76,7601,1,0,0.8457253575325012,[0.0]
77,7701,1,0,0.8036591410636902,[0.0]
78,7801,1,0,0.8147715926170349,[0.0]
79,7851,1,0,0.8426260948181152,[0.0]
80,7951,1,0,0.8023943305015564,[0.0]
81,8051,1,0,0.8053975701332092,[0.0]
82,8201,1,0,0.8149381875991821,[0.0]
83,8351,1,0,0.8366868495941162,[0.0]
84,8451,1,0,0.8207849860191345,[0.0]
85,8551,1,0,0.7950454950332642,[0.0]
86,8601,1,0,0.7898657321929932,[0.0]
87,8751,1,0,0.8111094832420349,[0.0]
88,8851,1,0,0.8138877749443054,[0.0]
89,8951,1,0,0.8287875652313232,[0.0]
90,9151,1,0,0.7655723094940186,[0.0]
91,9351,1,0,0.7668395638465881,[0.0]
92,9501,1,0,0.8399329781532288,[0.0]
93,9551,1,0,0.7804410457611084,[0.0]
94,9651,1,0,0.7851835489273071,[0.0]
95,9801,1,0,0.8044651746749878,[0.0]
96,9951,1,0,0.7798248529434204,[0.0]
97,10051,1,0,0.7998325824737549,[0.0]
98,10151,1,0,0.7929496765136719,[0.0]
99,10201,1,0,0.7984563708305359,[0.0]
100,10301,1,0,0.7884724140167236,[0.0]
101,10351,1,0,0.7850437164306641,[0.0]
102,10451,1,0,0.7654364705085754,[0.0]
103,10501,1,0,0.7588664889335632,[0.0]
104,10601,1,0,0.8001314997673035,[0.0]
105,10701,1,0,0.816476583480835,[0.0]
106,10801,1,0,0.8431548476219177,[0.0]
107,10951,1,0,0.844961941242218,[0.0]
108,11151,1,0,0.8295783996582031,[0.0]
109,11251,1,0,0.8529685735702515,[0.0]
110,11301,1,0,0.864466667175293,[0.0]
111,11351,1,0,0.8526946902275085,[0.0]
112,11401,1,0,0.8448583483695984,[0.0]
113,11551,1,0,0.8534756898880005,[0.0]
114,11601,1,0,0.8546388149261475,[0.0]
115,11651,1,0,0.8415984511375427,[0.0]
116,11751,1,0,0.7910549640655518,[0.0]
117,11851,1,0,0.8254241347312927,[0.0]
118,12001,1,0,0.8596502542495728,[0.0]
119,12051,1,0,0.8385857343673706,[0.0]
120,12101,1,0,0.8527676463127136,[0.0]
121,12201,1,0,0.8345651030540466,[0.0]
122,12251,1,0,0.850617527961731,[0.0]
123,12351,1,0,0.8472682237625122,[0.0]
124,12493,1,0,0.8369293212890625,[0.0]
125,12601,1,0,0.825224757194519,[0.0]
126,12701,1,0,0.8334605693817139,[0.0]
127,12801,1,0,0.7068967819213867,[0.0]
128,12951,1,0,0.7995429635047913,[0.0]
129,13101,1,0,0.8307653069496155,[0.0]
130,13251,1,0,0.8000085353851318,[0.0]
131,13351,1,0,0.7639349102973938,[0.0]
132,13451,1,0,0.7715612053871155,[0.0]
133,13551,1,0,0.7829715609550476,[0.0]
134,13601,1,0,0.6643490791320801,[0.0]
135,13901,1,0,0.7889091372489929,[0.0]
136,13951,1,0,0.8115667700767517,[0.0]
137,14051,1,0,0.8504913449287415,[0.0]
138,14201,1,0,0.8348864316940308,[0.0]
139,14251,1,0,0.8210148215293884,[0.0]
140,14301,1,0,0.8182065486907959,[0.0]
141,14401,1,0,0.7514618635177612,[0.0]
142,14461,1,0,0.8090147376060486,[0.0]
143,14551,1,0,0.8134174346923828,[0.0]
144,14651,1,0,0.7947964072227478,[0.0]
145,14751,1,0,0.7306584715843201,[0.0]
146,14851,1,0,0.7582191824913025,[0.0]
147,14951,1,0,0.7491983771324158,[0.0]
148,15051,1,0,0.7634865045547485,[0.0]
149,15101,1,0,0.7983768582344055,[0.0]
150,15201,1,0,0.7973774671554565,[0.0]
151,15301,1,0,0.7885503172874451,[0.0]
152,15351,1,0,0.7769410014152527,[0.0]
153,15401,1,0,0.7754437923431396,[0.0]
154,15551,1,0,0.8179208636283875,[0.0]
155,15601,1,0,0.7913137674331665,[0.0]
156,15651,1,0,0.7825324535369873,[0.0]
157,15851,1,0,0.8439064025878906,[0.0]
158,15951,1,0,0.8365029692649841,[0.0]
159,16001,1,0,0.8310851454734802,[0.0]
160,16151,1,0,0.8312225937843323,[0.0]
161,16301,1,0,0.8273977041244507,[0.0]
162,16551,1,0,0.7953660488128662,[0.0]
163,16651,1,0,0.7967068552970886,[0.0]
164,16701,1,0,0.7968466877937317,[0.0]
165,16751,1,0,0.792881965637207,[0.0]
166,16851,1,0,0.8221219182014465,[0.0]
167,17001,1,0,0.8079234957695007,[0.0]
168,17051,1,0,0.8346165418624878,[0.0]
169,17151,1,0,0.83486407995224,[0.0]
170,17251,1,0,0.8497526049613953,[0.0]
171,17351,1,0,0.8491120338439941,[0.0]
172,17451,1,0,0.723170816898346,[0.0]
173,17551,1,0,0.7982298135757446,[0.0]
174,17651,1,0,0.8355376124382019,[0.0]
175,17751,1,0,0.8180201053619385,[0.0]
176,17801,1,0,0.8168976306915283,[0.0]
177,17901,1,0,0.8207553625106812,[0.0]
178,18001,1,0,0.8215349316596985,[0.0]
179,18051,1,0,0.80567467212677,[0.0]
180,18101,1,0,0.8076798915863037,[0.0]
181,18151,1,0,0.8064300417900085,[0.0]
182,18301,1,0,0.8370348215103149,[0.0]
183,18401,1,0,0.7580962777137756,[0.0]
184,18551,1,0,0.8183252811431885,[0.0]
185,18651,1,0,0.8225083351135254,[0.0]
186,18701,1,0,0.8195568919181824,[0.0]
187,18801,1,0,0.8234209418296814,[0.0]
188,18851,1,0,0.8229555487632751,[0.0]
189,18951,1,0,0.7864446640014648,[0.0]
190,19001,1,0,0.7805477976799011,[0.0]
191,19051,1,0,0.777340829372406,[0.0]
192,19106,1,0,0.7800036072731018,[0.0]
193,19157,1,0,0.7875837683677673,[0.0]
194,19258,1,0,0.8284400105476379,[0.0]
195,19356,1,0,0.806890070438385,[0.0]
196,19406,1,0,0.8586118817329407,[0.0]
197,19556,1,0,0.8845749497413635,[0.0]
198,19756,1,0,0.8951855897903442,[0.0]
199,19806,1,0,0.891126811504364,[0.0]
200,19906,1,0,0.9087598919868469,[0.0]
201,20007,1,0,0.8813563585281372,[0.0]
202,20107,1,0,0.8817276954650879,[0.0]
203,20258,1,0,0.8910694718360901,[0.0]
204,20407,1,0,0.8837224245071411,[0.0]
205,20555,1,0,0.8957359790802002,[0.0]
206,20605,1,0,0.8814551830291748,[0.0]
207,20805,1,0,0.8964408040046692,[0.0]
208,20855,1,0,0.8818274140357971,[0.0]
209,20905,1,0,0.8864597678184509,[0.0]
210,20957,1,0,0.8871139287948608,[0.0]
211,21154,1,0,0.8909246325492859,[0.0]
212,21206,1,0,0.8902580738067627,[0.0]
213,21355,1,0,0.8782370090484619,[0.0]
214,21455,1,0,0.875420093536377,[0.0]
215,21505,1,0,0.879885733127594,[0.0]
216,21655,1,0,0.8882507681846619,[0.0]
217,21705,1,0,0.8756370544433594,[0.0]
218,21804,1,0,0.8853873014450073,[0.0]
219,22003,1,0,0.8687376379966736,[0.0]
220,22103,1,0,0.8689164519309998,[0.0]
221,22153,1,0,0.8696228265762329,[0.0]
222,22253,1,0,0.8805127739906311,[0.0]
223,22353,1,0,0.8756115436553955,[0.0]
224,22503,1,0,0.8585985898971558,[0.0]
225,22603,1,0,0.8732734322547913,[0.0]
226,22653,1,0,0.8485669493675232,[0.0]
227,22803,1,0,0.850679874420166,[0.0]
228,22903,1,0,0.8736602663993835,[0.0]
229,23053,1,0,0.8350974917411804,[0.0]
230,23203,1,0,0.8252800703048706,[0.0]
231,23253,1,0,0.8632876873016357,[0.0]
232,23503,1,0,0.8486937880516052,[0.0]
233,23653,1,0,0.8689104914665222,[0.0]
234,23753,1,0,0.834064245223999,[0.0]
235,23853,1,0,0.8328909873962402,[0.0]
236,24003,1,0,0.8169571161270142,[0.0]
237,24103,1,0,0.8547225594520569,[0.0]
238,24203,1,0,0.8520415425300598,[0.0]
239,24353,1,0,0.8225169777870178,[0.0]
240,24501,1,0,0.8386927843093872,[0.0]
241,24651,1,0,0.8504708409309387,[0.0]
242,24751,1,0,0.8039826154708862,[0.0]
243,24851,1,0,0.8720219731330872,[0.0]
244,24953,1,0,0.8791447281837463,[0.0]
245,25003,1,0,0.8596510887145996,[0.0]
246,25101,1,0,0.8178044557571411,[0.0]
247,25153,1,0,0.8688135743141174,[0.0]
248,25301,1,0,0.8702502250671387,[0.0]
249,25351,1,0,0.850335419178009,[0.0]
250,25403,1,0,0.8842465281486511,[0.0]
251,25484,1,0,0.8835821747779846,[0.0]
252,25548,2,0,0.7379415035247803,"[0.0, 1.0]"
253,25637,2,0,0.8053544163703918,"[0.0, 1.0]"
254,25853,2,0,0.8233157992362976,"[0.0, 1.0]"
255,25953,1,0,0.8571739792823792,[0.0]
256,26053,2,0,0.7642003297805786,"[0.0, 1.0]"
257,26151,2,0,0.780659019947052,"[0.0, 1.0]"
258,26251,2,0,0.8131664991378784,"[0.0, 1.0]"
259,26301,1,0,0.8693721294403076,[0.0]
260,26351,1,0,0.8519830703735352,[0.0]
261,26451,1,0,0.8448228240013123,[0.0]
262,26501,1,0,0.8547077775001526,[0.0]
263,26601,1,0,0.8686100840568542,[0.0]
264,26701,2,0,0.8253145217895508,"[0.0, 1.0]"
265,26801,2,0,0.8099059462547302,"[0.0, 1.0]"
266,26951,2,0,0.8366243243217468,"[0.0, 1.0]"
267,27051,1,0,0.8879402875900269,[0.0]
268,27351,2,0,0.8108484148979187,"[0.0, 1.0]"
269,27451,2,0,0.8309255242347717,"[0.0, 1.0]"
270,27551,2,0,0.8132722973823547,"[0.0, 1.0]"
271,27701,1,0,0.8486419320106506,[0.0]
272,27751,2,0,0.8388641476631165,"[0.0, 1.0]"
273,27801,1,0,0.867214560508728,[0.0]
274,27851,2,0,0.8229784965515137,"[0.0, 1.0]"
275,27951,2,0,0.8004110455513,"[0.0, 1.0]"
276,28001,2,0,0.766606330871582,"[0.0, 1.0]"
277,28101,2,0,0.7836044430732727,"[0.0, 1.0]"
278,28151,2,0,0.7969651222229004,"[0.0, 1.0]"
279,28351,2,0,0.8342204689979553,"[0.0, 1.0]"
280,28501,1,0,0.8996598124504089,[0.0]
281,28651,1,0,0.8724918961524963,[0.0]
282,28701,2,0,0.7667170166969299,"[0.0, 1.0]"
283,28851,2,0,0.8144679665565491,"[0.0, 1.0]"
284,28951,1,0,0.8163861036300659,[0.0]
285,29031,1,0,0.857693076133728,[0.0]
286,29154,1,0,0.9057981967926025,[0.0]
287,29332,1,0,0.8920170664787292,[0.0]
288,29481,2,0,0.7922887206077576,"[0.0, 1.0]"
289,29551,2,1,0.8162420988082886,"[1.0, 0.0]"
290,29601,2,0,0.850641667842865,"[0.0, 1.0]"
291,29651,2,0,0.778973400592804,"[0.0, 1.0]"
292,29851,1,0,0.8729673027992249,[0.0]
293,29951,1,0,0.8448284268379211,[0.0]
294,30053,1,0,0.86090487241745,[0.0]
295,30103,1,0,0.861619770526886,[0.0]
296,30230,1,0,0.8602820038795471,[0.0]
297,30381,1,0,0.8737874627113342,[0.0]
298,30453,1,0,0.8508086800575256,[0.0]
299,30505,1,0,0.8571413159370422,[0.0]
300,30653,1,0,0.9003311991691589,[0.0]
301,30780,1,0,0.8963080644607544,[0.0]
302,30854,1,0,0.8845856785774231,[0.0]
303,30980,1,0,0.9040064215660095,[0.0]
304,31103,1,0,0.9069515466690063,[0.0]
305,31180,1,0,0.9132472276687622,[0.0]
306,31231,1,0,0.8974610567092896,[0.0]
307,31334,1,0,0.9224159121513367,[0.0]
308,31403,1,0,0.8875974416732788,[0.0]
309,31501,1,0,0.8870195746421814,[0.0]
310,31701,1,0,0.9339748620986938,[0.0]
311,31751,1,0,0.926605224609375,[0.0]
312,31879,1,0,0.914487361907959,[0.0]
313,31979,1,0,0.919158399105072,[0.0]
314,32083,1,0,0.8979238867759705,[0.0]
315,32251,1,0,0.9021914601325989,[0.0]
316,32351,1,0,0.902265727519989,[0.0]
317,32451,1,0,0.9146883487701416,[0.0]
318,32551,1,0,0.912001371383667,[0.0]
319,32601,1,0,0.9264901876449585,[0.0]
320,32701,1,0,0.911816418170929,[0.0]
321,32801,1,0,0.9179205894470215,[0.0]
322,32901,1,0,0.9221658706665039,[0.0]
323,32983,1,0,0.910229504108429,[0.0]
324,33051,1,0,0.9077720642089844,[0.0]
325,33151,1,0,0.911794900894165,[0.0]
326,33253,1,0,0.9065930247306824,[0.0]
327,33383,1,0,0.9076462984085083,[0.0]
328,33482,1,0,0.9261404871940613,[0.0]
329,33551,1,0,0.9194965958595276,[0.0]
330,33601,1,0,0.9137305021286011,[0.0]
331,33683,1,0,0.926494300365448,[0.0]
332,33803,1,0,0.9094202518463135,[0.0]
333,34051,1,0,0.9157992005348206,[0.0]
334,34151,1,0,0.9121854305267334,[0.0]
335,34201,1,0,0.9133594036102295,[0.0]
336,34301,1,0,0.9042201638221741,[0.0]
337,34401,1,0,0.9081766605377197,[0.0]
338,34551,1,0,0.9128744602203369,[0.0]
339,34651,1,0,0.9171895980834961,[0.0]
340,34701,1,0,0.920232355594635,[0.0]
341,34801,1,0,0.9188843965530396,[0.0]
342,34851,1,0,0.9057307243347168,[0.0]
343,35001,1,0,0.9084135890007019,[0.0]
344,35101,1,0,0.9044483304023743,[0.0]
345,35251,1,0,0.9057860970497131,[0.0]
346,35351,1,0,0.9072216749191284,[0.0]
347,35451,1,0,0.9094803929328918,[0.0]
348,35501,1,0,0.9104093313217163,[0.0]
349,35601,1,0,0.9081182479858398,[0.0]
350,35751,1,0,0.9213458299636841,[0.0]
351,35851,1,0,0.9104331135749817,[0.0]
352,36001,1,0,0.9161643385887146,[0.0]
353,36051,1,0,0.9074841141700745,[0.0]
354,36201,1,0,0.9114438891410828,[0.0]
355,36251,1,0,0.9130798578262329,[0.0]
356,36301,1,0,0.9168790578842163,[0.0]
357,36401,1,0,0.9153916835784912,[0.0]
358,36451,1,0,0.9139470458030701,[0.0]
359,36551,1,0,0.9156349897384644,[0.0]
360,36751,1,0,0.909083902835846,[0.0]
361,36901,1,0,0.915780782699585,[0.0]
362,37101,1,0,0.9146689176559448,[0.0]
363,37176,1,0,0.9115117788314819,[0.0]
364,37276,1,0,0.9214012026786804,[0.0]
365,37503,1,0,0.9169139266014099,[0.0]
366,37626,1,0,0.915347695350647,[0.0]
367,37803,1,0,0.9153488278388977,[0.0]
368,37975,1,0,0.9200836420059204,[0.0]
369,38053,1,0,0.9205836057662964,[0.0]
370,38125,1,0,0.9169264435768127,[0.0]
371,38229,1,0,0.9074413180351257,[0.0]
372,38304,1,0,0.9172665476799011,[0.0]
373,38404,1,0,0.9297513365745544,[0.0]
374,38601,1,0,0.9340973496437073,[0.0]
375,38653,1,0,0.9346731901168823,[0.0]
376,38723,1,0,0.9374599456787109,[0.0]
377,38803,1,0,0.9160897135734558,[0.0]
378,38874,1,0,0.9216106534004211,[0.0]
379,39003,1,0,0.9274685382843018,[0.0]
380,39153,1,0,0.921688437461853,[0.0]
381,39274,1,0,0.9179996252059937,[0.0]
382,39325,1,0,0.9182447195053101,[0.0]
383,39425,1,0,0.92143714427948,[0.0]
384,39477,1,0,0.9181250929832458,[0.0]
385,39551,1,0,0.9142842292785645,[0.0]
386,39603,1,0,0.9120920300483704,[0.0]
387,39724,1,0,0.9179800152778625,[0.0]
388,39853,1,0,0.9133391380310059,[0.0]
389,39953,1,0,0.9186447262763977,[0.0]
390,40103,1,0,0.9105825424194336,[0.0]
391,40251,1,0,0.9110191464424133,[0.0]
392,40351,1,0,0.9155411124229431,[0.0]
393,40501,1,0,0.9152417778968811,[0.0]
394,40601,1,0,0.9142681956291199,[0.0]
395,40701,1,0,0.9147058129310608,[0.0]
396,40773,1,0,0.9148963689804077,[0.0]
397,40901,1,0,0.912905752658844,[0.0]
398,41053,1,0,0.9178169965744019,[0.0]
399,41201,1,0,0.9135637283325195,[0.0]
400,41294,1,0,0.9122395515441895,[0.0]
401,41403,1,0,0.9115976095199585,[0.0]
402,41601,1,0,0.9136250019073486,[0.0]
403,41693,1,0,0.9031985402107239,[0.0]
404,41753,1,0,0.9105765223503113,[0.0]
405,41853,1,0,0.903771698474884,[0.0]
406,41951,1,0,0.9079809188842773,[0.0]
407,42022,1,0,0.9104298949241638,[0.0]
408,42077,1,0,0.9112375974655151,[0.0]
409,42178,1,0,0.9143702387809753,[0.0]
410,42301,1,0,0.9114205241203308,[0.0]
411,42426,1,0,0.9264042377471924,[0.0]
412,42503,1,0,0.91708904504776,[0.0]
413,42553,1,0,0.9192416667938232,[0.0]
414,42653,1,0,0.9005411267280579,[0.0]
415,42753,1,0,0.9142320156097412,[0.0]
416,42825,1,0,0.8877167105674744,[0.0]
417,42951,1,0,0.9004955887794495,[0.0]
418,43001,1,0,0.8994641900062561,[0.0]
419,43326,1,0,0.8920085430145264,[0.0]
420,43401,1,0,0.9057002067565918,[0.0]
421,43501,1,0,0.9091429114341736,[0.0]
422,43601,1,0,0.9178041815757751,[0.0]
423,43651,1,0,0.9064030647277832,[0.0]
424,43773,1,0,0.9065746665000916,[0.0]
425,43876,1,0,0.8903841376304626,[0.0]
426,43951,1,0,0.8792170286178589,[0.0]
427,44001,1,0,0.9114423990249634,[0.0]
428,44071,1,0,0.9262712597846985,[0.0]
429,44201,1,0,0.8865190744400024,[0.0]
430,44251,1,0,0.8971825242042542,[0.0]
431,44351,1,0,0.9080038666725159,[0.0]
432,44451,1,0,0.9056116938591003,[0.0]
433,44501,1,0,0.902123749256134,[0.0]
434,44601,1,0,0.9223642945289612,[0.0]
435,44651,1,0,0.920560359954834,[0.0]
436,44801,1,0,0.8979183435440063,[0.0]
437,44901,1,0,0.8908151984214783,[0.0]
438,45121,1,0,0.9231100082397461,[0.0]
439,45201,1,0,0.9326677918434143,[0.0]
440,45351,1,0,0.9139571785926819,[0.0]
441,45476,1,0,0.8828663229942322,[0.0]
442,45551,1,0,0.9159616827964783,[0.0]
443,45651,1,0,0.9019915461540222,[0.0]
444,45801,1,0,0.8966978788375854,[0.0]
445,45875,1,0,0.8862126469612122,[0.0]
446,45969,2,0,0.8054102063179016,"[0.0, 1.0]"
447,46051,1,0,0.9335129261016846,[0.0]
448,46251,1,0,0.9049769639968872,[0.0]
449,46301,1,0,0.9055314660072327,[0.0]
450,46411,1,0,0.8694494366645813,[0.0]
451,46505,1,0,0.8805713653564453,[0.0]
452,46601,1,0,0.8849246501922607,[0.0]
453,46701,1,0,0.8273940086364746,[0.0]
454,46801,1,0,0.8989241123199463,[0.0]
455,46886,1,0,0.8783471584320068,[0.0]
456,46948,1,0,0.9038186073303223,[0.0]
457,47084,1,1,0.9029192924499512,[1.0]
458,47193,1,1,0.9153420329093933,[1.0]
459,47322,1,1,0.8884477615356445,[1.0]
460,47442,1,1,0.9189156293869019,[1.0]
461,47551,1,1,0.9256114959716797,[1.0]
462,47673,1,1,0.9019625782966614,[1.0]
463,47803,1,1,0.9176651239395142,[1.0]
464,47872,1,1,0.9133639931678772,[1.0]
465,48048,1,1,0.8850938677787781,[1.0]
466,48154,1,1,0.9148961901664734,[1.0]
467,48219,1,1,0.9023005366325378,[1.0]
468,48368,1,1,0.9098195433616638,[1.0]
469,48442,1,1,0.9213031530380249,[1.0]
470,48503,1,1,0.9100494384765625,[1.0]
471,48623,1,1,0.9150800108909607,[1.0]
472,48816,1,1,0.90985506772995,[1.0]
473,48867,1,1,0.912348747253418,[1.0]
474,48921,1,1,0.8950982093811035,[1.0]
475,48972,1,1,0.8943551778793335,[1.0]
476,49023,1,1,0.8938884139060974,[1.0]
477,49142,1,1,0.9224367737770081,[1.0]
478,49321,1,1,0.8906155228614807,[1.0]
479,49372,1,1,0.8908671140670776,[1.0]
480,49451,1,1,0.8942775726318359,[1.0]
481,49601,1,1,0.8863587975502014,[1.0]
482,49697,1,1,0.9049521684646606,[1.0]
483,49751,1,1,0.8665440082550049,[1.0]
484,49823,1,1,0.8826212286949158,[1.0]
485,49972,1,1,0.9193161129951477,[1.0]
486,50022,1,1,0.9060938954353333,[1.0]
487,50271,1,1,0.9192039966583252,[1.0]
488,50390,1,1,0.933694064617157,[1.0]
489,50477,1,1,0.8376703858375549,[1.0]
490,50565,1,1,0.8788504004478455,[1.0]
491,50615,1,1,0.8746653199195862,[1.0]
492,50840,1,1,0.9069676995277405,[1.0]
493,50915,1,1,0.8702645301818848,[1.0]
494,51020,1,1,0.8720214366912842,[1.0]
495,51189,1,1,0.9247894883155823,[1.0]
496,51333,1,1,0.8783705234527588,[1.0]
497,51401,1,1,0.8752025365829468,[1.0]
498,51539,0,-1,-1.0,[]
499,51607,0,-1,-1.0,[]
500,51670,0,-1,-1.0,[]
501,51758,0,-1,-1.0,[]
502,51859,0,-1,-1.0,[]
503,51969,0,-1,-1.0,[]
504,52038,1,1,0.3073118031024933,[1.0]
505,52088,0,-1,-1.0,[]
506,52289,0,-1,-1.0,[]
507,52364,0,-1,-1.0,[]
508,52451,1,1,0.6085300445556641,[1.0]
509,52564,1,1,0.5844782590866089,[1.0]
510,52751,1,1,0.41674190759658813,[1.0]
511,52801,1,1,0.48019883036613464,[1.0]
512,52901,1,1,0.4673267602920532,[1.0]
513,52951,1,1,0.5667600631713867,[1.0]
514,53101,1,1,0.33245837688446045,[1.0]
515,53158,1,1,0.26785844564437866,[1.0]
516,53263,0,-1,-1.0,[]
517,53313,0,-1,-1.0,[]
518,53457,0,-1,-1.0,[]
519,53563,0,-1,-1.0,[]
520,53857,1,1,0.8167670965194702,[1.0]
521,53913,1,1,0.8528979420661926,[1.0]
522,54051,1,1,0.870539665222168,[1.0]
523,54254,1,1,0.8810438513755798,[1.0]
524,54305,1,1,0.8707373738288879,[1.0]
525,54455,1,1,0.8772063851356506,[1.0]
526,54513,1,1,0.8746766448020935,[1.0]
527,54605,1,1,0.8787622451782227,[1.0]
528,54656,1,1,0.868854820728302,[1.0]
529,54804,1,1,0.8619794249534607,[1.0]
530,54855,1,1,0.8702325820922852,[1.0]
531,54956,1,1,0.8566282391548157,[1.0]
532,55055,1,1,0.875555694103241,[1.0]
533,55106,1,1,0.8703579902648926,[1.0]
534,55257,1,1,0.8722469210624695,[1.0]
535,55406,1,1,0.8693767189979553,[1.0]
536,55504,1,1,0.8785514831542969,[1.0]
537,55562,1,1,0.8680492043495178,[1.0]
538,55653,1,1,0.8620740175247192,[1.0]
539,55704,1,1,0.8595621585845947,[1.0]
540,55805,1,1,0.8934780359268188,[1.0]
541,55903,1,1,0.9032643437385559,[1.0]
542,55953,1,1,0.8952069282531738,[1.0]
543,56103,1,1,0.8984753489494324,[1.0]
544,56154,1,1,0.857170820236206,[1.0]
545,56254,1,1,0.8511394262313843,[1.0]
546,56403,0,-1,-1.0,[]
547,56503,0,-1,-1.0,[]
548,56553,1,1,0.6150503754615784,[1.0]
549,56753,1,1,0.44786757230758667,[1.0]
550,56803,1,1,0.5133278369903564,[1.0]
551,56904,1,1,0.3611811697483063,[1.0]
552,57003,1,1,0.5344517827033997,[1.0]
553,57103,1,1,0.4720263183116913,[1.0]
554,57153,1,1,0.6465707421302795,[1.0]
555,57204,1,1,0.7253267765045166,[1.0]
556,57303,1,1,0.6661805510520935,[1.0]
557,57354,1,1,0.7502003312110901,[1.0]
558,57404,1,1,0.7007207274436951,[1.0]
559,57503,1,1,0.6106581091880798,[1.0]
560,57658,1,1,0.7719643712043762,[1.0]
561,57713,1,1,0.7017617225646973,[1.0]
562,57803,1,1,0.66851806640625,[1.0]
563,57901,1,1,0.6010646820068359,[1.0]
564,58003,1,1,0.6399152278900146,[1.0]
565,58101,1,1,0.7222590446472168,[1.0]
566,58258,1,1,0.7111455798149109,[1.0]
567,58358,1,1,0.7837164998054504,[1.0]
568,58507,1,1,0.8556624054908752,[1.0]
569,58564,1,1,0.832353949546814,[1.0]
570,58708,1,1,0.9230048656463623,[1.0]
571,58853,1,1,0.9134144186973572,[1.0]
572,58953,1,1,0.9270203709602356,[1.0]
573,59181,1,1,0.9098879098892212,[1.0]
574,59404,1,1,0.8870809078216553,[1.0]
575,59551,1,1,0.903393030166626,[1.0]
576,59601,1,1,0.8523634076118469,[1.0]
577,59701,1,1,0.9139533042907715,[1.0]
578,59808,1,1,0.9282761812210083,[1.0]
579,60032,0,-1,-1.0,[]
