,0,1,2,3,4
82,8350,2,1,0.7545120716094971,"[1.0, 0.0]"
83,8450,2,1,0.7265510559082031,"[1.0, 0.0]"
84,8500,2,1,0.7526941895484924,"[1.0, 0.0]"
85,8620,2,1,0.7250816822052002,"[1.0, 0.0]"
86,8696,2,1,0.6482041478157043,"[1.0, 0.0]"
87,8971,2,1,0.6794486045837402,"[1.0, 0.0]"
88,9151,2,1,0.6709014177322388,"[1.0, 0.0]"
89,9296,2,1,0.6890015602111816,"[1.0, 0.0]"
90,9371,2,1,0.6671290397644043,"[1.0, 0.0]"
91,9471,2,1,0.6214794516563416,"[1.0, 0.0]"
92,9603,2,1,0.6914995908737183,"[1.0, 0.0]"
93,9751,2,1,0.7163509726524353,"[1.0, 0.0]"
94,9845,2,1,0.6455176472663879,"[1.0, 0.0]"
95,9944,2,1,0.6521037817001343,"[1.0, 0.0]"
96,10070,2,0,0.733081042766571,"[0.0, 1.0]"
97,10151,2,1,0.649514377117157,"[1.0, 0.0]"
98,10245,1,1,0.7900052070617676,[1.0]
99,10345,2,1,0.7646089792251587,"[1.0, 0.0]"
100,10420,2,1,0.7607033848762512,"[1.0, 0.0]"
101,10545,2,1,0.7177423238754272,"[1.0, 0.0]"
102,10595,2,1,0.7518542408943176,"[1.0, 0.0]"
103,10670,1,1,0.8026478886604309,[1.0]
104,10795,1,1,0.7648938894271851,[1.0]
105,10945,2,1,0.7536336779594421,"[1.0, 0.0]"
106,11244,2,1,0.689976155757904,"[1.0, 0.0]"
107,11344,2,1,0.7610335946083069,"[1.0, 0.0]"
108,11444,2,1,0.746130645275116,"[1.0, 0.0]"
109,11544,2,1,0.768322765827179,"[1.0, 0.0]"
110,11594,2,1,0.7220876216888428,"[1.0, 0.0]"
111,11744,2,1,0.7356600165367126,"[1.0, 0.0]"
112,11794,2,1,0.745614230632782,"[1.0, 0.0]"
113,11844,2,1,0.7671146392822266,"[1.0, 0.0]"
114,11894,2,1,0.7708442211151123,"[1.0, 0.0]"
115,11944,2,1,0.7341064810752869,"[1.0, 0.0]"
116,12094,2,1,0.7466035485267639,"[1.0, 0.0]"
117,12144,2,1,0.72691410779953,"[1.0, 0.0]"
118,12244,2,1,0.747473418712616,"[1.0, 0.0]"
119,12294,2,1,0.7464125752449036,"[1.0, 0.0]"
120,12344,2,1,0.7596827149391174,"[1.0, 0.0]"
121,12443,2,1,0.7641286253929138,"[1.0, 0.0]"
122,12593,2,1,0.7392809391021729,"[1.0, 0.0]"
123,12649,1,0,0.7485329508781433,[0.0]
124,12701,1,0,0.8721502423286438,[0.0]
125,12805,1,0,0.8399956226348877,[0.0]
126,12893,1,0,0.7571470141410828,[0.0]
127,12968,1,0,0.7321555614471436,[0.0]
128,13044,2,0,0.5800949335098267,"[0.0, 1.0]"
129,13255,1,0,0.7217623591423035,[0.0]
130,13393,1,0,0.725401759147644,[0.0]
131,13443,2,0,0.6171003580093384,"[0.0, 1.0]"
132,13494,1,0,0.6752392649650574,[0.0]
133,13549,1,0,0.7061160206794739,[0.0]
134,13644,1,0,0.7195897698402405,[0.0]
135,13703,2,0,0.6534165740013123,"[0.0, 1.0]"
136,13796,1,0,0.6757750511169434,[0.0]
137,13895,1,0,0.7014956474304199,[0.0]
138,13996,1,0,0.7131628394126892,[0.0]
139,14247,1,0,0.8823026418685913,[0.0]
140,14301,1,0,0.8058156967163086,[0.0]
141,14403,1,0,0.677521288394928,[0.0]
142,14604,1,0,0.7516580820083618,[0.0]
143,14847,1,0,0.885176420211792,[0.0]
144,14903,1,0,0.8818933367729187,[0.0]
145,15042,1,0,0.8734510540962219,[0.0]
146,15243,1,0,0.8725625872612,[0.0]
147,15401,1,0,0.8977293968200684,[0.0]
148,15463,1,0,0.8789430856704712,[0.0]
149,15544,1,0,0.8774853348731995,[0.0]
150,15645,1,0,0.8787875175476074,[0.0]
151,15743,1,0,0.878489077091217,[0.0]
152,15794,1,0,0.8771801590919495,[0.0]
153,15894,1,0,0.878553569316864,[0.0]
154,15993,1,0,0.8766693472862244,[0.0]
155,16043,1,0,0.8763081431388855,[0.0]
156,16093,1,0,0.8781477212905884,[0.0]
157,16201,1,0,0.8733492493629456,[0.0]
158,16303,1,0,0.8688694834709167,[0.0]
159,16495,1,0,0.798214316368103,[0.0]
160,16595,1,0,0.8461553454399109,[0.0]
161,16694,1,0,0.8245922327041626,[0.0]
162,16844,1,0,0.8471884727478027,[0.0]
163,16944,1,0,0.8579680323600769,[0.0]
164,16994,1,0,0.8596473336219788,[0.0]
165,17195,1,0,0.8671956658363342,[0.0]
166,17389,1,0,0.8638689517974854,[0.0]
167,17446,1,0,0.8585222363471985,[0.0]
168,17532,1,0,0.8515616655349731,[0.0]
169,17594,1,0,0.8612242341041565,[0.0]
170,17739,1,0,0.857688844203949,[0.0]
171,17813,1,0,0.8636642694473267,[0.0]
172,17894,1,0,0.8681305050849915,[0.0]
173,17945,1,0,0.866711437702179,[0.0]
174,18044,1,0,0.8595985174179077,[0.0]
175,18145,1,0,0.8743533492088318,[0.0]
176,18244,1,0,0.8775445222854614,[0.0]
177,18344,1,0,0.8572625517845154,[0.0]
178,18394,1,0,0.8386193513870239,[0.0]
179,18445,1,0,0.8325668573379517,[0.0]
180,18589,1,0,0.8494331240653992,[0.0]
181,18643,1,0,0.8503059148788452,[0.0]
182,18694,1,0,0.8297578692436218,[0.0]
183,18813,1,0,0.8439115285873413,[0.0]
184,18894,1,0,0.8509789705276489,[0.0]
185,18944,1,0,0.8452299237251282,[0.0]
186,19060,1,0,0.8467158079147339,[0.0]
187,19161,1,0,0.8391324877738953,[0.0]
188,19293,1,0,0.7818130254745483,[0.0]
189,19361,1,0,0.78465336561203,[0.0]
190,19411,1,0,0.8068485856056213,[0.0]
191,19508,1,0,0.8258308172225952,[0.0]
192,19613,1,0,0.837771475315094,[0.0]
193,19700,1,0,0.8349166512489319,[0.0]
194,19760,1,0,0.8302473425865173,[0.0]
195,19811,1,0,0.8157317042350769,[0.0]
196,19960,1,0,0.8255427479743958,[0.0]
197,20010,1,0,0.825287401676178,[0.0]
198,20161,1,0,0.8162521123886108,[0.0]
199,20212,1,0,0.7903652787208557,[0.0]
200,20308,1,0,0.7605319023132324,[0.0]
201,20451,1,0,0.8880694508552551,[0.0]
202,20559,1,0,0.8852738738059998,[0.0]
203,20629,1,0,0.8832731246948242,[0.0]
204,20734,1,0,0.8785545825958252,[0.0]
205,20849,1,0,0.8762106895446777,[0.0]
206,20930,1,0,0.8254834413528442,[0.0]
207,21099,1,0,0.8778109550476074,[0.0]
208,21234,1,0,0.8799517154693604,[0.0]
209,21386,1,0,0.8806438446044922,[0.0]
210,21482,1,0,0.8793961405754089,[0.0]
211,21538,1,0,0.8730435967445374,[0.0]
212,21608,1,0,0.8663334250450134,[0.0]
213,21661,1,0,0.8622886538505554,[0.0]
214,21731,1,0,0.8748421669006348,[0.0]
215,21861,1,0,0.8657740950584412,[0.0]
216,22009,1,0,0.8759252429008484,[0.0]
217,22098,1,0,0.8738704323768616,[0.0]
218,22209,1,0,0.8767451047897339,[0.0]
219,22295,1,0,0.8791532516479492,[0.0]
220,22380,1,0,0.874204695224762,[0.0]
221,22434,1,0,0.8683344125747681,[0.0]
222,22532,1,0,0.8661969304084778,[0.0]
223,22609,1,0,0.8729650378227234,[0.0]
224,22681,1,0,0.8628053069114685,[0.0]
225,22831,1,0,0.8753393292427063,[0.0]
226,22932,1,0,0.868912398815155,[0.0]
227,22996,1,0,0.873064398765564,[0.0]
228,23057,1,0,0.8692786693572998,[0.0]
229,23156,1,0,0.8704935908317566,[0.0]
230,23236,1,0,0.8673571944236755,[0.0]
231,23408,1,0,0.8743890523910522,[0.0]
232,23557,1,0,0.8835352659225464,[0.0]
233,23805,1,0,0.8737139701843262,[0.0]
234,23956,1,0,0.8678825497627258,[0.0]
235,24057,1,0,0.8742657899856567,[0.0]
236,24256,1,0,0.8633211255073547,[0.0]
237,24307,1,0,0.827542245388031,[0.0]
238,24357,1,0,0.8643667697906494,[0.0]
239,24457,1,0,0.8689488768577576,[0.0]
240,24546,1,0,0.8709231615066528,[0.0]
241,24755,1,0,0.8763689398765564,[0.0]
242,24806,1,0,0.8792021870613098,[0.0]
243,24906,1,0,0.8776828050613403,[0.0]
244,25126,1,1,0.9322933554649353,[1.0]
245,25341,1,1,0.9448232054710388,[1.0]
246,25433,1,1,0.9343172907829285,[1.0]
247,25508,1,1,0.9551417827606201,[1.0]
248,25696,1,1,0.9058642983436584,[1.0]
249,25806,1,1,0.9094199538230896,[1.0]
250,25899,1,1,0.9203429818153381,[1.0]
251,25979,1,1,0.9153300523757935,[1.0]
252,26033,1,1,0.9471776485443115,[1.0]
253,26133,1,1,0.9240618944168091,[1.0]
254,26231,1,1,0.916724443435669,[1.0]
255,26451,1,1,0.8976813554763794,[1.0]
256,26583,1,1,0.9172843098640442,[1.0]
257,26635,1,1,0.9278068542480469,[1.0]
258,26733,1,1,0.9248188138008118,[1.0]
259,26783,1,1,0.9010139107704163,[1.0]
260,26904,1,1,0.91973876953125,[1.0]
261,26983,1,1,0.9163857698440552,[1.0]
262,27033,1,1,0.911674439907074,[1.0]
263,27132,1,1,0.9175868034362793,[1.0]
264,27232,1,1,0.9351515769958496,[1.0]
265,27332,1,1,0.9284540414810181,[1.0]
266,27401,1,1,0.9194393754005432,[1.0]
267,27451,1,1,0.9165769219398499,[1.0]
268,27506,1,1,0.9286473393440247,[1.0]
269,27682,1,1,0.9030339121818542,[1.0]
270,27832,1,1,0.9383912682533264,[1.0]
271,27901,1,1,0.9420818090438843,[1.0]
272,28032,1,1,0.9328760504722595,[1.0]
273,28082,1,1,0.941762387752533,[1.0]
274,28207,1,1,0.9403119087219238,[1.0]
275,28351,1,1,0.9411125779151917,[1.0]
276,28401,1,1,0.9433350563049316,[1.0]
277,28531,1,1,0.9446024298667908,[1.0]
278,28581,1,1,0.9428378939628601,[1.0]
279,28731,1,1,0.9257182478904724,[1.0]
280,28851,1,1,0.9408473372459412,[1.0]
281,28901,1,1,0.9485970735549927,[1.0]
282,29043,1,1,0.9293518662452698,[1.0]
283,29131,1,1,0.934404194355011,[1.0]
284,29257,1,1,0.9357685446739197,[1.0]
285,29351,1,1,0.9381468296051025,[1.0]
286,29581,1,1,0.9416874051094055,[1.0]
287,29731,1,1,0.9316328763961792,[1.0]
288,29801,1,1,0.9536323547363281,[1.0]
289,29902,1,1,0.9109531044960022,[1.0]
290,30004,1,1,0.9258262515068054,[1.0]
291,30080,1,1,0.9248352646827698,[1.0]
292,30171,1,1,0.9097904562950134,[1.0]
293,30280,1,1,0.9383900165557861,[1.0]
294,30351,1,1,0.9316077828407288,[1.0]
295,30431,1,1,0.9278614521026611,[1.0]
296,30485,1,1,0.9405543804168701,[1.0]
297,30601,1,1,0.9086008071899414,[1.0]
298,30651,1,1,0.9092965722084045,[1.0]
299,30830,1,1,0.9142895936965942,[1.0]
300,30901,1,1,0.9192426800727844,[1.0]
301,31047,1,1,0.9135818481445312,[1.0]
302,31129,1,1,0.9378766417503357,[1.0]
303,31229,1,1,0.9269682168960571,[1.0]
304,31301,1,1,0.9226998686790466,[1.0]
305,31351,1,1,0.9436963200569153,[1.0]
306,31454,1,1,0.9363940954208374,[1.0]
307,31551,1,1,0.9450823068618774,[1.0]
308,31783,1,1,0.924235999584198,[1.0]
309,31851,1,1,0.9570817351341248,[1.0]
310,31979,1,0,0.8954195976257324,[0.0]
311,32035,1,0,0.9073350429534912,[0.0]
312,32101,1,0,0.9063388109207153,[0.0]
313,32235,1,0,0.910480260848999,[0.0]
314,32301,1,0,0.9281813502311707,[0.0]
315,32401,1,0,0.9018906950950623,[0.0]
316,32451,1,0,0.9043309092521667,[0.0]
317,32550,1,0,0.9062600135803223,[0.0]
318,32653,1,0,0.9078915119171143,[0.0]
319,32801,1,0,0.9043046236038208,[0.0]
320,32889,1,0,0.9019618630409241,[0.0]
321,33053,1,0,0.9086692929267883,[0.0]
322,33203,1,0,0.91010981798172,[0.0]
323,33301,1,0,0.915734589099884,[0.0]
324,33359,1,0,0.9116736054420471,[0.0]
325,33478,1,0,0.9084798097610474,[0.0]
326,33534,1,0,0.9097750186920166,[0.0]
327,33703,1,0,0.903623104095459,[0.0]
328,33803,1,0,0.9066934585571289,[0.0]
329,33932,1,0,0.9118859171867371,[0.0]
330,34030,1,0,0.9136810302734375,[0.0]
331,34131,1,0,0.9092080593109131,[0.0]
332,34182,1,0,0.9135576486587524,[0.0]
333,34301,1,0,0.9115378856658936,[0.0]
334,34382,1,0,0.9133845567703247,[0.0]
335,34450,1,0,0.914470374584198,[0.0]
336,34627,1,0,0.8929429650306702,[0.0]
337,34685,1,0,0.8874952793121338,[0.0]
338,34782,1,0,0.9126144647598267,[0.0]
339,34850,1,0,0.9062309861183167,[0.0]
340,34982,1,0,0.9205886125564575,[0.0]
341,35033,1,0,0.9073572158813477,[0.0]
342,35132,1,0,0.9099360704421997,[0.0]
343,35183,1,0,0.9084689617156982,[0.0]
344,35398,1,0,0.9179097414016724,[0.0]
345,35450,1,0,0.9286698698997498,[0.0]
346,35551,1,0,0.9238235354423523,[0.0]
347,35650,1,0,0.9117836356163025,[0.0]
348,35751,1,0,0.9126235246658325,[0.0]
349,35901,1,0,0.9093790650367737,[0.0]
350,36050,1,0,0.9279528260231018,[0.0]
351,36148,1,0,0.9082784056663513,[0.0]
352,36230,1,0,0.9218002557754517,[0.0]
353,36331,1,0,0.9177902936935425,[0.0]
354,36481,1,0,0.9005491137504578,[0.0]
355,36598,1,0,0.9089123010635376,[0.0]
356,36651,1,0,0.9017913937568665,[0.0]
357,36732,1,0,0.9046063423156738,[0.0]
358,36800,1,0,0.9041064381599426,[0.0]
359,36900,1,0,0.8949146866798401,[0.0]
360,36998,1,0,0.8988224864006042,[0.0]
361,37049,1,0,0.9125145077705383,[0.0]
362,37175,1,0,0.9181156754493713,[0.0]
363,37299,1,0,0.9102810621261597,[0.0]
364,37381,1,0,0.9111763834953308,[0.0]
365,37526,1,0,0.9088329672813416,[0.0]
366,37681,1,0,0.9110583662986755,[0.0]
367,38003,1,0,0.9230439066886902,[0.0]
368,38078,1,0,0.921455442905426,[0.0]
369,38146,1,0,0.9136778712272644,[0.0]
370,38222,1,0,0.9082645773887634,[0.0]
371,38277,1,0,0.9087578058242798,[0.0]
372,38375,1,0,0.9051423072814941,[0.0]
373,38504,1,0,0.9009391069412231,[0.0]
374,38578,1,0,0.9036137461662292,[0.0]
375,38675,1,0,0.9109748601913452,[0.0]
376,38755,1,0,0.9186513423919678,[0.0]
377,38904,1,0,0.9085215926170349,[0.0]
378,38978,1,0,0.9123826026916504,[0.0]
379,39055,1,0,0.9148136377334595,[0.0]
380,39147,1,0,0.906636118888855,[0.0]
381,39254,1,0,0.9263486862182617,[0.0]
382,39428,1,0,0.9278652667999268,[0.0]
383,39595,1,0,0.9072652459144592,[0.0]
384,39726,1,0,0.9112738966941833,[0.0]
385,39778,1,0,0.8989290595054626,[0.0]
386,39848,1,0,0.9164816737174988,[0.0]
387,39903,1,0,0.9161439538002014,[0.0]
388,40028,1,0,0.9014448523521423,[0.0]
389,40127,1,0,0.9024965763092041,[0.0]
390,40301,1,0,0.9157696962356567,[0.0]
391,40377,1,0,0.9152029156684875,[0.0]
392,40553,1,0,0.9077902436256409,[0.0]
393,40695,1,0,0.9074036478996277,[0.0]
394,40823,1,0,0.9089345932006836,[0.0]
395,40923,1,0,0.9123831987380981,[0.0]
396,41028,1,0,0.9104206562042236,[0.0]
397,41153,1,0,0.9188355803489685,[0.0]
398,41227,1,0,0.9108167886734009,[0.0]
399,41295,1,0,0.9122396111488342,[0.0]
400,41453,1,0,0.9109876155853271,[0.0]
401,41554,1,0,0.9046541452407837,[0.0]
402,41677,1,0,0.9164644479751587,[0.0]
403,41755,1,0,0.9188042879104614,[0.0]
404,41876,1,0,0.9211119413375854,[0.0]
405,41977,1,0,0.9135288000106812,[0.0]
406,42126,1,0,0.9130755662918091,[0.0]
407,42226,1,0,0.9149054288864136,[0.0]
408,42375,1,0,0.9116137027740479,[0.0]
409,42455,1,0,0.9082331657409668,[0.0]
410,42575,1,0,0.9083698987960815,[0.0]
411,42694,1,0,0.9083906412124634,[0.0]
412,42872,1,0,0.9041111469268799,[0.0]
413,42977,1,0,0.9071539640426636,[0.0]
414,43126,1,0,0.9076711535453796,[0.0]
415,43203,1,0,0.9082282781600952,[0.0]
416,43326,1,0,0.9097321033477783,[0.0]
417,43476,1,0,0.9089560508728027,[0.0]
418,43575,1,0,0.9069061279296875,[0.0]
419,43626,1,0,0.9063584804534912,[0.0]
420,43677,1,0,0.9062243700027466,[0.0]
421,43744,1,0,0.9067122340202332,[0.0]
422,43844,1,0,0.9070726633071899,[0.0]
423,43944,1,0,0.9074181318283081,[0.0]
424,44045,1,0,0.9116807579994202,[0.0]
425,44221,1,0,0.9214615225791931,[0.0]
426,44324,1,0,0.9074543714523315,[0.0]
427,44427,1,0,0.9023990035057068,[0.0]
428,44503,1,0,0.9086450338363647,[0.0]
429,44595,1,0,0.9196447730064392,[0.0]
430,44693,1,0,0.924041211605072,[0.0]
431,44743,1,0,0.9263507127761841,[0.0]
432,44825,1,0,0.9117125868797302,[0.0]
433,44943,1,0,0.913507342338562,[0.0]
434,45044,1,0,0.9122352600097656,[0.0]
435,45192,1,0,0.9166277050971985,[0.0]
436,45243,1,0,0.9160627126693726,[0.0]
437,45293,1,0,0.9143300652503967,[0.0]
438,45524,1,0,0.8995583057403564,[0.0]
439,45675,1,0,0.898571789264679,[0.0]
440,45743,1,0,0.898438036441803,[0.0]
441,45870,1,0,0.9014460444450378,[0.0]
442,45969,1,0,0.9017418622970581,[0.0]
443,46043,1,0,0.9033856391906738,[0.0]
444,46093,1,0,0.9040113687515259,[0.0]
445,46275,1,0,0.9033642411231995,[0.0]
446,46343,1,0,0.9031440615653992,[0.0]
447,46393,1,0,0.9041493535041809,[0.0]
448,46574,1,0,0.9068952798843384,[0.0]
449,46642,1,0,0.9045588374137878,[0.0]
450,46724,1,0,0.9051874876022339,[0.0]
451,46811,1,0,0.9154195189476013,[0.0]
452,46863,1,0,0.9041585922241211,[0.0]
453,46951,1,0,0.9044848680496216,[0.0]
454,47012,1,0,0.9155981540679932,[0.0]
455,47113,1,0,0.9070243239402771,[0.0]
456,47240,1,0,0.9118251204490662,[0.0]
457,47313,1,0,0.9190586805343628,[0.0]
458,47560,1,0,0.9076128602027893,[0.0]
459,47610,1,0,0.907564103603363,[0.0]
460,47677,1,0,0.9068089723587036,[0.0]
461,47855,1,0,0.911027193069458,[0.0]
462,47975,1,0,0.9096654057502747,[0.0]
463,48038,1,0,0.9092106819152832,[0.0]
464,48137,1,0,0.9078377485275269,[0.0]
465,48188,1,0,0.9068983197212219,[0.0]
466,48258,1,0,0.9146074056625366,[0.0]
467,48389,1,0,0.9184215664863586,[0.0]
468,48536,1,0,0.9219727516174316,[0.0]
469,48644,1,0,0.9082728028297424,[0.0]
470,48758,1,0,0.9098842740058899,[0.0]
471,48858,1,0,0.9269857406616211,[0.0]
472,48936,1,0,0.9270711541175842,[0.0]
473,49057,1,0,0.9087492227554321,[0.0]
474,49157,1,0,0.9102016687393188,[0.0]
475,49234,1,0,0.9022110104560852,[0.0]
476,49308,1,0,0.912655770778656,[0.0]
477,49401,1,0,0.9115269780158997,[0.0]
478,49656,1,0,0.9074949026107788,[0.0]
479,49708,1,0,0.8983542323112488,[0.0]
480,49758,1,0,0.9123066663742065,[0.0]
481,49858,1,0,0.9022623896598816,[0.0]
482,50054,1,0,0.9045755863189697,[0.0]
483,50133,1,0,0.9139595627784729,[0.0]
484,50254,1,0,0.9017237424850464,[0.0]
485,50387,1,0,0.9033303260803223,[0.0]
486,50457,1,0,0.9022065997123718,[0.0]
487,50662,1,0,0.8991705179214478,[0.0]
488,50758,1,0,0.9088420867919922,[0.0]
489,50855,1,0,0.9040390253067017,[0.0]
490,50962,1,0,0.9057276844978333,[0.0]
491,51055,1,0,0.8957741856575012,[0.0]
492,51159,1,0,0.8954790830612183,[0.0]
493,51251,1,0,0.9093677997589111,[0.0]
494,51338,1,0,0.8949270844459534,[0.0]
495,51455,1,0,0.8940798044204712,[0.0]
496,51555,1,0,0.8981080651283264,[0.0]
497,51606,1,0,0.905269980430603,[0.0]
498,51705,1,0,0.9095394611358643,[0.0]
499,51806,1,0,0.9060801863670349,[0.0]
500,51954,1,0,0.90102618932724,[0.0]
501,52005,1,0,0.9035120606422424,[0.0]
502,52132,1,0,0.9152929782867432,[0.0]
503,52256,1,0,0.9065303206443787,[0.0]
504,52353,1,0,0.9087249636650085,[0.0]
505,52433,1,0,0.8986266851425171,[0.0]
506,52551,1,0,0.8921871185302734,[0.0]
507,52654,1,0,0.9013506174087524,[0.0]
508,52753,1,0,0.871610164642334,[0.0]
509,52804,1,0,0.8768521547317505,[0.0]
510,52953,1,0,0.8986697196960449,[0.0]
511,53053,1,0,0.8952788710594177,[0.0]
512,53157,1,0,0.8876882791519165,[0.0]
513,53254,1,0,0.8784319758415222,[0.0]
514,53381,1,0,0.8809962868690491,[0.0]
515,53485,2,1,0.7518088817596436,"[1.0, 0.0]"
516,53553,1,0,0.899832546710968,[0.0]
517,53603,1,0,0.905336856842041,[0.0]
518,53706,1,0,0.8983777165412903,[0.0]
519,53855,1,0,0.9055226445198059,[0.0]
520,54003,1,0,0.9052585959434509,[0.0]
521,54056,2,0,0.86946702003479,"[0.0, 1.0]"
522,54182,1,0,0.8879352807998657,[0.0]
523,54303,1,0,0.9077199697494507,[0.0]
524,54404,1,0,0.907842218875885,[0.0]
525,54532,1,0,0.8891462683677673,[0.0]
526,54603,1,0,0.9035354852676392,[0.0]
527,54783,1,0,0.9175047874450684,[0.0]
528,54953,1,0,0.9046778082847595,[0.0]
529,55007,1,0,0.9055353403091431,[0.0]
530,55103,1,0,0.9064077734947205,[0.0]
531,55154,1,0,0.9042876362800598,[0.0]
532,55204,1,0,0.9074704647064209,[0.0]
533,55403,1,0,0.9252577424049377,[0.0]
534,55506,1,0,0.9129535555839539,[0.0]
535,55556,1,0,0.9132882952690125,[0.0]
536,55713,1,0,0.9260263442993164,[0.0]
537,55781,1,0,0.9314379096031189,[0.0]
538,55863,1,0,0.9196677803993225,[0.0]
539,55932,1,0,0.9169092178344727,[0.0]
540,56004,1,0,0.9193998575210571,[0.0]
541,56103,1,0,0.9216611981391907,[0.0]
542,56203,1,0,0.9161575436592102,[0.0]
543,56254,1,0,0.9121704697608948,[0.0]
544,56309,1,0,0.9187877774238586,[0.0]
545,56453,1,0,0.9128040671348572,[0.0]
546,56506,1,0,0.9115643501281738,[0.0]
547,56706,1,0,0.9105163216590881,[0.0]
548,56803,1,0,0.9124798774719238,[0.0]
549,57012,1,0,0.9002744555473328,[0.0]
550,57080,1,0,0.9253848195075989,[0.0]
551,57164,1,0,0.9285637736320496,[0.0]
552,57303,1,0,0.9095499515533447,[0.0]
