,0,1,2,3,4
141,15346,1,1,0.9369494915008545,[1.0]
142,15441,1,1,0.9336262941360474,[1.0]
143,15591,1,1,0.8999191522598267,[1.0]
144,15746,1,1,0.934282660484314,[1.0]
145,15841,1,1,0.920263409614563,[1.0]
146,15941,1,1,0.9218991994857788,[1.0]
147,16041,1,1,0.9463273286819458,[1.0]
148,16091,1,1,0.9199512600898743,[1.0]
149,16191,1,1,0.9287071824073792,[1.0]
150,16241,1,1,0.9282729029655457,[1.0]
151,16373,1,1,0.9361636638641357,[1.0]
152,16578,1,1,0.9138272404670715,[1.0]
153,16761,1,0,0.8729644417762756,[0.0]
154,16896,1,0,0.8879481554031372,[0.0]
155,16991,1,0,0.8911021947860718,[0.0]
156,17096,1,0,0.8800532817840576,[0.0]
157,17201,1,0,0.8636350631713867,[0.0]
158,17390,1,0,0.8438078165054321,[0.0]
159,17496,1,0,0.8534197807312012,[0.0]
160,17551,1,0,0.8527222871780396,[0.0]
161,17801,1,0,0.847510576248169,[0.0]
162,17901,1,0,0.8477239012718201,[0.0]
163,17951,1,0,0.8404684662818909,[0.0]
164,18151,1,0,0.8490116596221924,[0.0]
165,18251,1,0,0.848273754119873,[0.0]
166,18351,1,0,0.8471196889877319,[0.0]
167,18439,1,0,0.8793928027153015,[0.0]
168,18501,1,0,0.8462816476821899,[0.0]
169,18586,1,0,0.8723096251487732,[0.0]
170,18706,1,0,0.8770791888237,[0.0]
171,18844,1,0,0.8773874044418335,[0.0]
172,19011,1,0,0.8765427470207214,[0.0]
173,19110,1,0,0.8749356269836426,[0.0]
174,19189,1,0,0.8706645965576172,[0.0]
175,19310,1,0,0.8633525371551514,[0.0]
176,19459,1,0,0.850630521774292,[0.0]
177,19541,1,0,0.8559128046035767,[0.0]
178,19639,1,0,0.8471219539642334,[0.0]
179,19758,1,0,0.8497844338417053,[0.0]
180,19840,1,0,0.8604381084442139,[0.0]
181,19909,1,0,0.881268322467804,[0.0]
182,20010,1,0,0.8838416337966919,[0.0]
183,20108,1,0,0.8717269897460938,[0.0]
184,20258,1,0,0.880061686038971,[0.0]
185,20357,1,0,0.8722366690635681,[0.0]
186,20455,1,0,0.8724982142448425,[0.0]
187,20556,1,0,0.8740066885948181,[0.0]
188,20606,1,0,0.8754842281341553,[0.0]
189,20711,1,0,0.8745874166488647,[0.0]
190,20787,1,0,0.8755038976669312,[0.0]
191,20861,1,0,0.855579137802124,[0.0]
192,20956,1,0,0.8368986248970032,[0.0]
193,21008,1,0,0.8414813280105591,[0.0]
194,21109,1,0,0.8508662581443787,[0.0]
195,21160,1,0,0.8590428829193115,[0.0]
196,21308,1,0,0.8598828911781311,[0.0]
197,21410,1,0,0.8587979674339294,[0.0]
198,21557,1,0,0.8508999943733215,[0.0]
199,21656,1,0,0.8492405414581299,[0.0]
200,21760,1,0,0.842430830001831,[0.0]
201,21910,1,0,0.8458892107009888,[0.0]
202,22009,1,0,0.8472571969032288,[0.0]
203,22060,1,0,0.8437368273735046,[0.0]
204,22160,1,0,0.8302662372589111,[0.0]
205,22310,1,0,0.8450344800949097,[0.0]
206,22460,1,0,0.8288800120353699,[0.0]
207,22560,1,0,0.8513482809066772,[0.0]
208,22659,1,0,0.8473959565162659,[0.0]
209,22709,1,0,0.8352269530296326,[0.0]
210,22759,1,0,0.8359887599945068,[0.0]
211,22810,1,0,0.8443717360496521,[0.0]
212,22860,1,0,0.8460433483123779,[0.0]
213,22960,1,0,0.8510550856590271,[0.0]
214,23104,1,0,0.8379364609718323,[0.0]
215,23162,1,0,0.8434910774230957,[0.0]
216,23256,1,0,0.8402808904647827,[0.0]
217,23358,1,0,0.8416262865066528,[0.0]
218,23507,1,0,0.8481895327568054,[0.0]
219,23584,1,0,0.8505712747573853,[0.0]
220,23655,1,0,0.8482512831687927,[0.0]
221,23707,1,0,0.8485462665557861,[0.0]
222,23760,1,0,0.8450272083282471,[0.0]
223,23908,1,0,0.8420814871788025,[0.0]
224,23958,1,0,0.8442490696907043,[0.0]
225,24008,1,0,0.8512040376663208,[0.0]
226,24209,1,0,0.8444612622261047,[0.0]
227,24308,1,0,0.8488807082176208,[0.0]
228,24407,1,0,0.84965980052948,[0.0]
229,24555,1,0,0.8507888317108154,[0.0]
230,24655,1,0,0.8528608679771423,[0.0]
231,24759,1,0,0.8506423830986023,[0.0]
232,24857,1,0,0.8532000780105591,[0.0]
233,24953,1,0,0.8528939485549927,[0.0]
234,25053,1,0,0.8603591322898865,[0.0]
235,25104,1,0,0.8495385646820068,[0.0]
236,25155,1,0,0.8522058129310608,[0.0]
237,25253,1,0,0.8502262830734253,[0.0]
238,25304,1,0,0.850574254989624,[0.0]
239,25404,1,0,0.8507860898971558,[0.0]
240,25454,1,0,0.8471577763557434,[0.0]
241,25505,1,0,0.8518587946891785,[0.0]
242,25555,1,0,0.8571469187736511,[0.0]
243,25656,1,0,0.8501430749893188,[0.0]
244,25801,1,0,0.8493127226829529,[0.0]
245,25853,1,0,0.8505419492721558,[0.0]
246,25951,1,0,0.8511559367179871,[0.0]
247,26051,1,0,0.8524346947669983,[0.0]
248,26101,1,0,0.8484775424003601,[0.0]
249,26251,1,0,0.8726428151130676,[0.0]
250,26351,1,0,0.8781090378761292,[0.0]
251,26551,1,0,0.8745984435081482,[0.0]
252,26801,1,0,0.8710978031158447,[0.0]
253,26903,1,0,0.8815948963165283,[0.0]
254,27001,1,0,0.871907651424408,[0.0]
255,27101,1,0,0.8439737558364868,[0.0]
256,27251,1,0,0.8533994555473328,[0.0]
257,27351,1,0,0.8509194254875183,[0.0]
258,27451,1,0,0.85352623462677,[0.0]
259,27551,1,0,0.8543588519096375,[0.0]
260,27651,1,0,0.8463220000267029,[0.0]
261,27851,1,0,0.8521487712860107,[0.0]
262,27951,1,0,0.8569232821464539,[0.0]
263,28101,1,0,0.8522717356681824,[0.0]
264,28201,1,0,0.8468001484870911,[0.0]
265,28351,1,0,0.8499645590782166,[0.0]
266,28451,1,0,0.847765326499939,[0.0]
267,28551,1,0,0.8487337231636047,[0.0]
268,28651,1,0,0.8550009727478027,[0.0]
269,28701,1,0,0.8532285094261169,[0.0]
270,28851,1,0,0.8610981702804565,[0.0]
271,28901,1,0,0.8847255110740662,[0.0]
272,29101,1,0,0.8765754699707031,[0.0]
273,29151,1,0,0.8814013004302979,[0.0]
274,29201,1,0,0.8790848851203918,[0.0]
275,29301,1,0,0.8771281242370605,[0.0]
276,29401,1,0,0.8768444657325745,[0.0]
277,29551,1,0,0.8733176589012146,[0.0]
278,29601,1,0,0.8744947910308838,[0.0]
279,29751,1,0,0.8753365874290466,[0.0]
280,29851,1,0,0.8767315745353699,[0.0]
281,29951,1,0,0.8741487860679626,[0.0]
282,30051,1,0,0.8758305907249451,[0.0]
283,30151,1,0,0.8749639987945557,[0.0]
284,30251,1,0,0.8760709762573242,[0.0]
285,30401,1,0,0.8767781257629395,[0.0]
286,30451,1,0,0.8762466311454773,[0.0]
287,30551,1,0,0.8780403733253479,[0.0]
288,30651,1,0,0.876635730266571,[0.0]
289,30801,1,0,0.8847898244857788,[0.0]
290,30851,1,0,0.8784326314926147,[0.0]
291,30901,1,0,0.877799391746521,[0.0]
292,31001,1,0,0.8761649131774902,[0.0]
293,31051,1,0,0.8745476007461548,[0.0]
294,31179,1,0,0.8813948035240173,[0.0]
295,31251,1,0,0.8765498399734497,[0.0]
296,31330,1,0,0.8855003714561462,[0.0]
297,31451,1,0,0.8862046003341675,[0.0]
298,31551,1,0,0.874834418296814,[0.0]
299,31601,1,0,0.8728694319725037,[0.0]
300,31701,1,0,0.8738486766815186,[0.0]
301,31951,1,0,0.8717676997184753,[0.0]
302,32001,1,0,0.8754711747169495,[0.0]
303,32151,1,0,0.8760898113250732,[0.0]
304,32251,1,0,0.8754953742027283,[0.0]
305,32353,1,0,0.8742462396621704,[0.0]
306,32451,1,0,0.8744715452194214,[0.0]
307,32529,1,0,0.8877990245819092,[0.0]
308,32601,1,0,0.8733487129211426,[0.0]
309,32651,1,0,0.8856446146965027,[0.0]
310,32751,1,0,0.8790876865386963,[0.0]
311,32851,1,0,0.8771477937698364,[0.0]
312,32932,1,0,0.8743512630462646,[0.0]
313,33033,1,0,0.8758439421653748,[0.0]
314,33201,1,0,0.8810676336288452,[0.0]
315,33351,1,0,0.8834806084632874,[0.0]
316,33401,1,0,0.8922261595726013,[0.0]
317,33501,1,0,0.8852972984313965,[0.0]
318,33601,1,0,0.8833420872688293,[0.0]
319,33701,1,0,0.8827307820320129,[0.0]
320,33801,1,0,0.8769571185112,[0.0]
321,33851,1,0,0.8753095865249634,[0.0]
322,33951,1,0,0.8742889165878296,[0.0]
323,34051,1,0,0.8799698948860168,[0.0]
324,34101,1,0,0.8787291049957275,[0.0]
325,34201,1,0,0.888293445110321,[0.0]
326,34301,1,0,0.8767529129981995,[0.0]
327,34401,1,0,0.8864915370941162,[0.0]
328,34451,1,0,0.8890542984008789,[0.0]
329,34551,1,0,0.8803960084915161,[0.0]
330,34601,1,0,0.8772538304328918,[0.0]
331,34751,1,0,0.8858613967895508,[0.0]
332,34851,1,0,0.8724451661109924,[0.0]
333,34901,1,0,0.8697627782821655,[0.0]
334,35001,1,0,0.8724671006202698,[0.0]
335,35051,1,0,0.8699724078178406,[0.0]
336,35151,1,0,0.8751723170280457,[0.0]
337,35201,1,0,0.8723692893981934,[0.0]
338,35301,1,0,0.8756367564201355,[0.0]
339,35351,1,0,0.8720316886901855,[0.0]
340,35477,1,0,0.8829411268234253,[0.0]
341,35551,1,0,0.880681574344635,[0.0]
342,35651,1,0,0.8730579614639282,[0.0]
343,35751,1,0,0.8800380229949951,[0.0]
344,35851,1,0,0.878230631351471,[0.0]
345,35901,1,0,0.9037954211235046,[0.0]
346,35951,1,0,0.9060895442962646,[0.0]
347,36051,1,0,0.8944473266601562,[0.0]
348,36151,1,0,0.8783083558082581,[0.0]
349,36251,1,0,0.8773506283760071,[0.0]
350,36301,1,0,0.8737022876739502,[0.0]
351,36401,1,0,0.8680651187896729,[0.0]
352,36551,1,0,0.8776596784591675,[0.0]
353,36675,1,0,0.8842151761054993,[0.0]
354,36754,1,0,0.8783314228057861,[0.0]
355,36851,1,0,0.8716158866882324,[0.0]
356,36951,1,0,0.8731980919837952,[0.0]
357,37051,1,0,0.8732776045799255,[0.0]
358,37103,1,0,0.8772162795066833,[0.0]
359,37153,1,0,0.8835122585296631,[0.0]
360,37225,1,0,0.8860774636268616,[0.0]
361,37351,1,0,0.8762686252593994,[0.0]
362,37654,1,0,0.8816736340522766,[0.0]
363,37803,1,0,0.8773860335350037,[0.0]
364,37901,1,0,0.8831029534339905,[0.0]
365,38001,1,0,0.8784410953521729,[0.0]
366,38053,1,0,0.8791346549987793,[0.0]
367,38103,1,0,0.8779294490814209,[0.0]
368,38153,1,0,0.8783060312271118,[0.0]
369,38204,1,0,0.8781723380088806,[0.0]
370,38401,1,0,0.8794017434120178,[0.0]
371,38601,1,0,0.8798246383666992,[0.0]
372,38751,1,0,0.8804914951324463,[0.0]
373,38901,1,0,0.8839512467384338,[0.0]
374,39004,1,0,0.8934304714202881,[0.0]
375,39153,1,0,0.880059540271759,[0.0]
376,39224,1,0,0.9005911946296692,[0.0]
377,39303,1,0,0.8918153643608093,[0.0]
378,39374,1,0,0.8857182860374451,[0.0]
379,39503,1,0,0.8794922828674316,[0.0]
380,39624,1,0,0.8832364678382874,[0.0]
381,39703,1,0,0.8840879201889038,[0.0]
382,39924,1,0,0.8842713236808777,[0.0]
383,40053,1,0,0.8730422258377075,[0.0]
384,40203,1,0,0.8743876218795776,[0.0]
385,40303,1,0,0.8674383163452148,[0.0]
386,40404,1,0,0.8724095821380615,[0.0]
387,40523,1,0,0.8727205395698547,[0.0]
388,40601,1,0,0.9035400748252869,[0.0]
389,40701,1,0,0.8634978532791138,[0.0]
390,40801,1,0,0.9076312780380249,[0.0]
391,40893,1,0,0.8906158208847046,[0.0]
392,40953,1,0,0.8658887147903442,[0.0]
393,41051,1,0,0.894105076789856,[0.0]
394,41101,1,0,0.8674718141555786,[0.0]
395,41151,1,0,0.8743898868560791,[0.0]
396,41301,1,0,0.8649930357933044,[0.0]
397,41401,1,0,0.8755683302879333,[0.0]
398,41488,0,-1,-1.0,[]
399,41551,1,0,0.8671813607215881,[0.0]
400,41601,1,0,0.8670336008071899,[0.0]
401,41701,1,0,0.8694480061531067,[0.0]
402,41801,1,0,0.868670642375946,[0.0]
403,41901,1,0,0.8692476749420166,[0.0]
404,42001,1,0,0.8724972009658813,[0.0]
405,42101,1,0,0.8703742623329163,[0.0]
406,42301,1,0,0.872082531452179,[0.0]
407,42401,1,0,0.8753254413604736,[0.0]
408,42451,1,0,0.8750881552696228,[0.0]
409,42571,1,0,0.8753058910369873,[0.0]
410,42701,1,0,0.8735800385475159,[0.0]
411,42751,1,0,0.8758061528205872,[0.0]
412,42851,1,0,0.8752415180206299,[0.0]
413,42922,1,0,0.8746528029441833,[0.0]
414,43001,1,0,0.8753998875617981,[0.0]
415,43101,1,0,0.875597357749939,[0.0]
416,43251,1,0,0.8739587068557739,[0.0]
417,43351,1,0,0.873985230922699,[0.0]
418,43451,1,0,0.8739104866981506,[0.0]
419,43651,1,0,0.8748301267623901,[0.0]
420,43701,1,0,0.8758355975151062,[0.0]
421,43751,1,0,0.8748928904533386,[0.0]
422,43901,1,0,0.8755027651786804,[0.0]
423,44001,1,0,0.8726489543914795,[0.0]
424,44101,1,0,0.8753031492233276,[0.0]
425,44201,1,0,0.8744465708732605,[0.0]
426,44251,1,0,0.8744029998779297,[0.0]
427,44351,1,0,0.8768308162689209,[0.0]
428,44451,1,0,0.8742515444755554,[0.0]
429,44551,1,0,0.8741784691810608,[0.0]
430,44701,1,0,0.8772271871566772,[0.0]
431,44751,1,0,0.8747243285179138,[0.0]
432,44901,1,0,0.8759129047393799,[0.0]
433,45001,1,0,0.8748294115066528,[0.0]
434,45151,1,0,0.8759534955024719,[0.0]
435,45251,1,0,0.8764550089836121,[0.0]
436,45351,1,0,0.8747442364692688,[0.0]
437,45401,1,0,0.8734822273254395,[0.0]
438,45651,1,0,0.8778975605964661,[0.0]
439,45701,1,0,0.8757364153862,[0.0]
440,45801,1,0,0.8761876821517944,[0.0]
441,45951,1,0,0.8752027153968811,[0.0]
442,46001,1,0,0.8771451115608215,[0.0]
443,46201,1,0,0.8780133724212646,[0.0]
444,46351,1,0,0.8755814433097839,[0.0]
445,46401,1,0,0.8752976655960083,[0.0]
446,46501,1,0,0.873114287853241,[0.0]
447,46601,1,0,0.8847985863685608,[0.0]
448,46743,1,0,0.8786402940750122,[0.0]
449,46901,1,0,0.8768244981765747,[0.0]
450,47274,1,0,0.88567715883255,[0.0]
451,47401,1,0,0.8875578045845032,[0.0]
452,47518,1,0,0.8895571827888489,[0.0]
453,47673,1,0,0.8899257183074951,[0.0]
454,47822,1,0,0.8899268507957458,[0.0]
455,47877,1,0,0.881430983543396,[0.0]
456,47973,1,0,0.8728858828544617,[0.0]
457,48024,1,0,0.8700547814369202,[0.0]
458,48201,1,0,0.8887744545936584,[0.0]
459,48301,1,0,0.8915349245071411,[0.0]
460,48451,1,0,0.8970965147018433,[0.0]
461,48501,1,0,0.9008851051330566,[0.0]
462,48551,1,0,0.8838778734207153,[0.0]
463,48651,1,0,0.8971894383430481,[0.0]
464,48751,1,0,0.87769615650177,[0.0]
465,48851,1,0,0.8786821365356445,[0.0]
466,48951,1,0,0.86998450756073,[0.0]
467,49051,1,0,0.8672078251838684,[0.0]
468,49151,1,0,0.8700734972953796,[0.0]
469,49301,1,0,0.8671891689300537,[0.0]
470,49451,1,0,0.8721926808357239,[0.0]
471,49551,1,0,0.8832398056983948,[0.0]
472,49623,1,0,0.8780059218406677,[0.0]
473,49706,1,0,0.8759371042251587,[0.0]
474,49791,1,0,0.8787801861763,[0.0]
475,49870,1,0,0.8794659376144409,[0.0]
476,49987,1,0,0.8790472149848938,[0.0]
477,50151,1,0,0.8803204894065857,[0.0]
478,50251,1,0,0.8780612945556641,[0.0]
479,50351,1,0,0.8768110275268555,[0.0]
480,50401,1,0,0.8813260793685913,[0.0]
481,50551,1,0,0.878311038017273,[0.0]
482,50701,1,0,0.8701581954956055,[0.0]
483,50801,1,0,0.8761465549468994,[0.0]
484,50851,1,0,0.8832585215568542,[0.0]
485,51001,1,0,0.9073912501335144,[0.0]
486,51101,1,0,0.8787062764167786,[0.0]
487,51151,1,0,0.8763561248779297,[0.0]
488,51351,1,0,0.8720188736915588,[0.0]
489,51401,1,0,0.8713387250900269,[0.0]
490,51551,1,0,0.8722464442253113,[0.0]
491,51651,1,0,0.8731085062026978,[0.0]
492,51901,1,0,0.8726020455360413,[0.0]
493,51951,1,0,0.8733067512512207,[0.0]
494,52051,1,0,0.8728978633880615,[0.0]
495,52151,1,0,0.8743380308151245,[0.0]
496,52301,1,0,0.8759469985961914,[0.0]
497,52501,1,0,0.8755658268928528,[0.0]
498,52551,1,0,0.8725019693374634,[0.0]
499,52601,1,0,0.8746305704116821,[0.0]
500,52701,1,0,0.8761345148086548,[0.0]
501,52801,1,0,0.875188410282135,[0.0]
502,52951,1,0,0.8763887286186218,[0.0]
503,53051,1,0,0.8769686818122864,[0.0]
504,53101,1,0,0.8738095760345459,[0.0]
505,53151,1,0,0.8732717037200928,[0.0]
506,53201,1,0,0.8753264546394348,[0.0]
507,53351,1,0,0.8735869526863098,[0.0]
508,53401,1,0,0.8722531795501709,[0.0]
509,53501,1,0,0.8736227750778198,[0.0]
510,53551,1,0,0.8752116560935974,[0.0]
511,53601,1,0,0.875813901424408,[0.0]
512,53701,1,0,0.8776987791061401,[0.0]
513,53851,1,0,0.877606987953186,[0.0]
514,53901,1,0,0.8755726218223572,[0.0]
515,54151,1,0,0.878656268119812,[0.0]
516,54201,1,0,0.8753348588943481,[0.0]
517,54451,1,0,0.8775568604469299,[0.0]
518,54601,1,0,0.876600444316864,[0.0]
519,54651,1,0,0.8746500611305237,[0.0]
520,54801,1,0,0.8764117360115051,[0.0]
521,55001,1,0,0.8766472935676575,[0.0]
522,55151,1,0,0.8778110146522522,[0.0]
523,55251,1,0,0.8762450218200684,[0.0]
524,55303,1,0,0.8764891624450684,[0.0]
525,55451,1,0,0.8765573501586914,[0.0]
526,55751,1,0,0.8774524927139282,[0.0]
527,55851,1,0,0.8788145184516907,[0.0]
528,56051,1,0,0.8800346255302429,[0.0]
529,56101,1,0,0.8777826428413391,[0.0]
530,56201,1,0,0.8768188953399658,[0.0]
531,56251,1,0,0.8781430125236511,[0.0]
532,56451,1,0,0.8754152655601501,[0.0]
533,56651,1,0,0.8750500082969666,[0.0]
534,56751,1,0,0.877689778804779,[0.0]
535,56851,1,0,0.8773243427276611,[0.0]
536,56951,1,0,0.8811200857162476,[0.0]
537,57051,1,0,0.8797522187232971,[0.0]
538,57151,1,0,0.8758176565170288,[0.0]
539,57351,1,0,0.8779278993606567,[0.0]
540,57451,1,0,0.8783978223800659,[0.0]
541,57551,1,0,0.8748156428337097,[0.0]
542,57651,1,0,0.8755626082420349,[0.0]
543,57801,1,0,0.8789252638816833,[0.0]
544,57901,1,0,0.8887684345245361,[0.0]
545,58051,1,0,0.8777213096618652,[0.0]
546,58101,1,0,0.8762760162353516,[0.0]
547,58151,1,0,0.8778156042098999,[0.0]
548,58301,1,0,0.8753166794776917,[0.0]
549,58401,1,0,0.8751271367073059,[0.0]
550,58501,1,0,0.8756362795829773,[0.0]
551,58601,1,0,0.8768153190612793,[0.0]
552,58751,1,0,0.8858533501625061,[0.0]
553,58801,1,0,0.8965336680412292,[0.0]
554,58951,1,0,0.8791295289993286,[0.0]
555,59001,1,0,0.8809247612953186,[0.0]
556,59101,1,0,0.895421028137207,[0.0]
557,59201,1,0,0.8698360919952393,[0.0]
558,59301,1,0,0.8732657432556152,[0.0]
559,59451,1,0,0.8728691935539246,[0.0]
560,59501,1,0,0.8719354271888733,[0.0]
561,59601,1,0,0.8721837997436523,[0.0]
562,59751,1,0,0.8738734126091003,[0.0]
563,59801,1,0,0.8797803521156311,[0.0]
564,59901,1,0,0.8724064826965332,[0.0]
565,59951,1,0,0.8764104247093201,[0.0]
566,60001,1,0,0.8761818408966064,[0.0]
567,60151,1,0,0.8734375834465027,[0.0]
568,60301,1,0,0.8725208044052124,[0.0]
569,60451,1,0,0.8742619156837463,[0.0]
570,60601,1,0,0.8705950975418091,[0.0]
571,60651,1,0,0.8756439685821533,[0.0]
572,60751,1,0,0.8708359003067017,[0.0]
573,60851,1,0,0.8663185834884644,[0.0]
574,60901,1,0,0.8773922920227051,[0.0]
575,61001,1,0,0.8913419246673584,[0.0]
576,61051,1,0,0.8898913264274597,[0.0]
577,61101,1,0,0.8985392451286316,[0.0]
578,61201,1,0,0.9007097482681274,[0.0]
579,61403,1,0,0.900405764579773,[0.0]
580,61551,1,0,0.8723501563072205,[0.0]
581,61651,1,0,0.8993598222732544,[0.0]
582,61751,1,0,0.8715446591377258,[0.0]
583,61901,1,0,0.8810828328132629,[0.0]
584,62001,1,0,0.8697782754898071,[0.0]
