,0,1,2,3,4
373,38356,1,0,0.8753365874290466,[0.0]
374,38454,1,0,0.8831230998039246,[0.0]
375,38504,1,0,0.8854888677597046,[0.0]
376,38582,1,0,0.8797376155853271,[0.0]
377,38705,1,0,0.8808719515800476,[0.0]
378,38775,1,0,0.8796837329864502,[0.0]
379,38875,1,0,0.8796477913856506,[0.0]
380,38975,1,0,0.8823734521865845,[0.0]
381,39101,1,0,0.8808656930923462,[0.0]
382,39154,1,0,0.8797919154167175,[0.0]
383,39253,1,0,0.8812845349311829,[0.0]
384,39355,1,0,0.8852627277374268,[0.0]
385,39406,1,0,0.8797594904899597,[0.0]
386,39574,1,0,0.886724591255188,[0.0]
387,39724,1,0,0.8731836676597595,[0.0]
388,39847,1,0,0.8903441429138184,[0.0]
389,39927,1,0,0.878990888595581,[0.0]
390,40028,1,0,0.8787402510643005,[0.0]
391,40103,1,0,0.8796553611755371,[0.0]
392,40159,1,0,0.8809738159179688,[0.0]
393,40232,1,0,0.8871539235115051,[0.0]
394,40374,1,0,0.8766233921051025,[0.0]
395,40425,1,0,0.8765062093734741,[0.0]
396,40603,1,0,0.8790643811225891,[0.0]
397,40703,1,0,0.8778530359268188,[0.0]
398,40823,1,0,0.8774387836456299,[0.0]
399,40874,1,0,0.8721272349357605,[0.0]
400,40946,1,0,0.874883234500885,[0.0]
401,41075,1,0,0.8782120943069458,[0.0]
402,41177,1,0,0.8772674202919006,[0.0]
403,41275,1,0,0.8736915588378906,[0.0]
404,41374,1,0,0.8726893067359924,[0.0]
405,41473,1,0,0.8903720378875732,[0.0]
406,41527,1,0,0.8777779340744019,[0.0]
407,41653,1,0,0.8781843781471252,[0.0]
408,41772,1,0,0.8797535300254822,[0.0]
409,41851,1,0,0.877636730670929,[0.0]
410,41901,1,0,0.8796873688697815,[0.0]
411,42001,1,0,0.877364456653595,[0.0]
412,42051,1,0,0.87779301404953,[0.0]
413,42151,1,0,0.8792853951454163,[0.0]
414,42251,1,0,0.8778099417686462,[0.0]
415,42351,1,0,0.8778939843177795,[0.0]
416,42451,1,0,0.8775254487991333,[0.0]
417,42551,1,0,0.8788824677467346,[0.0]
418,42651,1,0,0.877518355846405,[0.0]
419,42701,1,0,0.8795002102851868,[0.0]
420,42801,1,0,0.8785694241523743,[0.0]
421,42901,1,0,0.879708468914032,[0.0]
422,43051,1,0,0.8790605068206787,[0.0]
423,43156,1,0,0.8775630593299866,[0.0]
424,43213,1,0,0.8792085647583008,[0.0]
425,43351,1,0,0.878201425075531,[0.0]
426,43401,1,0,0.8779769539833069,[0.0]
427,43451,1,0,0.8799694776535034,[0.0]
428,43701,1,0,0.878790020942688,[0.0]
429,43751,1,0,0.8801811933517456,[0.0]
430,43801,1,0,0.8782890439033508,[0.0]
431,43901,1,0,0.8792161345481873,[0.0]
432,43951,1,0,0.8795669674873352,[0.0]
433,44053,1,0,0.8781450390815735,[0.0]
434,44175,1,0,0.8803311586380005,[0.0]
435,44271,1,0,0.8790267109870911,[0.0]
436,44321,1,0,0.879513680934906,[0.0]
437,44420,1,0,0.8799458146095276,[0.0]
438,44501,1,0,0.8811897039413452,[0.0]
439,44551,1,0,0.8795875310897827,[0.0]
440,44601,1,0,0.8790405988693237,[0.0]
441,44701,1,0,0.8806057572364807,[0.0]
442,44819,1,0,0.8799620866775513,[0.0]
443,44869,1,0,0.8792553544044495,[0.0]
444,44951,1,0,0.8802319765090942,[0.0]
445,45021,1,0,0.8790071606636047,[0.0]
446,45101,1,0,0.8787304759025574,[0.0]
447,45151,1,0,0.8814630508422852,[0.0]
448,45201,1,0,0.8803925514221191,[0.0]
449,45251,1,0,0.8801074624061584,[0.0]
450,45401,1,0,0.8798064589500427,[0.0]
451,45474,1,0,0.8801904916763306,[0.0]
452,45570,1,0,0.8802275061607361,[0.0]
453,45670,1,0,0.8806990385055542,[0.0]
454,45820,1,0,0.8800097703933716,[0.0]
455,45901,1,0,0.8795251846313477,[0.0]
456,46051,1,0,0.8800418972969055,[0.0]
457,46101,1,0,0.8798482418060303,[0.0]
458,46151,1,0,0.8791684508323669,[0.0]
459,46251,1,0,0.8803246021270752,[0.0]
460,46351,1,0,0.8792480826377869,[0.0]
461,46501,1,0,0.8805534243583679,[0.0]
462,46551,1,0,0.8788261413574219,[0.0]
463,46701,1,0,0.8787034153938293,[0.0]
464,46819,1,0,0.8807245492935181,[0.0]
465,46924,1,0,0.8786731958389282,[0.0]
466,47072,1,0,0.8799037337303162,[0.0]
467,47174,1,0,0.8793690204620361,[0.0]
468,47272,1,0,0.8814375996589661,[0.0]
469,47351,1,0,0.8809686303138733,[0.0]
470,47453,1,0,0.8806371688842773,[0.0]
471,47551,1,0,0.8800110220909119,[0.0]
472,47601,1,0,0.8787196278572083,[0.0]
473,47723,1,0,0.8794614672660828,[0.0]
474,47801,1,0,0.8781802654266357,[0.0]
475,47851,1,0,0.8809089660644531,[0.0]
476,47951,1,0,0.8781429529190063,[0.0]
477,48051,1,0,0.8790691494941711,[0.0]
478,48201,1,0,0.8804560899734497,[0.0]
479,48251,1,0,0.8805478811264038,[0.0]
480,48351,1,0,0.8801662921905518,[0.0]
481,48421,1,0,0.88016676902771,[0.0]
482,48522,1,0,0.8796262145042419,[0.0]
483,48672,1,0,0.8794056177139282,[0.0]
484,48751,1,0,0.8797321915626526,[0.0]
485,48851,1,0,0.880993127822876,[0.0]
486,48903,1,0,0.8801010847091675,[0.0]
487,49123,1,0,0.8797921538352966,[0.0]
488,49251,1,0,0.8799298405647278,[0.0]
489,49320,1,0,0.8798776268959045,[0.0]
490,49417,1,0,0.8798278570175171,[0.0]
491,49490,1,0,0.8804643154144287,[0.0]
492,49540,1,0,0.8804157376289368,[0.0]
493,49609,1,0,0.8794607520103455,[0.0]
494,49703,1,0,0.8752118349075317,[0.0]
495,49819,1,0,0.8749732375144958,[0.0]
496,49921,1,0,0.8825457692146301,[0.0]
497,50088,1,0,0.8787984251976013,[0.0]
498,50151,1,0,0.8866246938705444,[0.0]
499,50207,1,0,0.8741087317466736,[0.0]
500,50268,1,0,0.8753291964530945,[0.0]
501,50376,1,0,0.874962329864502,[0.0]
502,50476,1,0,0.8780149817466736,[0.0]
503,50551,1,0,0.8770914673805237,[0.0]
504,50657,1,0,0.8779757618904114,[0.0]
505,50716,1,0,0.8792824745178223,[0.0]
506,50819,1,0,0.893930971622467,[0.0]
507,50995,1,0,0.8797762989997864,[0.0]
508,51108,1,0,0.8797096610069275,[0.0]
509,51251,1,0,0.8810343146324158,[0.0]
510,51301,1,0,0.880867600440979,[0.0]
511,51409,1,0,0.9177387952804565,[0.0]
512,51569,1,0,0.8993861675262451,[0.0]
513,51670,1,0,0.9025849103927612,[0.0]
514,51801,1,0,0.8999221324920654,[0.0]
515,51951,1,0,0.8907744884490967,[0.0]
516,52106,1,0,0.9002580642700195,[0.0]
517,52170,1,0,0.8977890610694885,[0.0]
518,52375,1,0,0.9023593068122864,[0.0]
519,52487,1,0,0.9002949595451355,[0.0]
520,52651,1,0,0.8950222730636597,[0.0]
521,52801,1,0,0.89208984375,[0.0]
522,53006,1,0,0.8974387049674988,[0.0]
523,53157,1,0,0.8950866460800171,[0.0]
524,53261,1,0,0.8962414860725403,[0.0]
525,53337,1,0,0.8962569832801819,[0.0]
526,53388,1,0,0.8966440558433533,[0.0]
527,53463,1,0,0.8934456706047058,[0.0]
528,53520,1,0,0.8957573175430298,[0.0]
529,53618,1,0,0.8964464664459229,[0.0]
530,53713,1,0,0.8995579481124878,[0.0]
531,53808,1,0,0.8963814973831177,[0.0]
532,53936,1,0,0.9032476544380188,[0.0]
533,54055,1,0,0.8969749808311462,[0.0]
534,54105,1,0,0.9014344811439514,[0.0]
535,54156,1,0,0.903334379196167,[0.0]
536,54256,1,0,0.9051461219787598,[0.0]
537,54395,1,0,0.9061256647109985,[0.0]
538,54457,1,0,0.8997092843055725,[0.0]
539,54557,1,0,0.8977309465408325,[0.0]
540,54724,1,0,0.9028435349464417,[0.0]
541,54785,1,0,0.9021937251091003,[0.0]
542,54935,1,0,0.8940713405609131,[0.0]
543,55055,1,0,0.9017161726951599,[0.0]
544,55157,1,0,0.9012680053710938,[0.0]
545,55238,1,0,0.9011846780776978,[0.0]
546,55354,1,0,0.8967717885971069,[0.0]
547,55432,1,0,0.8918589949607849,[0.0]
548,55507,1,0,0.8885133266448975,[0.0]
549,55635,1,0,0.8863723874092102,[0.0]
550,55805,1,0,0.8940492868423462,[0.0]
551,55856,1,0,0.8949437737464905,[0.0]
552,55909,1,0,0.8931745886802673,[0.0]
553,56008,1,0,0.8929108381271362,[0.0]
554,56205,1,0,0.898057222366333,[0.0]
555,56304,1,0,0.900572657585144,[0.0]
556,56436,1,0,0.8983622789382935,[0.0]
557,56557,1,0,0.8967924118041992,[0.0]
558,56754,1,0,0.8960651755332947,[0.0]
559,56804,1,0,0.8890874981880188,[0.0]
560,56903,1,0,0.8928828835487366,[0.0]
561,56955,1,0,0.893927812576294,[0.0]
562,57046,1,0,0.8936548829078674,[0.0]
563,57160,1,0,0.8945732116699219,[0.0]
564,57307,1,0,0.8787105083465576,[0.0]
565,57403,1,0,0.9000342488288879,[0.0]
566,57454,1,0,0.8965122699737549,[0.0]
567,57556,1,0,0.8968368172645569,[0.0]
568,57732,1,0,0.9032922983169556,[0.0]
569,57806,1,0,0.8998385667800903,[0.0]
570,57907,1,0,0.8992072939872742,[0.0]
571,58004,1,0,0.8965641856193542,[0.0]
572,58055,1,0,0.89747154712677,[0.0]
573,58153,1,0,0.896088719367981,[0.0]
574,58254,1,0,0.8945071697235107,[0.0]
575,58383,1,0,0.8932086229324341,[0.0]
576,58481,1,0,0.8908939957618713,[0.0]
577,58554,1,0,0.8759052157402039,[0.0]
578,58656,1,0,0.8783434629440308,[0.0]
579,58803,1,0,0.8769552111625671,[0.0]
580,58904,1,0,0.881652295589447,[0.0]
581,58955,1,0,0.8843188285827637,[0.0]
582,59060,1,0,0.887239933013916,[0.0]
583,59131,1,0,0.8860206007957458,[0.0]
584,59251,1,0,0.8981058597564697,[0.0]
585,59403,1,0,0.8996504545211792,[0.0]
