,0,1,2,3,4
50,5551,1,0,0.418079585,[0.0]
51,5651,1,0,0.362937689,[0.0]
52,5751,1,0,0.40842998,[0.0]
53,5901,1,0,0.376721412,[0.0]
54,6001,1,0,0.412676692,[0.0]
55,6051,1,0,0.423524171,[0.0]
56,6101,1,0,0.417722344,[0.0]
57,6301,1,0,0.370752513,[0.0]
58,6351,1,0,0.372037858,[0.0]
59,6451,1,0,0.398559123,[0.0]
60,6501,1,0,0.417543977,[0.0]
61,6651,1,0,0.399745941,[0.0]
62,6701,1,0,0.387608379,[0.0]
63,6751,1,0,0.368583024,[0.0]
64,6851,1,0,0.362675101,[0.0]
65,7051,1,0,0.376321554,[0.0]
66,7101,1,0,0.369869709,[0.0]
67,7201,1,0,0.382862449,[0.0]
68,7251,1,0,0.369584143,[0.0]
69,7351,1,0,0.366290838,[0.0]
70,7501,1,0,0.362861395,[0.0]
71,7601,1,0,0.350365043,[0.0]
72,7797,1,0,0.382038087,[0.0]
73,7901,1,0,0.371282637,[0.0]
74,8001,1,0,0.388239264,[0.0]
75,8098,1,0,0.364696234,[0.0]
76,8151,1,0,0.396669656,[0.0]
77,8201,1,0,0.371633559,[0.0]
78,8301,1,0,0.321948618,[0.0]
79,8351,1,0,0.337269306,[0.0]
80,8446,1,0,0.380287558,[0.0]
81,8501,1,0,0.360244155,[0.0]
82,8596,1,0,0.340576202,[0.0]
83,8651,1,0,0.382267773,[0.0]
84,8701,1,0,0.370647103,[0.0]
85,8751,1,0,0.373421371,[0.0]
86,8851,1,0,0.384442836,[0.0]
87,9051,1,0,0.375005245,[0.0]
88,9251,1,0,0.366579086,[0.0]
89,9301,1,0,0.347880691,[0.0]
90,9401,1,0,0.353613228,[0.0]
91,9651,1,0,0.350384682,[0.0]
92,9751,1,0,0.324391305,[0.0]
93,9801,1,0,0.362404913,[0.0]
94,9951,1,0,0.374413133,[0.0]
95,10001,1,0,0.378710389,[0.0]
96,10101,1,0,0.381505549,[0.0]
97,10251,1,0,0.359468222,[0.0]
98,10451,1,0,0.368403494,[0.0]
99,10651,1,0,0.384634018,[0.0]
100,10701,1,0,0.391866297,[0.0]
101,10751,1,0,0.382291883,[0.0]
102,10801,1,0,0.35036236,[0.0]
103,10951,1,0,0.371032923,[0.0]
104,11001,1,0,0.370152026,[0.0]
105,11151,1,0,0.412117869,[0.0]
106,11201,1,0,0.39574793,[0.0]
107,11251,1,0,0.389875859,[0.0]
108,11301,1,0,0.339143962,[0.0]
109,11451,1,0,0.360285044,[0.0]
110,11601,1,0,0.355607271,[0.0]
111,11701,1,0,0.348791659,[0.0]
112,11801,1,0,0.338233888,[0.0]
113,11901,1,0,0.353982061,[0.0]
114,11995,1,0,0.304718316,[0.0]
115,12051,1,0,0.354696512,[0.0]
116,12101,1,0,0.362192035,[0.0]
117,12201,1,0,0.344809294,[0.0]
118,12251,1,0,0.35664618,[0.0]
119,12394,1,0,0.353012919,[0.0]
120,12451,1,0,0.370866656,[0.0]
121,12551,1,0,0.391866058,[0.0]
122,12644,1,0,0.373581171,[0.0]
123,12751,1,0,0.366975576,[0.0]
124,12801,1,0,0.391551107,[0.0]
125,12951,1,0,0.345631152,[0.0]
126,13001,1,0,0.360506415,[0.0]
127,13151,1,0,0.374667346,[0.0]
128,13201,1,0,0.356195986,[0.0]
129,13301,1,0,0.3578116,[0.0]
130,13451,1,0,0.35339877,[0.0]
131,13592,1,0,0.361258239,[0.0]
132,13651,1,0,0.405168742,[0.0]
133,13751,1,0,0.396850854,[0.0]
134,13963,1,0,0.377339423,[0.0]
135,14062,1,0,0.380813569,[0.0]
136,14193,1,0,0.365346998,[0.0]
137,14324,1,0,0.381211013,[0.0]
138,14392,1,0,0.388454467,[0.0]
139,14451,1,0,0.353063583,[0.0]
140,14601,1,0,0.390856981,[0.0]
141,14663,1,0,0.364760309,[0.0]
142,14751,1,0,0.361538857,[0.0]
143,14801,1,0,0.371222556,[0.0]
144,14901,1,0,0.362350881,[0.0]
145,15051,1,0,0.365477711,[0.0]
146,15241,1,0,0.364175171,[0.0]
147,15401,1,0,0.276527733,[0.0]
148,15451,1,0,0.287218869,[0.0]
149,15451,1,0,0.287218869,[0.0]
150,15593,1,0,0.281036735,[0.0]
151,15644,1,0,0.261827797,[0.0]
152,15751,1,0,0.261767179,[0.0]
153,15901,1,0,0.276214957,[0.0]
154,16001,1,0,0.308477104,[0.0]
155,16301,1,0,0.357162774,[0.0]
156,16451,1,0,0.325448126,[0.0]
157,16551,1,0,0.354948401,[0.0]
158,16651,1,0,0.353442043,[0.0]
159,16751,1,0,0.366688937,[0.0]
160,16801,1,0,0.39839685,[0.0]
161,16851,1,0,0.403899252,[0.0]
162,16901,1,0,0.4254632,[0.0]
163,17001,1,0,0.263412833,[0.0]
164,17051,1,0,0.287032276,[0.0]
165,17140,1,0,0.831259429,[0.0]
166,17301,1,0,0.831381857,[0.0]
167,17401,1,0,0.838250279,[0.0]
168,17501,1,0,0.85074985,[0.0]
169,17551,1,0,0.842786014,[0.0]
170,17745,1,0,0.862324655,[0.0]
171,17901,1,0,0.862276256,[0.0]
172,17996,1,0,0.857186496,[0.0]
173,18096,1,0,0.856810987,[0.0]
174,18151,1,0,0.85778141,[0.0]
175,18244,1,0,0.859982908,[0.0]
176,18339,1,0,0.866218328,[0.0]
177,18401,1,0,0.864892423,[0.0]
178,18495,1,0,0.868766189,[0.0]
179,18601,1,0,0.86421138,[0.0]
180,18689,1,0,0.864328206,[0.0]
181,18739,1,0,0.864349246,[0.0]
182,18796,1,0,0.863547742,[0.0]
183,18939,1,0,0.843412936,[0.0]
184,19008,1,0,0.847944736,[0.0]
185,19058,1,0,0.865514874,[0.0]
186,19159,1,0,0.866983831,[0.0]
187,19262,1,0,0.86449188,[0.0]
188,19410,1,0,0.871158659,[0.0]
189,19507,1,0,0.86394757,[0.0]
190,19561,1,0,0.864347577,[0.0]
191,19659,1,0,0.858701766,[0.0]
192,19762,1,0,0.860932887,[0.0]
193,19894,1,0,0.855563343,[0.0]
194,20009,1,0,0.858707964,[0.0]
195,20109,1,0,0.858375549,[0.0]
196,20209,1,0,0.853741169,[0.0]
197,20295,1,0,0.85657084,[0.0]
198,20359,1,0,0.863945127,[0.0]
199,20507,1,0,0.855204701,[0.0]
200,20659,1,0,0.856199086,[0.0]
201,20761,1,0,0.857906699,[0.0]
202,20859,1,0,0.860188425,[0.0]
203,20959,1,0,0.85660553,[0.0]
204,21060,1,0,0.855529308,[0.0]
205,21113,1,0,0.861304581,[0.0]
206,21260,1,0,0.85774684,[0.0]
207,21331,1,0,0.85826689,[0.0]
208,21459,1,0,0.862919986,[0.0]
209,21560,1,0,0.854343712,[0.0]
210,21661,1,0,0.863514125,[0.0]
211,21760,1,0,0.87055999,[0.0]
212,21830,1,0,0.86420089,[0.0]
213,21958,1,0,0.872405648,[0.0]
214,22010,1,0,0.869713247,[0.0]
215,22077,1,0,0.867521703,[0.0]
216,22208,1,0,0.872510195,[0.0]
217,22408,1,0,0.871404648,[0.0]
218,22509,1,0,0.865132451,[0.0]
219,22607,1,0,0.86803925,[0.0]
220,22706,1,0,0.866496146,[0.0]
221,22800,1,0,0.860583365,[0.0]
