,0,1,2,3,4
239,23508,1,0,0.48623883724212646,[0.0]
240,23656,1,0,0.5693420171737671,[0.0]
241,23757,1,0,0.5160443782806396,[0.0]
242,23858,1,0,0.5770124197006226,[0.0]
243,23908,1,0,0.5266230702400208,[0.0]
244,24006,1,0,0.5687856674194336,[0.0]
245,24057,1,0,0.5349209308624268,[0.0]
246,24157,1,0,0.531868577003479,[0.0]
247,24306,1,0,0.43532896041870117,[0.0]
248,24358,1,0,0.5325799584388733,[0.0]
249,24505,1,0,0.4804117679595947,[0.0]
250,24606,1,0,0.4418933391571045,[0.0]
251,24803,1,0,0.42914968729019165,[0.0]
252,24854,1,0,0.606284499168396,[0.0]
253,24905,1,0,0.5272104740142822,[0.0]
254,25004,1,0,0.5209535360336304,[0.0]
255,25103,1,0,0.4836091101169586,[0.0]
256,25156,1,0,0.4840365946292877,[0.0]
257,25256,1,0,0.579379677772522,[0.0]
258,25357,1,0,0.5805917382240295,[0.0]
259,25458,1,0,0.44957059621810913,[0.0]
260,25556,1,0,0.5479323267936707,[0.0]
261,25607,1,0,0.5971938967704773,[0.0]
262,25707,1,0,0.435351699590683,[0.0]
263,25758,1,0,0.5620158910751343,[0.0]
264,25907,1,0,0.41772791743278503,[0.0]
265,26056,1,0,0.49716952443122864,[0.0]
266,26256,1,0,0.44095537066459656,[0.0]
267,26306,1,0,0.5225923657417297,[0.0]
268,26406,1,0,0.43825310468673706,[0.0]
269,26456,1,0,0.454078733921051,[0.0]
270,26506,1,0,0.5305624008178711,[0.0]
271,26606,1,0,0.4010617733001709,[0.0]
272,26657,1,0,0.506271243095398,[0.0]
273,26756,1,0,0.42683130502700806,[0.0]
274,26833,1,0,0.473405659198761,[0.0]
275,26894,1,0,0.5194599032402039,[0.0]
276,26956,1,0,0.5432116389274597,[0.0]
277,27104,1,0,0.5219932794570923,[0.0]
278,27182,1,0,0.47331151366233826,[0.0]
279,27254,1,0,0.4667656123638153,[0.0]
280,27305,1,0,0.3696301281452179,[0.0]
281,27453,1,0,0.45895153284072876,[0.0]
282,27532,1,0,0.5289036631584167,[0.0]
283,27654,1,0,0.5693902373313904,[0.0]
284,27782,1,0,0.499176025390625,[0.0]
285,27832,1,0,0.4678046703338623,[0.0]
286,27904,1,0,0.5061184763908386,[0.0]
287,28032,1,0,0.4029150605201721,[0.0]
288,28132,1,0,0.5292467474937439,[0.0]
289,28232,1,0,0.49465057253837585,[0.0]
290,28354,1,0,0.43116334080696106,[0.0]
291,28532,1,0,0.41344544291496277,[0.0]
292,28631,1,0,0.4373153746128082,[0.0]
293,28751,1,0,0.45204266905784607,[0.0]
294,28851,1,0,0.46630847454071045,[0.0]
295,28901,1,0,0.5089507102966309,[0.0]
296,29053,1,0,0.6296344995498657,[0.0]
297,29251,1,0,0.3773743808269501,[0.0]
298,29353,1,0,0.36663690209388733,[0.0]
299,29503,1,0,0.437965989112854,[0.0]
300,29553,1,0,0.509200930595398,[0.0]
301,29701,1,0,0.5298013091087341,[0.0]
302,29801,1,0,0.4541477859020233,[0.0]
303,29951,1,0,0.514087975025177,[0.0]
304,30051,1,0,0.5345085859298706,[0.0]
305,30201,1,0,0.3240935206413269,[0.0]
306,30254,1,0,0.4263281226158142,[0.0]
307,30381,1,0,0.514006495475769,[0.0]
308,30453,1,0,0.5799260139465332,[0.0]
309,30503,1,0,0.6752865314483643,[0.0]
310,30703,1,0,0.6219891905784607,[0.0]
311,30803,1,0,0.5073556303977966,[0.0]
312,30853,1,0,0.5801973342895508,[0.0]
313,30953,1,0,0.6012186408042908,[0.0]
314,31103,1,0,0.5623680353164673,[0.0]
315,31253,1,0,0.5203402042388916,[0.0]
316,31353,1,0,0.7086811661720276,[0.0]
317,31453,1,0,0.6905184984207153,[0.0]
318,31551,1,0,0.47380155324935913,[0.0]
319,31703,1,0,0.5841789841651917,[0.0]
320,31801,1,0,0.4200449287891388,[0.0]
321,31903,1,0,0.5082371234893799,[0.0]
322,32003,1,0,0.5987856388092041,[0.0]
323,32103,1,0,0.6005436778068542,[0.0]
324,32231,1,0,0.5932731032371521,[0.0]
325,32282,1,0,0.5027315020561218,[0.0]
326,32453,1,0,0.46654459834098816,[0.0]
327,32632,1,0,0.6201387643814087,[0.0]
328,32682,1,0,0.5227608680725098,[0.0]
329,32732,1,0,0.5490966439247131,[0.0]
330,32878,1,0,0.49019744992256165,[0.0]
331,32951,1,0,0.3984338939189911,[0.0]
332,33182,0,-1,-1.0,[]
333,33232,0,-1,-1.0,[]
334,33353,1,0,0.4628806412220001,[0.0]
335,33403,1,0,0.4917202591896057,[0.0]
336,33482,1,0,0.3864922821521759,[0.0]
337,33558,1,0,0.4542974531650543,[0.0]
338,33609,1,0,0.46414434909820557,[0.0]
339,33708,1,0,0.3698697090148926,[0.0]
340,33761,1,0,0.35317283868789673,[0.0]
341,33907,1,0,0.41035330295562744,[0.0]
342,33961,1,0,0.41785410046577454,[0.0]
343,34058,1,0,0.34809330105781555,[0.0]
344,34208,1,0,0.5174337029457092,[0.0]
345,34261,1,0,0.4244897961616516,[0.0]
346,34358,1,0,0.40364348888397217,[0.0]
347,34458,1,0,0.4351175129413605,[0.0]
348,34508,1,0,0.5042499303817749,[0.0]
349,34561,1,0,0.38338446617126465,[0.0]
350,34658,1,0,0.5484321117401123,[0.0]
351,34759,1,0,0.508899450302124,[0.0]
352,34858,1,0,0.43756812810897827,[0.0]
353,34910,1,0,0.4128659963607788,[0.0]
354,35082,1,0,0.4056961238384247,[0.0]
355,35229,1,0,0.41114968061447144,[0.0]
356,35328,1,0,0.33221137523651123,[0.0]
357,35401,1,0,0.3996839225292206,[0.0]
358,35451,1,0,0.47195565700531006,[0.0]
359,35551,1,0,0.35362130403518677,[0.0]
360,35601,1,0,0.3761844038963318,[0.0]
361,35751,1,0,0.5086582899093628,[0.0]
362,35801,1,0,0.4221644699573517,[0.0]
363,35851,1,0,0.45896339416503906,[0.0]
364,36001,1,0,0.3840782344341278,[0.0]
365,36151,1,0,0.3472754657268524,[0.0]
366,36251,1,0,0.31827446818351746,[0.0]
367,36451,1,0,0.42113932967185974,[0.0]
368,36551,1,0,0.2612677812576294,[0.0]
369,36751,1,0,0.514004647731781,[0.0]
370,36901,1,0,0.4284461438655853,[0.0]
371,36955,1,0,0.46805351972579956,[0.0]
372,37051,1,0,0.4929005801677704,[0.0]
373,37151,1,0,0.47270917892456055,[0.0]
374,37255,1,0,0.45265692472457886,[0.0]
375,37351,1,0,0.4070264995098114,[0.0]
376,37501,1,0,0.4373578727245331,[0.0]
377,37651,1,0,0.4858827292919159,[0.0]
378,37725,1,0,0.41930678486824036,[0.0]
379,37801,1,0,0.44072315096855164,[0.0]
380,37901,1,0,0.4497610330581665,[0.0]
381,38004,1,0,0.367929607629776,[0.0]
382,38301,1,0,0.5847943425178528,[0.0]
383,38353,1,0,0.6352783441543579,[0.0]
384,38451,1,0,0.44482001662254333,[0.0]
385,38651,1,0,0.5675356984138489,[0.0]
386,38704,1,0,0.5294831395149231,[0.0]
387,38801,1,0,0.5992437601089478,[0.0]
388,38903,1,0,0.6130277514457703,[0.0]
389,38975,1,0,0.5701789855957031,[0.0]
390,39153,1,0,0.34530702233314514,[0.0]
391,39251,1,0,0.365680068731308,[0.0]
392,39324,1,0,0.5733698010444641,[0.0]
393,39375,1,0,0.55680251121521,[0.0]
394,39551,1,0,0.6043289303779602,[0.0]
395,39604,1,0,0.5896845459938049,[0.0]
396,39801,1,0,0.27907535433769226,[0.0]
397,39853,1,0,0.5422497987747192,[0.0]
398,39975,1,0,0.32768723368644714,[0.0]
399,40053,1,0,0.4262065589427948,[0.0]
400,40153,1,0,0.3450835049152374,[0.0]
401,40304,1,0,0.4834478795528412,[0.0]
402,40453,1,0,0.3964647054672241,[0.0]
403,40525,1,0,0.5000503063201904,[0.0]
404,40601,1,0,0.2919646203517914,[0.0]
405,40653,1,0,0.3050119876861572,[0.0]
406,40703,1,0,0.3399515151977539,[0.0]
407,40851,1,0,0.36411070823669434,[0.0]
408,40923,1,0,0.427273690700531,[0.0]
409,41001,1,0,0.29526486992836,[0.0]
410,41053,1,0,0.351044237613678,[0.0]
411,41127,1,0,0.4091138243675232,[0.0]
412,41201,1,0,0.3860819637775421,[0.0]
413,41375,1,0,0.4684835970401764,[0.0]
414,41451,1,0,0.4118741452693939,[0.0]
415,41501,1,0,0.4606457054615021,[0.0]
416,41603,1,0,0.4913458526134491,[0.0]
417,41701,0,-1,-1.0,[]
418,41951,1,0,0.3428477942943573,[0.0]
419,42071,1,0,0.5468752384185791,[0.0]
420,42201,1,0,0.47228461503982544,[0.0]
421,42353,1,0,0.27429041266441345,[0.0]
422,42403,1,0,0.6776384115219116,[0.0]
423,42501,1,0,0.5788546204566956,[0.0]
424,42551,1,0,0.5968251824378967,[0.0]
425,42651,1,0,0.5887916684150696,[0.0]
426,42751,1,0,0.39093783497810364,[0.0]
427,42826,1,0,0.47719961404800415,[0.0]
428,42901,1,0,0.33138614892959595,[0.0]
429,42951,1,0,0.5163335204124451,[0.0]
430,43051,1,0,0.39836254715919495,[0.0]
431,43121,1,0,0.330831915140152,[0.0]
432,43225,1,0,0.6237941384315491,[0.0]
433,43301,1,0,0.4061054587364197,[0.0]
434,43353,1,0,0.5329951643943787,[0.0]
435,43451,1,0,0.6325606107711792,[0.0]
436,43551,1,0,0.46958887577056885,[0.0]
437,43651,1,0,0.4932941496372223,[0.0]
438,43751,1,0,0.47200751304626465,[0.0]
439,43851,1,0,0.5617879629135132,[0.0]
440,43951,1,0,0.4089077413082123,[0.0]
441,44001,1,0,0.5991523861885071,[0.0]
442,44101,1,0,0.4967966377735138,[0.0]
443,44301,1,0,0.41586434841156006,[0.0]
444,44501,1,0,0.3824675381183624,[0.0]
445,44601,1,0,0.3077318072319031,[0.0]
446,44651,1,0,0.4357120990753174,[0.0]
447,44851,1,0,0.5302942395210266,[0.0]
448,44951,1,0,0.4003630578517914,[0.0]
449,45001,1,0,0.4964485764503479,[0.0]
450,45101,1,0,0.4084935486316681,[0.0]
451,45201,1,0,0.4849569499492645,[0.0]
452,45301,1,0,0.36300668120384216,[0.0]
453,45501,1,0,0.42394351959228516,[0.0]
454,45601,1,0,0.44984978437423706,[0.0]
455,45751,1,0,0.42303338646888733,[0.0]
456,45801,1,0,0.3889067471027374,[0.0]
457,45901,1,0,0.37629497051239014,[0.0]
458,46069,1,0,0.6702706813812256,[0.0]
459,46151,1,0,0.5607340335845947,[0.0]
460,46301,1,0,0.4967525601387024,[0.0]
461,46351,1,0,0.5586877465248108,[0.0]
462,46501,1,0,0.5280345678329468,[0.0]
463,46651,1,0,0.6587455868721008,[0.0]
464,46851,1,0,0.46179765462875366,[0.0]
465,46951,1,0,0.5614099502563477,[0.0]
466,47101,1,0,0.6093657612800598,[0.0]
467,47151,1,0,0.5888127088546753,[0.0]
468,47269,1,0,0.4684600830078125,[0.0]
469,47351,1,0,0.5045000314712524,[0.0]
470,47501,1,0,0.5129363536834717,[0.0]
471,47569,1,0,0.5326981544494629,[0.0]
472,47651,1,0,0.5515779256820679,[0.0]
473,47718,1,0,0.5124486088752747,[0.0]
474,47851,1,0,0.5080463886260986,[0.0]
475,47990,1,0,0.5045403242111206,[0.0]
476,48051,1,0,0.5863169431686401,[0.0]
477,48101,1,0,0.4459025263786316,[0.0]
478,48251,1,0,0.4877651333808899,[0.0]
479,48351,1,0,0.5709313750267029,[0.0]
480,48451,1,0,0.6289459466934204,[0.0]
481,48551,1,0,0.5413463115692139,[0.0]
482,48651,1,0,0.5711238980293274,[0.0]
483,48751,1,0,0.6106020212173462,[0.0]
484,48908,1,0,0.4823867380619049,[0.0]
485,49009,1,0,0.44098547101020813,[0.0]
486,49101,1,0,0.37665605545043945,[0.0]
487,49201,1,0,0.48273035883903503,[0.0]
488,49301,1,0,0.4454115331172943,[0.0]
489,49451,1,0,0.493013858795166,[0.0]
490,49501,1,0,0.4006318747997284,[0.0]
491,49651,1,0,0.516650915145874,[0.0]
492,49751,1,0,0.605597734451294,[0.0]
493,49901,1,0,0.5031392574310303,[0.0]
494,50001,1,0,0.5202764272689819,[0.0]
495,50086,1,0,0.4786832928657532,[0.0]
496,50201,1,0,0.48886358737945557,[0.0]
497,50251,1,0,0.47502854466438293,[0.0]
498,50306,1,0,0.5248016715049744,[0.0]
499,50401,1,0,0.5834203362464905,[0.0]
500,50501,1,0,0.43408969044685364,[0.0]
501,50551,1,0,0.4226112365722656,[0.0]
502,50701,1,0,0.45329615473747253,[0.0]
503,50767,1,0,0.44847580790519714,[0.0]
504,50858,1,0,0.42566606402397156,[0.0]
505,50909,1,0,0.5389024019241333,[0.0]
506,51051,1,0,0.474372923374176,[0.0]
507,51167,1,0,0.4551796615123749,[0.0]
508,51257,1,0,0.45865654945373535,[0.0]
509,51319,1,0,0.5093811750411987,[0.0]
510,51419,1,0,0.4725229740142822,[0.0]
511,51505,1,0,0.4967733323574066,[0.0]
512,51568,1,0,0.5771926045417786,[0.0]
513,51655,1,0,0.4594694972038269,[0.0]
514,51751,1,0,0.4837379455566406,[0.0]
515,51951,1,0,0.525139570236206,[0.0]
516,52019,1,0,0.5308566689491272,[0.0]
517,52151,1,0,0.4898965358734131,[0.0]
518,52251,1,0,0.5318768620491028,[0.0]
519,52417,1,0,0.6534872055053711,[0.0]
520,52569,1,0,0.4636954069137573,[0.0]
521,52668,1,0,0.4590316116809845,[0.0]
522,52753,1,0,0.5577459931373596,[0.0]
523,52817,1,0,0.5642016530036926,[0.0]
524,52903,1,0,0.5906173586845398,[0.0]
525,52953,1,0,0.35877397656440735,[0.0]
526,53018,1,0,0.38178595900535583,[0.0]
527,53101,1,0,0.39402899146080017,[0.0]
528,53201,1,0,0.4903061091899872,[0.0]
529,53301,1,0,0.5304654836654663,[0.0]
530,53358,1,0,0.4699556529521942,[0.0]
531,53451,1,0,0.5303474068641663,[0.0]
532,53501,1,0,0.5096092224121094,[0.0]
533,53601,1,0,0.5024308562278748,[0.0]
534,53657,1,0,0.5609822869300842,[0.0]
535,53806,1,0,0.38341963291168213,[0.0]
536,53867,1,0,0.4984779357910156,[0.0]
537,53918,1,0,0.4226863384246826,[0.0]
538,53968,1,0,0.4303474426269531,[0.0]
539,54106,1,0,0.46747922897338867,[0.0]
540,54156,1,0,0.5687437653541565,[0.0]
541,54305,1,0,0.5641634464263916,[0.0]
542,54404,1,0,0.5801920294761658,[0.0]
543,54505,1,0,0.48513731360435486,[0.0]
544,54556,1,0,0.5323427319526672,[0.0]
545,54655,1,0,0.49967238306999207,[0.0]
546,54705,1,0,0.6613912582397461,[0.0]
547,54855,1,0,0.534807562828064,[0.0]
548,54906,1,0,0.6150634288787842,[0.0]
549,55001,1,0,0.5062052607536316,[0.0]
550,55055,1,0,0.6379738450050354,[0.0]
551,55156,1,0,0.5301592946052551,[0.0]
552,55253,1,0,0.5783092975616455,[0.0]
553,55304,1,0,0.5467653274536133,[0.0]
554,55355,1,0,0.6737220883369446,[0.0]
555,55455,1,0,0.6971818208694458,[0.0]
556,55555,1,0,0.6149754524230957,[0.0]
557,55653,1,0,0.6018026471138,[0.0]
558,55754,1,0,0.39102116227149963,[0.0]
559,55854,1,0,0.6139938235282898,[0.0]
560,55954,1,0,0.5664546489715576,[0.0]
561,56054,1,0,0.5149310827255249,[0.0]
562,56153,1,0,0.6290162801742554,[0.0]
563,56253,1,0,0.6282232403755188,[0.0]
564,56303,1,0,0.5335960984230042,[0.0]
565,56403,1,0,0.40459659695625305,[0.0]
566,56503,1,0,0.5485175848007202,[0.0]
567,56554,1,0,0.5236768126487732,[0.0]
568,56654,1,0,0.5668558478355408,[0.0]
569,56705,1,0,0.3670542538166046,[0.0]
570,56804,1,0,0.5677182078361511,[0.0]
571,56855,1,0,0.45194318890571594,[0.0]
572,56910,1,0,0.4756971299648285,[0.0]
573,56960,1,0,0.3676755130290985,[0.0]
574,57051,1,0,0.4278927445411682,[0.0]
575,57103,1,0,0.563399076461792,[0.0]
576,57201,1,0,0.40594059228897095,[0.0]
577,57253,1,0,0.5442569255828857,[0.0]
578,57353,1,0,0.5290058255195618,[0.0]
579,57501,1,0,0.5132153034210205,[0.0]
580,57603,1,0,0.46203258633613586,[0.0]
581,57703,1,0,0.5987537503242493,[0.0]
582,57753,1,0,0.5885958671569824,[0.0]
583,57903,1,0,0.5786639451980591,[0.0]
584,58003,1,0,0.4431304335594177,[0.0]
585,58053,1,0,0.42919641733169556,[0.0]
