,0,1,2,3,4
49,5004,1,0,0.7005720138549805,[0.0]
50,5251,1,0,0.7027715444564819,[0.0]
51,5304,1,0,0.7078490257263184,[0.0]
52,5401,1,0,0.7359758615493774,[0.0]
53,5499,1,0,0.7575775980949402,[0.0]
54,5603,1,0,0.75716632604599,[0.0]
55,5751,1,0,0.6978119015693665,[0.0]
56,5802,1,0,0.7627396583557129,[0.0]
57,6001,2,0,0.67314213514328,"[0.0, 1.0]"
58,6101,1,0,0.6744070053100586,[0.0]
59,6203,1,0,0.7887839078903198,[0.0]
60,6303,2,0,0.6070975661277771,"[0.0, 1.0]"
61,6401,2,0,0.6530128121376038,"[0.0, 1.0]"
62,6453,1,0,0.7049575448036194,[0.0]
63,6503,1,0,0.7337489128112793,[0.0]
64,6603,1,0,0.7251039743423462,[0.0]
65,6702,1,0,0.7987552285194397,[0.0]
66,6752,1,0,0.7687646746635437,[0.0]
67,6904,1,0,0.804234504699707,[0.0]
68,7053,2,0,0.6468528509140015,"[0.0, 1.0]"
69,7153,1,0,0.6584123373031616,[0.0]
70,7253,2,0,0.6210813522338867,"[0.0, 1.0]"
71,7401,2,1,0.4603317975997925,"[1.0, 0.0]"
72,7647,2,0,0.6039295196533203,"[0.0, 1.0]"
73,7703,2,0,0.6021890640258789,"[0.0, 1.0]"
74,7809,1,0,0.6947762966156006,[0.0]
75,7903,2,0,0.6225704550743103,"[0.0, 1.0]"
76,8053,1,0,0.6635160446166992,[0.0]
77,8201,1,0,0.645322322845459,[0.0]
78,8296,1,0,0.6349213719367981,[0.0]
79,8352,2,0,0.611993134021759,"[0.0, 1.0]"
80,8552,2,0,0.6536273956298828,"[0.0, 1.0]"
81,8746,1,0,0.7255415320396423,[0.0]
82,8801,1,0,0.6471856832504272,[0.0]
83,8851,1,0,0.6961671710014343,[0.0]
84,9003,2,0,0.6017425656318665,"[0.0, 1.0]"
85,9053,1,0,0.7288389801979065,[0.0]
86,9146,1,0,0.7650994062423706,[0.0]
87,9221,1,0,0.7660766243934631,[0.0]
88,9351,1,0,0.6689110994338989,[0.0]
89,9446,2,0,0.6649539470672607,"[0.0, 1.0]"
90,9503,1,0,0.7188280820846558,[0.0]
91,9795,1,0,0.6502547860145569,[0.0]
92,9850,2,0,0.6276840567588806,"[0.0, 1.0]"
93,9946,1,0,0.668038010597229,[0.0]
94,10051,2,0,0.6660251617431641,"[0.0, 1.0]"
95,10151,1,0,0.7209916710853577,[0.0]
96,10251,2,0,0.627030074596405,"[0.0, 1.0]"
97,10351,1,0,0.8172250390052795,[0.0]
98,10501,1,0,0.7523439526557922,[0.0]
99,10551,2,0,0.6750269532203674,"[0.0, 1.0]"
100,10601,1,0,0.7449981570243835,[0.0]
101,10751,1,0,0.7654543519020081,[0.0]
102,10901,2,0,0.690181314945221,"[0.0, 1.0]"
103,10994,2,0,0.6792433261871338,"[0.0, 1.0]"
104,11051,2,0,0.6603225469589233,"[0.0, 1.0]"
105,11244,1,0,0.725517213344574,[0.0]
106,11301,2,0,0.6437580585479736,"[0.0, 1.0]"
107,11444,1,0,0.7313743829727173,[0.0]
108,11594,1,0,0.7317272424697876,[0.0]
109,11644,1,0,0.7308751344680786,[0.0]
110,11694,1,0,0.7217604517936707,[0.0]
111,11745,1,0,0.7482007145881653,[0.0]
112,11795,2,0,0.6173486113548279,"[0.0, 1.0]"
113,11851,2,0,0.6718056201934814,"[0.0, 1.0]"
114,11951,2,0,0.6614559888839722,"[0.0, 1.0]"
115,12101,1,0,0.7725812792778015,[0.0]
116,12251,2,0,0.6523343920707703,"[0.0, 1.0]"
117,12344,1,0,0.8034999966621399,[0.0]
118,12405,2,0,0.6597272157669067,"[0.0, 1.0]"
119,12468,2,0,0.6853973865509033,"[0.0, 1.0]"
120,12551,2,0,0.536113440990448,"[0.0, 1.0]"
121,12743,2,0,0.58369380235672,"[0.0, 1.0]"
122,12793,2,0,0.6752086877822876,"[0.0, 1.0]"
123,12863,1,0,0.779133677482605,[0.0]
124,12943,1,0,0.7812238931655884,[0.0]
125,12994,1,0,0.7309250235557556,[0.0]
126,13101,1,0,0.7288289666175842,[0.0]
127,13343,2,0,0.6681323647499084,"[0.0, 1.0]"
128,13393,2,1,0.5698516964912415,"[1.0, 0.0]"
129,13451,2,0,0.6345846652984619,"[0.0, 1.0]"
130,13700,2,0,0.7491373419761658,"[0.0, 1.0]"
131,13893,2,0,0.7443846464157104,"[0.0, 1.0]"
132,13993,1,0,0.804133415222168,[0.0]
133,14047,1,0,0.8170219659805298,[0.0]
134,14151,2,0,0.7414093613624573,"[0.0, 1.0]"
135,14294,1,0,0.7703496217727661,[0.0]
136,14348,2,0,0.6834238171577454,"[0.0, 1.0]"
137,14401,2,0,0.6927264332771301,"[0.0, 1.0]"
138,14503,1,0,0.8008452653884888,[0.0]
139,14651,2,0,0.7200669050216675,"[0.0, 1.0]"
140,14743,2,0,0.7704111337661743,"[0.0, 1.0]"
141,14851,1,0,0.7584118843078613,[0.0]
142,14993,2,0,0.7374271154403687,"[0.0, 1.0]"
143,15092,1,0,0.8136184215545654,[0.0]
144,15195,2,0,0.7291944622993469,"[0.0, 1.0]"
145,15298,1,0,0.7490755319595337,[0.0]
146,15353,1,0,0.7491205930709839,[0.0]
147,15451,2,0,0.6988738775253296,"[0.0, 1.0]"
148,15542,1,0,0.754338264465332,[0.0]
149,15744,1,0,0.7898509502410889,[0.0]
150,15845,2,0,0.748110294342041,"[0.0, 1.0]"
151,15896,2,0,0.7047089338302612,"[0.0, 1.0]"
152,16044,1,0,0.7786982655525208,[0.0]
153,16144,2,0,0.7335889935493469,"[0.0, 1.0]"
154,16251,1,0,0.7724473476409912,[0.0]
155,16342,2,0,0.6454128623008728,"[0.0, 1.0]"
156,16447,2,0,0.683853030204773,"[0.0, 1.0]"
157,16594,2,0,0.6768076419830322,"[0.0, 1.0]"
158,16795,2,0,0.7209535837173462,"[0.0, 1.0]"
159,16901,2,0,0.580687403678894,"[0.0, 1.0]"
160,17051,2,0,0.6386420726776123,"[0.0, 1.0]"
161,17101,2,0,0.6905191540718079,"[0.0, 1.0]"
162,17195,2,1,0.5636430382728577,"[1.0, 0.0]"
163,17296,2,0,0.7077947854995728,"[0.0, 1.0]"
164,17401,2,0,0.625566303730011,"[0.0, 1.0]"
165,17594,2,0,0.6518113017082214,"[0.0, 1.0]"
166,17694,2,0,0.6168476939201355,"[0.0, 1.0]"
167,17745,2,0,0.7144852876663208,"[0.0, 1.0]"
168,17845,2,0,0.6356684565544128,"[0.0, 1.0]"
169,17995,2,0,0.665136992931366,"[0.0, 1.0]"
170,18139,2,0,0.5928553938865662,"[0.0, 1.0]"
171,18210,1,0,0.7309668660163879,[0.0]
172,18301,2,0,0.6394744515419006,"[0.0, 1.0]"
173,18445,1,0,0.7266992330551147,[0.0]
174,18551,2,0,0.6903717517852783,"[0.0, 1.0]"
175,18701,1,0,0.7453947067260742,[0.0]
176,18901,2,0,0.6605148315429688,"[0.0, 1.0]"
177,19001,2,0,0.7065534591674805,"[0.0, 1.0]"
178,19108,2,0,0.6689499020576477,"[0.0, 1.0]"
179,19261,2,0,0.6211673617362976,"[0.0, 1.0]"
180,19510,2,0,0.7366476655006409,"[0.0, 1.0]"
181,19607,2,0,0.6320721507072449,"[0.0, 1.0]"
182,19710,2,0,0.6943777203559875,"[0.0, 1.0]"
183,19859,2,0,0.5826343297958374,"[0.0, 1.0]"
184,19939,2,0,0.7028191685676575,"[0.0, 1.0]"
185,20060,2,0,0.6462757587432861,"[0.0, 1.0]"
186,20159,2,0,0.6973273754119873,"[0.0, 1.0]"
187,20212,2,0,0.7016552090644836,"[0.0, 1.0]"
188,20308,2,0,0.5822868943214417,"[0.0, 1.0]"
189,20413,1,0,0.7372605204582214,[0.0]
190,20511,2,0,0.6874431371688843,"[0.0, 1.0]"
191,20609,1,0,0.7176762819290161,[0.0]
192,20708,2,0,0.6464408040046692,"[0.0, 1.0]"
193,20859,1,0,0.7101344466209412,[0.0]
194,20909,1,0,0.7193707227706909,[0.0]
195,21013,1,0,0.7762435078620911,[0.0]
196,21255,1,0,0.7220989465713501,[0.0]
197,21356,1,0,0.7158179879188538,[0.0]
198,21507,1,0,0.7113434076309204,[0.0]
199,21606,1,0,0.7633421421051025,[0.0]
200,21659,1,0,0.7132546901702881,[0.0]
201,21757,1,0,0.7349931001663208,[0.0]
202,21808,1,0,0.707319974899292,[0.0]
203,22005,1,0,0.7168550491333008,[0.0]
204,22060,1,0,0.7194742560386658,[0.0]
205,22155,1,0,0.7061510682106018,[0.0]
206,22257,1,0,0.7602968215942383,[0.0]
207,22357,1,0,0.7531806230545044,[0.0]
208,22409,1,0,0.720608115196228,[0.0]
209,22506,1,0,0.7286697030067444,[0.0]
210,22560,1,0,0.7937952280044556,[0.0]
211,22711,1,0,0.7944357395172119,[0.0]
212,22858,1,0,0.7195285558700562,[0.0]
213,22909,1,0,0.762366771697998,[0.0]
214,23005,1,0,0.7457947134971619,[0.0]
215,23057,1,0,0.7558862566947937,[0.0]
216,23156,1,0,0.750423789024353,[0.0]
217,23254,1,0,0.7603678703308105,[0.0]
218,23344,1,0,0.7587453126907349,[0.0]
219,23454,1,0,0.7695712447166443,[0.0]
220,23504,1,0,0.7602461576461792,[0.0]
221,23696,1,0,0.8703465461730957,[0.0]
222,23808,1,0,0.8071250319480896,[0.0]
223,23859,1,0,0.8247189521789551,[0.0]
224,24054,1,0,0.8507296442985535,[0.0]
225,24155,1,0,0.8672446012496948,[0.0]
226,24258,1,0,0.8775342702865601,[0.0]
227,24355,1,0,0.8604676723480225,[0.0]
228,24446,1,0,0.8552549481391907,[0.0]
229,24595,1,0,0.8576964139938354,[0.0]
230,24656,1,0,0.8532169461250305,[0.0]
231,24709,1,0,0.7820670008659363,[0.0]
232,24853,1,0,0.7980832457542419,[0.0]
233,24905,1,0,0.7578176856040955,[0.0]
234,24958,1,0,0.7242317199707031,[0.0]
235,25056,1,0,0.7066267728805542,[0.0]
236,25108,1,0,0.7126739025115967,[0.0]
237,25303,1,0,0.7532072067260742,[0.0]
238,25404,1,0,0.6918890476226807,[0.0]
239,25508,2,0,0.6311948299407959,"[0.0, 1.0]"
240,25753,1,0,0.7540805339813232,[0.0]
241,25803,1,0,0.7837240695953369,[0.0]
242,25905,1,0,0.7308483123779297,[0.0]
243,26053,1,0,0.7836403846740723,[0.0]
244,26153,1,0,0.7660810947418213,[0.0]
245,26253,1,0,0.7797872424125671,[0.0]
246,26305,1,0,0.7617711424827576,[0.0]
247,26387,1,0,0.7962491512298584,[0.0]
248,26535,1,0,0.7697208523750305,[0.0]
249,26603,2,0,0.7277671098709106,"[0.0, 1.0]"
250,26703,1,0,0.7748069763183594,[0.0]
251,26805,1,0,0.8052056431770325,[0.0]
252,26886,1,0,0.798919141292572,[0.0]
253,26987,2,0,0.5787083506584167,"[0.0, 1.0]"
254,27093,2,0,0.626032829284668,"[0.0, 1.0]"
255,27337,1,0,0.8691942691802979,[0.0]
256,27432,1,0,0.8598654866218567,[0.0]
257,27532,1,0,0.8066353797912598,[0.0]
258,27594,1,0,0.7328491806983948,[0.0]
259,27732,1,1,0.7187021970748901,[1.0]
260,27782,2,1,0.5660614371299744,"[1.0, 0.0]"
261,27832,1,0,0.7982919812202454,[0.0]
262,27953,1,1,0.6937183737754822,[1.0]
263,28055,1,1,0.5477493405342102,[1.0]
264,28144,1,0,0.513373076915741,[0.0]
265,28205,1,0,0.7670298218727112,[0.0]
266,28303,1,0,0.7914987802505493,[0.0]
267,28356,1,0,0.8377137184143066,[0.0]
268,28456,1,0,0.8542361855506897,[0.0]
269,28551,1,0,0.7481129765510559,[0.0]
270,28703,1,0,0.8380674719810486,[0.0]
271,28786,1,0,0.7774496078491211,[0.0]
272,28855,1,0,0.728208601474762,[0.0]
273,28954,2,0,0.6236119270324707,"[0.0, 1.0]"
274,29055,1,0,0.7809658050537109,[0.0]
275,29184,1,0,0.8178520798683167,[0.0]
276,29330,2,0,0.5264390707015991,"[0.0, 1.0]"
277,29380,1,1,0.6256294250488281,[1.0]
278,29430,1,1,0.7022215723991394,[1.0]
279,29503,2,1,0.6507502198219299,"[1.0, 0.0]"
280,29584,3,0,0.6615734100341797,"[0.0, 1.0, 0.0]"
281,29653,1,0,0.8192613124847412,[0.0]
282,29751,1,1,0.327414333820343,[1.0]
283,29803,3,0,0.3703852891921997,"[0.0, 1.0, 1.0]"
284,30003,1,0,0.7365279197692871,[0.0]
285,30154,1,0,0.7164391279220581,[0.0]
286,30280,1,0,0.6899909973144531,[0.0]
287,30380,1,0,0.7448079586029053,[0.0]
288,30486,1,0,0.7528654336929321,[0.0]
289,30603,1,0,0.7658544182777405,[0.0]
290,30731,1,0,0.7160829305648804,[0.0]
291,30805,1,0,0.6781810522079468,[0.0]
292,30903,1,0,0.6596271991729736,[0.0]
293,31036,1,0,0.80775386095047,[0.0]
294,31092,1,0,0.7966508269309998,[0.0]
295,31301,1,0,0.7515311241149902,[0.0]
296,31403,1,0,0.7613640427589417,[0.0]
297,31453,1,0,0.7538082003593445,[0.0]
298,31590,1,0,0.7694461941719055,[0.0]
299,31711,1,0,0.6439723968505859,[0.0]
300,31780,1,0,0.8123811483383179,[0.0]
301,31980,1,1,0.5183038115501404,[1.0]
302,32079,1,0,0.6210100054740906,[0.0]
303,32153,2,0,0.368047833442688,"[0.0, 1.0]"
304,32279,1,0,0.6829814910888672,[0.0]
305,32329,1,0,0.7055671811103821,[0.0]
306,32453,2,0,0.587763786315918,"[0.0, 1.0]"
307,32534,2,0,0.585174560546875,"[0.0, 1.0]"
308,32734,1,0,0.6088895201683044,[0.0]
309,32850,1,0,0.5125601291656494,[0.0]
310,32985,2,0,0.5483841896057129,"[0.0, 1.0]"
311,33078,1,0,0.641010582447052,[0.0]
312,33233,1,0,0.7342928051948547,[0.0]
313,33283,1,0,0.7023409008979797,[0.0]
314,33333,1,0,0.7194687128067017,[0.0]
315,33484,1,0,0.7465430498123169,[0.0]
316,33551,1,0,0.7264790534973145,[0.0]
317,33653,1,0,0.7069578170776367,[0.0]
318,33728,1,0,0.56775963306427,[0.0]
319,33801,1,0,0.7887284159660339,[0.0]
320,33901,1,0,0.8266318440437317,[0.0]
321,34032,1,0,0.6693857312202454,[0.0]
322,34133,1,0,0.7439575791358948,[0.0]
323,34184,1,0,0.39960914850234985,[0.0]
324,34251,1,0,0.769304096698761,[0.0]
325,34381,1,0,0.8284372091293335,[0.0]
326,34432,1,0,0.8058098554611206,[0.0]
327,34551,1,0,0.8212839961051941,[0.0]
328,34628,1,0,0.7651994824409485,[0.0]
329,34681,1,0,0.6522027254104614,[0.0]
330,34783,2,0,0.5090412497520447,"[0.0, 1.0]"
331,34981,1,0,0.775887131690979,[0.0]
332,35051,1,0,0.7411381006240845,[0.0]
333,35133,2,0,0.45370763540267944,"[0.0, 1.0]"
334,35301,1,0,0.6571276783943176,[0.0]
335,35382,2,0,0.6478334665298462,"[0.0, 1.0]"
336,35432,1,0,0.49952980875968933,[0.0]
337,35551,1,0,0.7978901267051697,[0.0]
338,35648,1,0,0.7088638544082642,[0.0]
339,35730,1,0,0.8146717548370361,[0.0]
340,35781,1,0,0.526692271232605,[0.0]
341,35831,1,0,0.5480414628982544,[0.0]
342,35980,1,0,0.6776571273803711,[0.0]
343,36051,1,0,0.6660162806510925,[0.0]
344,36177,2,1,0.44460374116897583,"[1.0, 0.0]"
345,36323,1,0,0.6037584543228149,[0.0]
346,36476,2,1,0.42952731251716614,"[1.0, 0.0]"
347,36551,1,0,0.5983498096466064,[0.0]
348,36775,1,0,0.8222593665122986,[0.0]
349,36875,1,0,0.7692444920539856,[0.0]
350,36975,1,0,0.739294171333313,[0.0]
351,37048,1,0,0.7899487614631653,[0.0]
352,37104,1,0,0.7886459827423096,[0.0]
353,37255,1,0,0.7632960081100464,[0.0]
354,37329,1,0,0.7231259942054749,[0.0]
355,37429,1,0,0.7813856601715088,[0.0]
356,37525,1,0,0.7975419163703918,[0.0]
357,37706,1,0,0.8096936941146851,[0.0]
358,37851,1,0,0.8257374167442322,[0.0]
359,37931,1,0,0.8134562969207764,[0.0]
360,38025,1,0,0.7871404886245728,[0.0]
361,38104,1,0,0.8066505789756775,[0.0]
362,38254,1,0,0.8123193979263306,[0.0]
363,38354,1,0,0.8077038526535034,[0.0]
364,38454,1,0,0.6850512027740479,[0.0]
365,38554,1,0,0.699396014213562,[0.0]
366,38654,1,0,0.8183448314666748,[0.0]
367,38728,1,0,0.8348998427391052,[0.0]
368,38804,1,0,0.8162579536437988,[0.0]
369,38855,1,0,0.7675316333770752,[0.0]
370,38925,1,0,0.8111351728439331,[0.0]
371,39006,1,0,0.7759143710136414,[0.0]
372,39106,2,0,0.40809109807014465,"[0.0, 1.0]"
373,39251,1,0,0.4415768086910248,[0.0]
374,39429,1,0,0.8085522055625916,[0.0]
375,39504,1,0,0.8055557608604431,[0.0]
376,39653,1,0,0.646914541721344,[0.0]
377,39803,1,0,0.7790616154670715,[0.0]
378,39953,1,0,0.822569727897644,[0.0]
379,40028,1,0,0.6834272742271423,[0.0]
380,40103,2,1,0.35135170817375183,"[1.0, 1.0]"
381,40173,1,0,0.7447966933250427,[0.0]
382,40274,1,0,0.7884647846221924,[0.0]
383,40532,1,0,0.8189239501953125,[0.0]
384,40673,1,0,0.6817486882209778,[0.0]
385,40823,2,1,0.5227779150009155,"[1.0, 0.0]"
386,40968,1,1,0.32070308923721313,[1.0]
387,41075,1,1,0.8276750445365906,[1.0]
388,41201,1,1,0.8591278791427612,[1.0]
389,41253,1,1,0.8626767992973328,[1.0]
390,41403,1,1,0.8834187388420105,[1.0]
391,41458,1,1,0.8957797288894653,[1.0]
392,41695,1,1,0.8688221573829651,[1.0]
393,41822,1,1,0.8665707111358643,[1.0]
394,41908,1,1,0.8675284385681152,[1.0]
395,42021,1,1,0.8755124807357788,[1.0]
396,42158,1,1,0.8703160285949707,[1.0]
397,42223,1,1,0.8810377717018127,[1.0]
398,42292,1,1,0.88128662109375,[1.0]
399,42346,1,1,0.8780629634857178,[1.0]
400,42551,1,1,0.8728395700454712,[1.0]
401,42627,1,1,0.8833742737770081,[1.0]
402,42695,1,1,0.852593719959259,[1.0]
403,42746,1,1,0.8389869928359985,[1.0]
404,42825,1,1,0.8430626392364502,[1.0]
405,42922,1,1,0.8635634779930115,[1.0]
406,42976,1,1,0.8611271977424622,[1.0]
407,43126,1,1,0.8679376840591431,[1.0]
408,43203,1,1,0.8681371808052063,[1.0]
409,43254,1,1,0.8577499985694885,[1.0]
410,43377,1,1,0.8740851879119873,[1.0]
411,43471,1,1,0.8837679624557495,[1.0]
412,43701,1,1,0.8651686906814575,[1.0]
413,43775,1,1,0.8707982897758484,[1.0]
414,43856,1,1,0.8568310141563416,[1.0]
415,43945,1,1,0.845255434513092,[1.0]
416,44014,1,1,0.8307600617408752,[1.0]
417,44128,1,1,0.8652439117431641,[1.0]
418,44294,1,1,0.8743218183517456,[1.0]
419,44382,1,1,0.8408857583999634,[1.0]
420,44455,1,1,0.8723517060279846,[1.0]
421,44543,1,1,0.8520026206970215,[1.0]
422,44675,1,1,0.8575990796089172,[1.0]
423,44942,1,1,0.8780577182769775,[1.0]
424,45075,1,1,0.8772642016410828,[1.0]
425,45125,1,1,0.8616730570793152,[1.0]
426,45219,1,1,0.8679209351539612,[1.0]
427,45393,1,1,0.8698650598526001,[1.0]
428,45519,1,1,0.8788892030715942,[1.0]
429,45669,1,1,0.8805928826332092,[1.0]
430,45851,1,1,0.8721702098846436,[1.0]
431,45951,1,1,0.882987916469574,[1.0]
432,46068,1,1,0.837563693523407,[1.0]
433,46118,1,1,0.8866760730743408,[1.0]
434,46168,1,1,0.8379887938499451,[1.0]
435,46374,1,1,0.8414029479026794,[1.0]
436,46468,1,1,0.8543991446495056,[1.0]
437,46519,1,1,0.8466275930404663,[1.0]
438,46673,1,1,0.8710286021232605,[1.0]
439,46743,1,1,0.8682821989059448,[1.0]
440,46824,1,1,0.8652512431144714,[1.0]
441,46991,1,1,0.8541098833084106,[1.0]
442,47051,1,1,0.8505502343177795,[1.0]
443,47118,1,1,0.8605372309684753,[1.0]
444,47293,1,1,0.889789342880249,[1.0]
445,47368,1,1,0.8803378343582153,[1.0]
446,47474,1,1,0.8484154939651489,[1.0]
447,47581,1,1,0.8327116966247559,[1.0]
448,47723,1,1,0.8637770414352417,[1.0]
449,47817,1,1,0.8612765669822693,[1.0]
450,47923,1,1,0.868694543838501,[1.0]
451,48067,1,1,0.8562337756156921,[1.0]
452,48121,1,1,0.8702046275138855,[1.0]
453,48172,1,1,0.874019980430603,[1.0]
454,48401,1,1,0.8462091088294983,[1.0]
455,48522,1,1,0.8100671768188477,[1.0]
456,48703,1,1,0.8548808097839355,[1.0]
457,48878,1,1,0.8548728227615356,[1.0]
458,49012,1,1,0.8860544562339783,[1.0]
459,49066,1,1,0.8749428987503052,[1.0]
460,49153,1,1,0.8320221304893494,[1.0]
461,49216,1,1,0.8708897829055786,[1.0]
462,49366,1,1,0.8528435826301575,[1.0]
463,49453,1,1,0.8570950627326965,[1.0]
464,49516,1,1,0.8589646816253662,[1.0]
465,49622,1,1,0.855036735534668,[1.0]
466,49772,1,1,0.8627766370773315,[1.0]
467,49973,1,1,0.834516704082489,[1.0]
468,50075,1,1,0.8373579382896423,[1.0]
469,50170,1,1,0.8394218683242798,[1.0]
470,50315,1,1,0.885747492313385,[1.0]
471,50365,1,1,0.8945576548576355,[1.0]
472,50589,1,1,0.897826075553894,[1.0]
473,50669,1,1,0.9012292623519897,[1.0]
474,50770,1,1,0.884714663028717,[1.0]
475,50901,1,1,0.8897693157196045,[1.0]
476,51001,1,1,0.9002420902252197,[1.0]
477,51058,1,1,0.8703490495681763,[1.0]
478,51120,1,1,0.8692665100097656,[1.0]
479,51208,1,1,0.8814322352409363,[1.0]
480,51270,1,1,0.8800142407417297,[1.0]
481,51339,1,1,0.892508864402771,[1.0]
482,51410,1,1,0.8764292001724243,[1.0]
483,51609,1,1,0.8707234263420105,[1.0]
484,51808,1,1,0.876620888710022,[1.0]
485,51919,1,1,0.8846760392189026,[1.0]
486,52073,1,1,0.8860899209976196,[1.0]
487,52261,1,1,0.8901433944702148,[1.0]
488,52364,1,1,0.8902661204338074,[1.0]
489,52464,1,1,0.8887567520141602,[1.0]
490,52551,1,1,0.9031270742416382,[1.0]
491,52659,1,1,0.8867864608764648,[1.0]
492,52764,1,1,0.8900249600410461,[1.0]
493,52863,1,1,0.8723663091659546,[1.0]
494,52934,1,1,0.8757609724998474,[1.0]
495,52988,1,1,0.8778486251831055,[1.0]
496,53207,1,1,0.8885910511016846,[1.0]
497,53305,1,1,0.8961697816848755,[1.0]
498,53434,1,1,0.8757138252258301,[1.0]
499,53512,1,1,0.8811213374137878,[1.0]
500,53606,1,1,0.8846095204353333,[1.0]
501,53663,1,1,0.8763421177864075,[1.0]
502,53738,1,1,0.886840283870697,[1.0]
503,53917,1,1,0.8841848373413086,[1.0]
504,54086,1,1,0.8983360528945923,[1.0]
505,54204,1,1,0.9042041897773743,[1.0]
506,54304,1,1,0.9047866463661194,[1.0]
507,54356,1,1,0.9055092930793762,[1.0]
508,54462,1,1,0.898179829120636,[1.0]
509,54512,1,1,0.8889921307563782,[1.0]
510,54574,1,1,0.8997172117233276,[1.0]
511,54679,1,1,0.8558369278907776,[1.0]
512,54801,1,1,0.9367661476135254,[1.0]
513,54905,1,1,0.9256991744041443,[1.0]
514,55011,1,1,0.9207330346107483,[1.0]
515,55201,1,1,0.9070614576339722,[1.0]
516,55290,1,1,0.9109461307525635,[1.0]
517,55401,1,1,0.9140303134918213,[1.0]
518,55457,1,1,0.914400041103363,[1.0]
519,55601,1,1,0.9118456840515137,[1.0]
520,55665,1,1,0.9224105477333069,[1.0]
521,55761,1,1,0.9305306077003479,[1.0]
522,55861,1,1,0.9292288422584534,[1.0]
523,55930,1,1,0.9284247159957886,[1.0]
524,56004,1,1,0.9311322569847107,[1.0]
525,56101,1,1,0.9038373231887817,[1.0]
526,56206,1,1,0.9310174584388733,[1.0]
527,56275,1,1,0.9258041977882385,[1.0]
528,56361,1,1,0.9207479953765869,[1.0]
529,56456,1,1,0.929043710231781,[1.0]
530,56511,1,1,0.9256847500801086,[1.0]
531,56568,1,1,0.9252594709396362,[1.0]
532,56634,1,1,0.8989188075065613,[1.0]
533,56705,1,1,0.9244351387023926,[1.0]
534,56840,1,1,0.8934812545776367,[1.0]
535,56992,1,1,0.9322086572647095,[1.0]
536,57151,1,1,0.9329115152359009,[1.0]
537,57244,1,1,0.932671070098877,[1.0]
538,57351,1,1,0.9274061918258667,[1.0]
539,57426,1,1,0.9368114471435547,[1.0]
540,57522,1,1,0.9335102438926697,[1.0]
541,57651,1,1,0.9364262223243713,[1.0]
542,57701,1,1,0.9340084195137024,[1.0]
543,57760,1,1,0.9322726726531982,[1.0]
544,57860,1,1,0.9380849599838257,[1.0]
545,57951,1,1,0.9449042081832886,[1.0]
546,58111,1,1,0.9423770308494568,[1.0]
547,58401,1,1,0.9444003701210022,[1.0]
548,58491,1,1,0.9447504281997681,[1.0]
549,58576,1,1,0.9294387698173523,[1.0]
550,58649,1,1,0.9255320429801941,[1.0]
