,0,1,2,3,4
146,16095,1,0,0.38303667306900024,[0.0]
147,16201,1,0,0.29252028465270996,[0.0]
148,16292,1,0,0.41387200355529785,[0.0]
149,16392,1,0,0.5027660727500916,[0.0]
150,16443,1,0,0.43897730112075806,[0.0]
151,16542,1,0,0.43263494968414307,[0.0]
152,16641,1,0,0.4923754930496216,[0.0]
153,16693,1,0,0.6193444728851318,[0.0]
154,16793,1,0,0.5351845622062683,[0.0]
155,16993,1,0,0.436250239610672,[0.0]
156,17083,1,0,0.47821182012557983,[0.0]
157,17141,1,0,0.4459003806114197,[0.0]
158,17191,1,0,0.4927437901496887,[0.0]
159,17242,1,0,0.46589624881744385,[0.0]
160,17310,1,0,0.4641368091106415,[0.0]
161,17420,1,0,0.2635781168937683,[0.0]
162,17493,1,0,0.3718384802341461,[0.0]
163,17592,1,0,0.6515241861343384,[0.0]
164,17692,1,0,0.656704306602478,[0.0]
165,17763,1,0,0.6243711709976196,[0.0]
166,17851,1,0,0.6162437200546265,[0.0]
167,17963,1,0,0.5535873174667358,[0.0]
168,18089,1,0,0.5670789480209351,[0.0]
169,18151,1,0,0.5788276791572571,[0.0]
170,18201,1,0,0.4932655394077301,[0.0]
171,18440,0,-1,-1.0,[]
172,18545,1,0,0.44404205679893494,[0.0]
173,18612,1,0,0.4524839520454407,[0.0]
174,18693,1,0,0.26330405473709106,[0.0]
175,18794,1,0,0.639915406703949,[0.0]
176,18890,1,0,0.6373275518417358,[0.0]
177,18940,1,0,0.6434680223464966,[0.0]
178,18993,1,0,0.5894145369529724,[0.0]
179,19043,1,0,0.6329253911972046,[0.0]
180,19108,1,0,0.620121419429779,[0.0]
181,19258,1,0,0.457745224237442,[0.0]
182,19309,1,0,0.37128913402557373,[0.0]
183,19359,1,0,0.3033168911933899,[0.0]
184,19508,1,0,0.3716306686401367,[0.0]
185,19658,1,0,0.30879488587379456,[0.0]
186,19711,1,0,0.33929765224456787,[0.0]
187,19859,1,0,0.4960883557796478,[0.0]
188,19911,1,0,0.2815189063549042,[0.0]
189,20010,1,0,0.45027250051498413,[0.0]
190,20112,1,0,0.34412866830825806,[0.0]
191,20210,1,0,0.43130066990852356,[0.0]
192,20261,1,0,0.527547299861908,[0.0]
193,20359,1,0,0.5607154369354248,[0.0]
194,20456,1,0,0.5283223986625671,[0.0]
195,20557,1,0,0.47209474444389343,[0.0]
196,20609,1,0,0.45111918449401855,[0.0]
197,20660,1,0,0.4212779104709625,[0.0]
198,20710,1,0,0.5410429835319519,[0.0]
199,20810,1,0,0.6485776305198669,[0.0]
200,20860,1,0,0.49837973713874817,[0.0]
201,20911,1,0,0.6156603097915649,[0.0]
202,21009,1,0,0.5213454961776733,[0.0]
203,21208,1,0,0.5480430722236633,[0.0]
204,21357,1,0,0.5966622233390808,[0.0]
205,21409,1,0,0.5091797709465027,[0.0]
206,21555,1,0,0.650804340839386,[0.0]
207,21656,1,0,0.4983249008655548,[0.0]
208,21708,1,0,0.6073595881462097,[0.0]
209,21806,1,0,0.6436585783958435,[0.0]
210,21957,1,0,0.5622833371162415,[0.0]
211,22057,1,0,0.6358341574668884,[0.0]
212,22155,1,0,0.6632100939750671,[0.0]
213,22208,1,0,0.5344774723052979,[0.0]
214,22258,1,0,0.6331444978713989,[0.0]
215,22308,1,0,0.5596298575401306,[0.0]
216,22406,1,0,0.6234180927276611,[0.0]
217,22457,1,0,0.6179549098014832,[0.0]
218,22557,1,0,0.5815319418907166,[0.0]
219,22659,1,0,0.6367736458778381,[0.0]
220,22756,1,0,0.664209246635437,[0.0]
221,22808,1,0,0.596305251121521,[0.0]
222,22907,1,0,0.5754141807556152,[0.0]
223,22959,1,0,0.35960590839385986,[0.0]
224,23055,1,0,0.47977715730667114,[0.0]
225,23107,1,0,0.3824722468852997,[0.0]
226,23207,1,0,0.35831841826438904,[0.0]
227,23306,1,0,0.559785008430481,[0.0]
228,23358,1,0,0.5801438689231873,[0.0]
229,23409,1,0,0.5369640588760376,[0.0]
230,23557,1,0,0.6018195748329163,[0.0]
231,23659,1,0,0.572403073310852,[0.0]
232,23757,1,0,0.5806030631065369,[0.0]
233,23808,1,0,0.5818518996238708,[0.0]
234,23859,1,0,0.547113835811615,[0.0]
235,24006,1,0,0.4946559965610504,[0.0]
236,24057,1,0,0.640913724899292,[0.0]
237,24108,1,0,0.44890323281288147,[0.0]
238,24256,1,0,0.5537354946136475,[0.0]
239,24404,1,0,0.52018141746521,[0.0]
240,24504,1,0,0.6269440054893494,[0.0]
241,24556,1,0,0.6231693029403687,[0.0]
242,24606,1,0,0.5907434821128845,[0.0]
243,24706,1,0,0.6143644452095032,[0.0]
244,24757,1,0,0.6216607093811035,[0.0]
245,24808,1,0,0.6080223321914673,[0.0]
246,24908,1,0,0.6744270920753479,[0.0]
247,24958,1,0,0.6579123735427856,[0.0]
248,25008,1,0,0.49936363101005554,[0.0]
249,25106,1,0,0.5872573852539062,[0.0]
250,25157,1,0,0.734788715839386,[0.0]
251,25208,1,0,0.7217411398887634,[0.0]
252,25306,1,0,0.6197926998138428,[0.0]
253,25357,1,0,0.6593175530433655,[0.0]
254,25408,1,0,0.6714434027671814,[0.0]
255,25458,1,0,0.5883439183235168,[0.0]
256,25555,1,0,0.6587601900100708,[0.0]
257,25607,1,0,0.6233983635902405,[0.0]
258,25658,1,0,0.5891426205635071,[0.0]
259,25807,1,0,0.649514377117157,[0.0]
260,25957,1,0,0.6305267810821533,[0.0]
261,26009,1,0,0.6304640769958496,[0.0]
262,26156,1,0,0.6463447213172913,[0.0]
263,26357,1,0,0.6356472969055176,[0.0]
264,26408,1,0,0.5956274271011353,[0.0]
265,26507,1,0,0.6225281357765198,[0.0]
266,26706,1,0,0.5936918258666992,[0.0]
267,26806,1,0,0.6195359826087952,[0.0]
268,26857,1,0,0.45543816685676575,[0.0]
269,27006,1,0,0.49884942173957825,[0.0]
270,27057,1,0,0.5337287783622742,[0.0]
271,27155,1,0,0.45029398798942566,[0.0]
272,27207,1,0,0.5424370169639587,[0.0]
273,27305,1,0,0.4795351028442383,[0.0]
274,27404,1,0,0.4613845646381378,[0.0]
275,27454,1,0,0.508520245552063,[0.0]
276,27553,1,0,0.5167543292045593,[0.0]
277,27605,1,0,0.5265379548072815,[0.0]
278,27704,1,0,0.42671069502830505,[0.0]
279,27804,1,0,0.3394765853881836,[0.0]
280,27903,1,0,0.4433170258998871,[0.0]
281,28005,1,0,0.5337719917297363,[0.0]
282,28154,1,0,0.612775444984436,[0.0]
283,28233,1,0,0.5691965818405151,[0.0]
284,28332,1,0,0.6174160242080688,[0.0]
285,28404,1,0,0.5952037572860718,[0.0]
286,28455,1,0,0.6282655596733093,[0.0]
287,28532,1,0,0.6196075081825256,[0.0]
288,28731,1,0,0.5187937617301941,[0.0]
289,28854,1,0,0.4704377055168152,[0.0]
290,28982,1,0,0.5330243110656738,[0.0]
291,29104,1,0,0.573161244392395,[0.0]
292,29204,1,0,0.5694701671600342,[0.0]
293,29281,1,0,0.5128028988838196,[0.0]
294,29355,1,0,0.4555864632129669,[0.0]
295,29454,1,0,0.4770776033401489,[0.0]
296,29603,1,0,0.6446982026100159,[0.0]
297,29682,1,0,0.48715394735336304,[0.0]
298,29803,1,0,0.6683158278465271,[0.0]
299,29951,1,0,0.47177889943122864,[0.0]
300,30003,1,0,0.4387771785259247,[0.0]
301,30204,1,0,0.5362870097160339,[0.0]
302,30331,1,0,0.6432878971099854,[0.0]
303,30431,1,0,0.6092067956924438,[0.0]
304,30553,1,0,0.6245940923690796,[0.0]
305,30603,1,0,0.6471138596534729,[0.0]
306,30931,1,0,0.5768311023712158,[0.0]
307,31103,1,0,0.6069221496582031,[0.0]
308,31153,1,0,0.5729449391365051,[0.0]
309,31301,1,0,0.5213322043418884,[0.0]
310,31451,1,0,0.5053032040596008,[0.0]
311,31601,1,0,0.4189789593219757,[0.0]
312,31701,1,0,0.5018908977508545,[0.0]
313,31851,1,0,0.40137794613838196,[0.0]
314,31951,1,0,0.5330905318260193,[0.0]
315,32051,1,0,0.5178111791610718,[0.0]
316,32101,1,0,0.5128846764564514,[0.0]
317,32201,1,0,0.5904939770698547,[0.0]
318,32301,1,0,0.5515978336334229,[0.0]
319,32351,1,0,0.48930472135543823,[0.0]
320,32401,1,0,0.45141127705574036,[0.0]
321,32501,1,0,0.5259775519371033,[0.0]
322,32651,1,0,0.4619121849536896,[0.0]
323,32751,1,0,0.4726554751396179,[0.0]
324,32801,1,0,0.5273540616035461,[0.0]
325,32901,1,0,0.5030526518821716,[0.0]
326,32951,1,0,0.6044905781745911,[0.0]
327,33131,1,0,0.4962833523750305,[0.0]
328,33201,1,0,0.5119903683662415,[0.0]
329,33301,1,0,0.4591154158115387,[0.0]
330,33353,1,0,0.4386081099510193,[0.0]
331,33433,1,0,0.4910318851470947,[0.0]
332,33501,1,0,0.5626626014709473,[0.0]
333,33701,1,0,0.5060269236564636,[0.0]
334,33851,1,0,0.5763282179832458,[0.0]
335,33951,1,0,0.5683915019035339,[0.0]
336,34101,1,0,0.5594886541366577,[0.0]
337,34151,1,0,0.5117087364196777,[0.0]
338,34201,1,0,0.47938084602355957,[0.0]
339,34451,1,0,0.5495683550834656,[0.0]
340,34501,1,0,0.5932059288024902,[0.0]
341,34551,1,0,0.5976150035858154,[0.0]
342,34651,1,0,0.6029521226882935,[0.0]
343,34751,1,0,0.6383781433105469,[0.0]
344,34901,1,0,0.5153021812438965,[0.0]
345,34951,1,0,0.5685718655586243,[0.0]
346,35151,1,0,0.5718340873718262,[0.0]
347,35251,1,0,0.604440450668335,[0.0]
348,35451,1,0,0.6164238452911377,[0.0]
349,35501,1,0,0.5639793276786804,[0.0]
350,35601,1,0,0.543323814868927,[0.0]
351,35751,1,0,0.596170961856842,[0.0]
352,35801,1,0,0.5402059555053711,[0.0]
353,35851,1,0,0.48829150199890137,[0.0]
354,35901,1,0,0.6098160147666931,[0.0]
355,36001,1,0,0.6703752279281616,[0.0]
356,36101,1,0,0.5064955949783325,[0.0]
357,36251,1,0,0.6275407075881958,[0.0]
358,36401,1,0,0.4683011770248413,[0.0]
359,36451,1,0,0.5135548114776611,[0.0]
360,36651,1,0,0.5597972869873047,[0.0]
361,36751,1,0,0.49709397554397583,[0.0]
362,36851,1,0,0.5391960144042969,[0.0]
363,36951,1,0,0.6322686672210693,[0.0]
364,37001,1,0,0.46396127343177795,[0.0]
365,37151,1,0,0.4878113567829132,[0.0]
366,37251,1,0,0.5216253399848938,[0.0]
367,37351,1,0,0.530673086643219,[0.0]
368,37401,1,0,0.4358149468898773,[0.0]
369,37551,1,0,0.47386905550956726,[0.0]
370,37601,1,0,0.5398676991462708,[0.0]
371,37701,1,0,0.5900200009346008,[0.0]
372,37851,1,0,0.505931556224823,[0.0]
373,37951,1,0,0.5581799745559692,[0.0]
374,38051,1,0,0.5986660718917847,[0.0]
375,38201,1,0,0.5592498779296875,[0.0]
376,38351,1,0,0.5400830507278442,[0.0]
377,38401,1,0,0.484425812959671,[0.0]
378,38501,1,0,0.5531965494155884,[0.0]
379,38651,1,0,0.5094266533851624,[0.0]
380,38751,1,0,0.384919136762619,[0.0]
381,38851,1,0,0.48154929280281067,[0.0]
382,38903,1,0,0.6171309351921082,[0.0]
383,39001,1,0,0.4593489170074463,[0.0]
384,39054,1,0,0.4037170112133026,[0.0]
385,39151,1,0,0.43125665187835693,[0.0]
386,39251,1,0,0.5588473677635193,[0.0]
387,39351,1,0,0.49113819003105164,[0.0]
388,39403,1,0,0.40346604585647583,[0.0]
389,39453,1,0,0.480800062417984,[0.0]
390,39575,1,0,0.5546789169311523,[0.0]
391,39651,1,0,0.47248977422714233,[0.0]
392,39751,1,0,0.6422985792160034,[0.0]
393,39851,1,0,0.5661674737930298,[0.0]
394,40003,1,0,0.5981671214103699,[0.0]
395,40103,1,0,0.4442138969898224,[0.0]
396,40253,1,0,0.5229516625404358,[0.0]
397,40401,1,0,0.44038793444633484,[0.0]
398,40503,1,0,0.399055540561676,[0.0]
399,40553,1,0,0.36538636684417725,[0.0]
400,40653,1,0,0.38545554876327515,[0.0]
401,40724,1,0,0.40441417694091797,[0.0]
402,40774,1,0,0.41957178711891174,[0.0]
403,40851,1,0,0.3931617736816406,[0.0]
404,40901,1,0,0.4338317811489105,[0.0]
405,41051,1,0,0.42889878153800964,[0.0]
406,41203,1,0,0.4708290100097656,[0.0]
407,41253,1,0,0.4541938602924347,[0.0]
408,41324,1,0,0.4399012625217438,[0.0]
409,41401,1,0,0.4157876968383789,[0.0]
410,41453,1,0,0.5818032026290894,[0.0]
411,41553,1,0,0.4273509681224823,[0.0]
412,41701,1,0,0.3762405514717102,[0.0]
413,41751,1,0,0.4777474105358124,[0.0]
414,41803,1,0,0.5023515224456787,[0.0]
415,41901,1,0,0.41623806953430176,[0.0]
416,42023,1,0,0.4301796555519104,[0.0]
417,42103,1,0,0.4822680950164795,[0.0]
418,42175,1,0,0.37166208028793335,[0.0]
419,42275,1,0,0.5729635953903198,[0.0]
420,42351,1,0,0.44026386737823486,[0.0]
421,42474,1,0,0.5131867527961731,[0.0]
422,42575,1,0,0.5530411601066589,[0.0]
423,42651,1,0,0.4411570727825165,[0.0]
424,42751,1,0,0.6107441782951355,[0.0]
425,42826,1,0,0.44301509857177734,[0.0]
426,42903,1,0,0.5564311146736145,[0.0]
427,42973,1,0,0.42220497131347656,[0.0]
428,43075,1,0,0.4857773780822754,[0.0]
429,43125,1,0,0.481960266828537,[0.0]
430,43225,1,0,0.4678070843219757,[0.0]
431,43325,1,0,0.509397566318512,[0.0]
432,43475,1,0,0.4486258029937744,[0.0]
433,43526,1,0,0.5419169068336487,[0.0]
434,43651,1,0,0.46458083391189575,[0.0]
435,43701,1,0,0.4488832354545593,[0.0]
436,43851,1,0,0.47171276807785034,[0.0]
437,43901,1,0,0.4117840528488159,[0.0]
438,44051,1,0,0.43938690423965454,[0.0]
439,44151,1,0,0.515093982219696,[0.0]
440,44251,1,0,0.3909936547279358,[0.0]
441,44351,1,0,0.5365702509880066,[0.0]
442,44451,1,0,0.4251537024974823,[0.0]
443,44551,1,0,0.5334572792053223,[0.0]
444,44651,1,0,0.5431219339370728,[0.0]
445,44701,1,0,0.5590932965278625,[0.0]
446,44751,1,0,0.4657534062862396,[0.0]
447,44801,1,0,0.473760187625885,[0.0]
448,44901,1,0,0.5082542300224304,[0.0]
449,44951,1,0,0.49551260471343994,[0.0]
450,45051,1,0,0.4799606502056122,[0.0]
451,45101,1,0,0.4800606667995453,[0.0]
452,45201,1,0,0.4509333372116089,[0.0]
453,45301,1,0,0.5187192559242249,[0.0]
454,45351,1,0,0.48590344190597534,[0.0]
455,45501,1,0,0.6003398895263672,[0.0]
456,45601,1,0,0.4455830156803131,[0.0]
457,45674,1,0,0.603390634059906,[0.0]
458,45774,1,0,0.6299702525138855,[0.0]
459,45851,1,0,0.557479739189148,[0.0]
460,45951,1,0,0.5126165747642517,[0.0]
461,46001,1,0,0.4355725347995758,[0.0]
462,46069,1,0,0.48890554904937744,[0.0]
463,46151,1,0,0.5271487236022949,[0.0]
464,46251,1,0,0.43784886598587036,[0.0]
465,46301,1,0,0.46976518630981445,[0.0]
466,46451,1,0,0.3969465494155884,[0.0]
467,46522,0,-1,-1.0,[]
468,46601,1,0,0.33454614877700806,[0.0]
469,46751,1,0,0.40409260988235474,[0.0]
470,46851,1,0,0.3628384470939636,[0.0]
471,47001,0,-1,-1.0,[]
472,47201,1,0,0.2826942801475525,[0.0]
473,47301,1,0,0.2806539237499237,[0.0]
474,47351,0,-1,-1.0,[]
475,47451,0,-1,-1.0,[]
476,47501,1,0,0.3030328154563904,[0.0]
477,47601,1,0,0.39199674129486084,[0.0]
478,47701,1,0,0.4892103970050812,[0.0]
479,47769,0,-1,-1.0,[]
480,47951,1,0,0.4708513617515564,[0.0]
481,48051,0,-1,-1.0,[]
482,48101,1,0,0.29904791712760925,[0.0]
483,48223,0,-1,-1.0,[]
484,48351,1,0,0.46912881731987,[0.0]
485,48551,1,0,0.3187795877456665,[0.0]
486,48701,1,0,0.5273146033287048,[0.0]
487,48951,1,0,0.3532024621963501,[0.0]
488,49001,1,0,0.448787659406662,[0.0]
489,49101,1,0,0.3931824862957001,[0.0]
490,49251,1,0,0.32981550693511963,[0.0]
491,49351,1,0,0.3381906747817993,[0.0]
492,49551,1,0,0.37113505601882935,[0.0]
493,49667,1,0,0.3246091306209564,[0.0]
494,49801,1,0,0.390404611825943,[0.0]
495,49855,1,0,0.4845494329929352,[0.0]
496,49951,1,0,0.3187684118747711,[0.0]
497,50101,1,0,0.3690994083881378,[0.0]
498,50257,1,0,0.4121031165122986,[0.0]
499,50351,1,0,0.477466344833374,[0.0]
500,50455,0,-1,-1.0,[]
501,50551,1,0,0.3292672336101532,[0.0]
502,50711,1,0,0.3705999255180359,[0.0]
503,51001,1,0,0.3818386197090149,[0.0]
504,51151,1,0,0.408422589302063,[0.0]
505,51266,1,0,0.2758479118347168,[0.0]
506,51351,1,0,0.3171013295650482,[0.0]
507,51407,1,0,0.5227044820785522,[0.0]
508,51507,1,0,0.4220202565193176,[0.0]
509,51558,1,0,0.48224690556526184,[0.0]
510,51618,1,0,0.4242575168609619,[0.0]
511,51705,1,0,0.3195556402206421,[0.0]
512,51769,1,0,0.41354838013648987,[0.0]
513,51837,1,0,0.388740599155426,[0.0]
514,51904,1,0,0.3276804983615875,[0.0]
515,51955,1,0,0.3023908734321594,[0.0]
516,52022,1,0,0.3371084928512573,[0.0]
517,52156,1,0,0.4253597557544708,[0.0]
518,52219,1,0,0.40057969093322754,[0.0]
519,52368,1,0,0.37589728832244873,[0.0]
520,52469,1,0,0.3551388680934906,[0.0]
521,52519,1,0,0.38435253500938416,[0.0]
522,52607,1,0,0.4066707491874695,[0.0]
523,52701,1,0,0.38175851106643677,[0.0]
524,52819,1,0,0.44206249713897705,[0.0]
525,52904,1,0,0.3875429630279541,[0.0]
526,52954,1,0,0.47772857546806335,[0.0]
527,53005,1,0,0.3120908737182617,[0.0]
528,53056,1,0,0.42938846349716187,[0.0]
529,53155,1,0,0.37266793847084045,[0.0]
530,53206,1,0,0.38637763261795044,[0.0]
531,53263,1,0,0.4200339913368225,[0.0]
532,53356,1,0,0.5306077599525452,[0.0]
533,53455,1,0,0.4428362548351288,[0.0]
534,53506,1,0,0.6015448570251465,[0.0]
535,53656,1,0,0.3926636278629303,[0.0]
536,53707,1,0,0.5271579623222351,[0.0]
537,53805,0,-1,-1.0,[]
538,53856,1,0,0.35214149951934814,[0.0]
539,53951,1,0,0.4654937982559204,[0.0]
540,54051,1,0,0.38174930214881897,[0.0]
541,54104,1,0,0.3102342188358307,[0.0]
542,54163,1,0,0.6222627758979797,[0.0]
543,54305,1,0,0.3928489685058594,[0.0]
544,54405,1,0,0.46589577198028564,[0.0]
545,54506,1,0,0.5012519359588623,[0.0]
546,54606,1,0,0.44729146361351013,[0.0]
547,54657,1,0,0.4319550096988678,[0.0]
548,54757,1,0,0.3474583923816681,[0.0]
549,54856,1,0,0.5069491863250732,[0.0]
550,54955,1,0,0.49473896622657776,[0.0]
551,55056,1,0,0.4084053337574005,[0.0]
552,55155,1,0,0.49114033579826355,[0.0]
553,55256,1,0,0.49988439679145813,[0.0]
554,55356,1,0,0.5011096000671387,[0.0]
555,55457,1,0,0.4346039891242981,[0.0]
556,55555,1,0,0.4648154377937317,[0.0]
557,55654,1,0,0.4622848629951477,[0.0]
558,55753,1,0,0.49921485781669617,[0.0]
559,55854,1,0,0.4080078899860382,[0.0]
560,55953,1,0,0.5721592903137207,[0.0]
561,56054,1,0,0.5247811675071716,[0.0]
562,56105,1,0,0.3650304079055786,[0.0]
563,56204,1,0,0.4974270164966583,[0.0]
564,56304,1,0,0.5345050096511841,[0.0]
565,56403,1,0,0.4540158808231354,[0.0]
566,56454,1,0,0.5837560892105103,[0.0]
567,56554,1,0,0.48969703912734985,[0.0]
568,56653,1,0,0.5579744577407837,[0.0]
569,56753,1,0,0.4403545558452606,[0.0]
570,56803,1,0,0.458660751581192,[0.0]
571,56854,1,0,0.5378365516662598,[0.0]
572,57003,1,0,0.5047739148139954,[0.0]
573,57103,1,0,0.38804876804351807,[0.0]
574,57203,1,0,0.5381032228469849,[0.0]
575,57303,1,0,0.4734227955341339,[0.0]
576,57401,1,0,0.5920892953872681,[0.0]
577,57458,1,0,0.3717137277126312,[0.0]
578,57510,1,0,0.3989203870296478,[0.0]
579,57603,1,0,0.40360450744628906,[0.0]
580,57751,1,0,0.41990742087364197,[0.0]
581,57803,1,0,0.48552843928337097,[0.0]
582,57951,1,0,0.38529717922210693,[0.0]
583,58001,1,0,0.5093475580215454,[0.0]
584,58053,1,0,0.39066082239151,[0.0]
585,58253,1,0,0.3278275728225708,[0.0]
586,58351,1,0,0.3911288380622864,[0.0]
587,58401,1,0,0.36924001574516296,[0.0]
588,58651,1,0,0.4932350218296051,[0.0]
589,58851,1,0,0.32366934418678284,[0.0]
590,58951,1,0,0.4840642511844635,[0.0]
591,59051,1,0,0.44097086787223816,[0.0]
592,59151,1,0,0.5228244066238403,[0.0]
593,59201,1,0,0.5574432611465454,[0.0]
594,59251,1,0,0.4389711916446686,[0.0]
595,59351,1,0,0.4011557102203369,[0.0]
596,59501,1,0,0.43743789196014404,[0.0]
597,59559,1,0,0.4881056547164917,[0.0]
598,59651,1,0,0.4609335958957672,[0.0]
599,59701,1,0,0.4511812925338745,[0.0]
600,59801,1,0,0.45048990845680237,[0.0]
601,59901,1,0,0.5429028272628784,[0.0]
602,60001,1,0,0.43781203031539917,[0.0]
603,60151,1,0,0.5564946532249451,[0.0]
