,0,1,2,3,4
64,6860,1,1,0.8570706248283386,[1.0]
65,6917,1,1,0.8399729132652283,[1.0]
66,6970,1,1,0.6920002102851868,[1.0]
67,7021,1,1,0.5521895289421082,[1.0]
68,7097,1,1,0.6593066453933716,[1.0]
69,7240,1,1,0.7448549270629883,[1.0]
70,7347,1,1,0.8896481394767761,[1.0]
71,7447,1,1,0.8123183846473694,[1.0]
72,7551,1,1,0.8463273644447327,[1.0]
73,7617,1,1,0.8588534593582153,[1.0]
74,7697,1,1,0.6263241767883301,[1.0]
75,7797,1,1,0.7623732686042786,[1.0]
76,7897,1,1,0.7257722020149231,[1.0]
77,7988,1,1,0.772799015045166,[1.0]
78,8047,1,1,0.4449615776538849,[1.0]
79,8097,1,1,0.674513578414917,[1.0]
80,8203,1,1,0.5736400485038757,[1.0]
81,8301,1,1,0.5653133988380432,[1.0]
82,8351,1,1,0.45280492305755615,[1.0]
83,8550,1,1,0.5499802827835083,[1.0]
84,8624,1,1,0.4354846179485321,[1.0]
85,8696,1,1,0.5854145884513855,[1.0]
86,8787,1,1,0.6441925168037415,[1.0]
87,8896,1,1,0.4860786199569702,[1.0]
88,9046,1,1,0.8454269170761108,[1.0]
89,9196,1,1,0.8035736083984375,[1.0]
90,9252,1,1,0.6885668635368347,[1.0]
91,9346,1,1,0.8584724068641663,[1.0]
92,9446,1,1,0.6864180564880371,[1.0]
93,9695,1,1,0.8832902908325195,[1.0]
94,9845,1,1,0.898158848285675,[1.0]
95,9945,1,1,0.877767026424408,[1.0]
96,10045,1,1,0.8052699565887451,[1.0]
97,10215,1,1,0.6664758920669556,[1.0]
98,10295,0,-1,-1.0,[]
99,10388,0,-1,-1.0,[]
100,10475,0,-1,-1.0,[]
101,10595,0,-1,-1.0,[]
102,10651,0,-1,-1.0,[]
103,10702,0,-1,-1.0,[]
104,10820,1,1,0.8503812551498413,[1.0]
105,10924,1,1,0.9346884489059448,[1.0]
106,10980,1,1,0.9406405687332153,[1.0]
107,11136,1,1,0.9266683459281921,[1.0]
108,11225,1,1,0.9221611022949219,[1.0]
109,11287,1,1,0.9327198266983032,[1.0]
110,11381,1,1,0.9414563775062561,[1.0]
111,11519,1,1,0.9460954070091248,[1.0]
112,11767,1,1,0.8669401407241821,[1.0]
113,11898,1,1,0.59810471534729,[1.0]
114,11995,1,1,0.5467327237129211,[1.0]
115,12165,1,1,0.8231024146080017,[1.0]
116,12242,1,1,0.9259364008903503,[1.0]
117,12294,1,1,0.9280964136123657,[1.0]
118,12417,1,1,0.9449047446250916,[1.0]
119,12501,1,1,0.9509024024009705,[1.0]
120,12604,1,1,0.9381190538406372,[1.0]
121,12705,1,1,0.9452735781669617,[1.0]
122,12793,1,1,0.9466378092765808,[1.0]
123,12851,1,1,0.9470800161361694,[1.0]
124,12943,1,1,0.9526638388633728,[1.0]
125,12993,1,1,0.9413455724716187,[1.0]
126,13086,1,1,0.9398770928382874,[1.0]
127,13145,1,1,0.9350408911705017,[1.0]
128,13305,1,1,0.9453760385513306,[1.0]
129,13366,1,1,0.9077543616294861,[1.0]
130,13468,0,-1,-1.0,[]
131,13594,0,-1,-1.0,[]
132,13644,0,-1,-1.0,[]
133,13742,0,-1,-1.0,[]
134,13836,1,1,0.7219331860542297,[1.0]
135,13932,1,1,0.9169281721115112,[1.0]
136,14042,1,1,0.9104553461074829,[1.0]
137,14106,1,1,0.9099037051200867,[1.0]
138,14242,1,0,0.7916519045829773,[0.0]
139,14303,1,0,0.764824390411377,[0.0]
140,14443,2,0,0.7542606592178345,"[0.0, 1.0]"
141,14503,2,0,0.7813659906387329,"[0.0, 1.0]"
142,14742,1,1,0.927278995513916,[1.0]
143,14801,1,1,0.9248440265655518,[1.0]
144,14980,1,1,0.9167418479919434,[1.0]
145,15041,1,1,0.9063493609428406,[1.0]
146,15191,1,1,0.9156231880187988,[1.0]
147,15295,1,1,0.893578052520752,[1.0]
148,15351,1,1,0.8949058651924133,[1.0]
149,15441,1,1,0.8839883804321289,[1.0]
150,15502,1,1,0.8941062688827515,[1.0]
151,15586,1,1,0.9060221314430237,[1.0]
152,15691,1,1,0.905375063419342,[1.0]
153,15809,0,-1,-1.0,[]
154,15890,1,1,0.8827111721038818,[1.0]
155,16061,1,1,0.8974377512931824,[1.0]
156,16201,1,1,0.9002701044082642,[1.0]
157,16434,1,1,0.7687652707099915,[1.0]
158,16543,1,1,0.7617883086204529,[1.0]
159,16717,1,1,0.3605767786502838,[1.0]
160,16826,0,-1,-1.0,[]
161,16951,0,-1,-1.0,[]
162,17051,0,-1,-1.0,[]
163,17172,1,1,0.792360246181488,[1.0]
164,17237,1,1,0.803126871585846,[1.0]
165,17340,1,1,0.8949207067489624,[1.0]
166,17410,1,1,0.8634777069091797,[1.0]
167,17502,2,1,0.7789379358291626,"[1.0, 1.0]"
168,17643,2,1,0.6746111512184143,"[1.0, 1.0]"
169,17747,1,1,0.8655025362968445,[1.0]
170,17889,1,1,0.9413930177688599,[1.0]
171,17943,1,1,0.952290952205658,[1.0]
172,18096,1,1,0.9281809329986572,[1.0]
173,18151,1,1,0.9315412640571594,[1.0]
174,18239,1,1,0.9242280721664429,[1.0]
175,18294,1,1,0.9241044521331787,[1.0]
176,18351,1,1,0.9075927734375,[1.0]
177,18401,1,1,0.9107245206832886,[1.0]
178,18493,1,1,0.9101742506027222,[1.0]
179,18543,1,1,0.8979831337928772,[1.0]
180,18651,1,1,0.9347900748252869,[1.0]
181,18739,1,1,0.9143273830413818,[1.0]
182,18863,1,1,0.89110267162323,[1.0]
183,18933,1,1,0.8862270712852478,[1.0]
184,19101,1,1,0.8983311057090759,[1.0]
185,19260,1,1,0.8699150085449219,[1.0]
186,19338,1,1,0.8755519390106201,[1.0]
187,19393,1,1,0.8854666352272034,[1.0]
188,19485,1,1,0.8829399943351746,[1.0]
189,19551,1,1,0.8857877254486084,[1.0]
190,19608,1,1,0.8615941405296326,[1.0]
191,19707,1,1,0.8596692681312561,[1.0]
192,19760,1,1,0.8546375632286072,[1.0]
193,19951,1,1,0.8872549533843994,[1.0]
194,20058,1,1,0.8610824942588806,[1.0]
195,20138,1,1,0.8574358820915222,[1.0]
196,20298,1,1,0.8981142640113831,[1.0]
197,20417,1,1,0.8390150666236877,[1.0]
198,20477,1,1,0.8963415026664734,[1.0]
199,20657,1,1,0.8735440969467163,[1.0]
200,20757,1,1,0.8941847085952759,[1.0]
201,20951,1,1,0.9375227093696594,[1.0]
202,21101,1,1,0.9141111373901367,[1.0]
203,21251,1,1,0.9253620505332947,[1.0]
204,21337,1,1,0.8939927816390991,[1.0]
205,21537,1,1,0.9155034422874451,[1.0]
206,21641,1,1,0.9054877758026123,[1.0]
207,21710,1,1,0.9116623997688293,[1.0]
208,21796,1,1,0.917113721370697,[1.0]
209,22001,1,1,0.907128095626831,[1.0]
210,22065,1,1,0.9221817851066589,[1.0]
211,22186,1,1,0.9012439846992493,[1.0]
212,22309,1,1,0.8014535307884216,[1.0]
213,22406,1,1,0.8138334155082703,[1.0]
214,22505,1,1,0.87274569272995,[1.0]
215,22605,1,1,0.8660635948181152,[1.0]
216,22661,1,1,0.6123714447021484,[1.0]
217,22756,1,1,0.8154242038726807,[1.0]
218,22807,1,1,0.7895488739013672,[1.0]
219,22905,1,1,0.8527314066886902,[1.0]
220,23005,1,1,0.8465278148651123,[1.0]
221,23106,1,1,0.858172595500946,[1.0]
222,23255,1,1,0.7799097895622253,[1.0]
223,23354,1,1,0.8217495083808899,[1.0]
224,23607,1,1,0.8520303964614868,[1.0]
225,23756,1,1,0.7963675260543823,[1.0]
226,23840,1,1,0.7960555553436279,[1.0]
227,23958,1,1,0.8015238046646118,[1.0]
228,24054,1,1,0.8053224086761475,[1.0]
229,24153,1,1,0.827829897403717,[1.0]
230,24205,1,1,0.7915557622909546,[1.0]
231,24340,1,1,0.8706095814704895,[1.0]
232,24406,1,1,0.8724285960197449,[1.0]
233,24504,1,1,0.8462969660758972,[1.0]
234,24607,1,1,0.8628701567649841,[1.0]
235,24684,1,1,0.7930233478546143,[1.0]
236,24737,1,1,0.7331526279449463,[1.0]
237,24806,1,1,0.7992580533027649,[1.0]
238,24903,1,1,0.7035554051399231,[1.0]
239,25053,1,1,0.8706983923912048,[1.0]
240,25104,1,1,0.8220492601394653,[1.0]
241,25155,1,1,0.7228834629058838,[1.0]
242,25207,1,1,0.7178059220314026,[1.0]
243,25306,1,1,0.8829613924026489,[1.0]
244,25408,1,1,0.7150965332984924,[1.0]
245,25489,1,1,0.7329003214836121,[1.0]
246,25558,2,1,0.6307604312896729,"[1.0, 0.0]"
247,25653,2,0,0.5109668970108032,"[0.0, 1.0]"
248,25759,1,1,0.7964185476303101,[1.0]
249,25953,1,1,0.7479869723320007,[1.0]
250,26003,1,1,0.7112715244293213,[1.0]
251,26133,1,1,0.7392406463623047,[1.0]
252,26183,1,1,0.8192663788795471,[1.0]
253,26306,1,1,0.8175875544548035,[1.0]
254,26357,1,1,0.7669236063957214,[1.0]
255,26483,1,1,0.6994725465774536,[1.0]
256,26556,1,1,0.7700453996658325,[1.0]
257,26687,1,1,0.7393205761909485,[1.0]
258,26756,1,1,0.8723645806312561,[1.0]
259,26888,1,1,0.8742026090621948,[1.0]
260,27106,1,1,0.8917168974876404,[1.0]
261,27156,1,1,0.8763207197189331,[1.0]
262,27304,1,1,0.9048047661781311,[1.0]
263,27355,1,1,0.8865259289741516,[1.0]
264,27455,1,1,0.8787792325019836,[1.0]
265,27581,1,1,0.8906944990158081,[1.0]
266,27701,1,1,0.8981682658195496,[1.0]
267,27803,1,1,0.8338510394096375,[1.0]
268,27904,1,1,0.8723272085189819,[1.0]
269,27986,1,1,0.8434038758277893,[1.0]
270,28101,1,1,0.8469229936599731,[1.0]
271,28181,1,1,0.8522312045097351,[1.0]
272,28253,1,1,0.8579281568527222,[1.0]
273,28331,1,1,0.8561479449272156,[1.0]
274,28381,1,1,0.8764387965202332,[1.0]
275,28453,1,1,0.8388720154762268,[1.0]
276,28586,1,1,0.8320642709732056,[1.0]
277,28653,1,1,0.8188259601593018,[1.0]
278,28753,1,1,0.8816840052604675,[1.0]
279,28855,1,1,0.8429969549179077,[1.0]
280,28954,1,1,0.7880455851554871,[1.0]
281,29104,1,1,0.8729419112205505,[1.0]
282,29253,1,1,0.8421941995620728,[1.0]
283,29303,1,1,0.8448075652122498,[1.0]
284,29403,1,1,0.8405674695968628,[1.0]
285,29503,1,1,0.831601083278656,[1.0]
286,29603,1,1,0.8632819056510925,[1.0]
287,29654,1,1,0.810867965221405,[1.0]
288,29801,1,1,0.8136414885520935,[1.0]
289,29980,1,1,0.8410139679908752,[1.0]
290,30031,1,1,0.8400554656982422,[1.0]
291,30101,1,1,0.8362947702407837,[1.0]
292,30351,1,1,0.8217357993125916,[1.0]
293,30431,1,1,0.8439897894859314,[1.0]
294,30603,1,1,0.8244302868843079,[1.0]
295,30701,1,1,0.8352136015892029,[1.0]
296,30901,1,1,0.8231435418128967,[1.0]
297,31003,1,1,0.8596093654632568,[1.0]
298,31103,1,1,0.8764481544494629,[1.0]
299,31201,1,1,0.8631661534309387,[1.0]
300,31301,1,1,0.8497582674026489,[1.0]
301,31351,1,1,0.8723982572555542,[1.0]
302,31451,1,1,0.8527029752731323,[1.0]
303,31551,1,1,0.8654595017433167,[1.0]
304,31651,1,1,0.8744494915008545,[1.0]
305,31751,1,1,0.8014647960662842,[1.0]
306,31901,1,1,0.856674313545227,[1.0]
307,32051,1,1,0.8589676022529602,[1.0]
308,32101,1,1,0.879783034324646,[1.0]
309,32151,1,1,0.8506894707679749,[1.0]
310,32251,1,1,0.8493625521659851,[1.0]
311,32430,1,1,0.8361296653747559,[1.0]
312,32551,1,1,0.7783440947532654,[1.0]
313,32601,1,1,0.7642970681190491,[1.0]
314,32701,1,1,0.8252623677253723,[1.0]
315,32851,1,1,0.8512446284294128,[1.0]
316,32951,1,1,0.8508645296096802,[1.0]
317,33051,1,1,0.7649615406990051,[1.0]
318,33201,1,1,0.8530303835868835,[1.0]
319,33251,1,1,0.8362290859222412,[1.0]
320,33401,1,1,0.8239307403564453,[1.0]
321,33451,1,1,0.7891514897346497,[1.0]
322,33501,1,1,0.7941307425498962,[1.0]
323,33601,1,1,0.8185070157051086,[1.0]
324,33651,1,1,0.7683925628662109,[1.0]
325,33751,1,1,0.8114845752716064,[1.0]
326,33801,1,1,0.775610089302063,[1.0]
327,33851,1,1,0.7942397594451904,[1.0]
328,34001,1,1,0.8329098224639893,[1.0]
329,34151,1,1,0.836340069770813,[1.0]
330,34201,1,1,0.8346560597419739,[1.0]
331,34301,1,1,0.8051300644874573,[1.0]
332,34401,1,1,0.8242572546005249,[1.0]
333,34601,1,1,0.7290797829627991,[1.0]
334,34651,1,1,0.7777165770530701,[1.0]
335,34801,1,1,0.7031055092811584,[1.0]
336,34851,1,1,0.753977358341217,[1.0]
337,34901,1,1,0.7327563762664795,[1.0]
338,35001,1,1,0.7330530285835266,[1.0]
339,35051,1,1,0.7280373573303223,[1.0]
340,35151,1,1,0.7512547373771667,[1.0]
341,35301,1,1,0.6525783538818359,[1.0]
342,35401,1,1,0.7186238765716553,[1.0]
343,35601,1,1,0.797059953212738,[1.0]
344,35651,1,1,0.8263985514640808,[1.0]
345,35701,1,1,0.7607181668281555,[1.0]
346,35751,1,1,0.7654726505279541,[1.0]
347,35851,1,1,0.7626138925552368,[1.0]
348,36051,1,1,0.7491404414176941,[1.0]
349,36101,1,1,0.7777334451675415,[1.0]
350,36201,1,1,0.7055972814559937,[1.0]
351,36301,1,1,0.8070154786109924,[1.0]
352,36501,1,1,0.6982969045639038,[1.0]
353,36551,1,1,0.7605744004249573,[1.0]
354,36751,1,1,0.8233438730239868,[1.0]
355,36901,1,1,0.8065434098243713,[1.0]
356,37054,1,1,0.7983630299568176,[1.0]
357,37175,1,1,0.6006841659545898,[1.0]
358,37331,1,1,0.7090425491333008,[1.0]
359,37455,2,1,0.7826157808303833,"[1.0, 0.0]"
360,37601,2,0,0.6635489463806152,"[0.0, 1.0]"
361,37654,2,0,0.6606553792953491,"[0.0, 1.0]"
362,37776,1,1,0.8099004626274109,[1.0]
363,37904,1,1,0.6744983196258545,[1.0]
364,38001,1,1,0.8010280132293701,[1.0]
365,38053,1,1,0.8003963232040405,[1.0]
366,38151,1,1,0.7821664810180664,[1.0]
367,38203,1,1,0.7795864343643188,[1.0]
368,38353,1,1,0.8055057525634766,[1.0]
369,38425,1,1,0.822724461555481,[1.0]
370,38529,1,1,0.7067977786064148,[1.0]
371,38654,1,1,0.8665664196014404,[1.0]
372,38801,1,1,0.8778713941574097,[1.0]
373,38901,1,1,0.8751238584518433,[1.0]
374,39053,1,1,0.8710951805114746,[1.0]
375,39153,1,1,0.8803853988647461,[1.0]
376,39251,1,1,0.8844065070152283,[1.0]
377,39305,1,1,0.8849650025367737,[1.0]
378,39401,1,1,0.888324499130249,[1.0]
379,39453,1,1,0.8862076997756958,[1.0]
380,39601,1,1,0.8831274509429932,[1.0]
381,39653,1,1,0.8776464462280273,[1.0]
382,39703,1,1,0.8772020936012268,[1.0]
383,39803,1,1,0.863690972328186,[1.0]
384,39853,1,1,0.8598688840866089,[1.0]
385,39903,1,1,0.8698019981384277,[1.0]
386,40001,1,1,0.8762255907058716,[1.0]
387,40053,1,1,0.8761140704154968,[1.0]
388,40201,1,1,0.8346738219261169,[1.0]
389,40253,1,1,0.8165762424468994,[1.0]
390,40351,1,1,0.825675904750824,[1.0]
391,40451,1,1,0.7429203391075134,[1.0]
392,40503,1,1,0.7089400291442871,[1.0]
393,40601,1,1,0.7760524749755859,[1.0]
394,40723,1,1,0.6751152276992798,[1.0]
395,40851,1,1,0.7345524430274963,[1.0]
396,40951,2,1,0.5673418641090393,"[1.0, 0.0]"
397,41101,1,1,0.6707371473312378,[1.0]
398,41153,1,1,0.6958539485931396,[1.0]
399,41251,1,1,0.6677183508872986,[1.0]
400,41351,1,1,0.611336886882782,[1.0]
401,41601,1,1,0.7181687951087952,[1.0]
402,41653,1,1,0.7663701772689819,[1.0]
403,41801,1,1,0.7360283136367798,[1.0]
404,41851,1,1,0.7751985788345337,[1.0]
405,41903,1,1,0.8045406341552734,[1.0]
406,42003,1,1,0.7372254133224487,[1.0]
407,42103,1,1,0.7605798244476318,[1.0]
408,42251,1,1,0.7512210011482239,[1.0]
409,42376,1,1,0.7040109038352966,[1.0]
410,42451,1,1,0.7613824009895325,[1.0]
411,42601,1,1,0.7166769504547119,[1.0]
412,42651,1,1,0.7649595141410828,[1.0]
413,42725,1,1,0.7836583256721497,[1.0]
414,42851,1,1,0.7274913191795349,[1.0]
415,43001,1,1,0.7363183498382568,[1.0]
416,43053,1,1,0.7305302619934082,[1.0]
417,43175,1,1,0.7620948553085327,[1.0]
418,43275,1,1,0.7551724910736084,[1.0]
419,43501,1,1,0.7683606147766113,[1.0]
420,43601,1,1,0.6644106507301331,[1.0]
421,43651,2,1,0.6486780643463135,"[1.0, 0.0]"
422,43751,2,1,0.6762913465499878,"[1.0, 0.0]"
423,43901,2,0,0.542873203754425,"[0.0, 1.0]"
424,43951,2,1,0.4839217960834503,"[1.0, 0.0]"
425,44051,1,0,0.6397143006324768,[0.0]
426,44151,2,0,0.4959007203578949,"[0.0, 1.0]"
427,44301,2,0,0.5940757393836975,"[0.0, 1.0]"
428,44401,2,0,0.5793957710266113,"[0.0, 1.0]"
429,44501,2,0,0.5739604234695435,"[0.0, 1.0]"
430,44601,2,0,0.5282986164093018,"[0.0, 1.0]"
431,44701,1,0,0.6867920160293579,[0.0]
432,44801,2,0,0.566142201423645,"[0.0, 1.0]"
433,44851,2,0,0.5810663104057312,"[0.0, 1.0]"
434,44901,2,1,0.5129989981651306,"[1.0, 0.0]"
435,45101,2,0,0.5963720679283142,"[0.0, 1.0]"
436,45201,1,0,0.6687465310096741,[0.0]
437,45351,2,0,0.5473752021789551,"[0.0, 1.0]"
438,45401,2,0,0.5542621612548828,"[0.0, 1.0]"
439,45501,2,0,0.5929223299026489,"[0.0, 1.0]"
440,45601,2,0,0.5584328174591064,"[0.0, 1.0]"
441,45801,2,0,0.5788381099700928,"[0.0, 1.0]"
442,45901,2,0,0.5246655344963074,"[0.0, 1.0]"
443,45951,2,1,0.5707706212997437,"[1.0, 0.0]"
444,46201,2,0,0.5539674162864685,"[0.0, 1.0]"
445,46301,2,0,0.5767810344696045,"[0.0, 1.0]"
446,46351,2,1,0.4987826347351074,"[1.0, 0.0]"
447,46401,2,0,0.565762460231781,"[0.0, 1.0]"
448,46501,2,0,0.5571922063827515,"[0.0, 1.0]"
449,46551,2,0,0.5514989495277405,"[0.0, 1.0]"
450,46651,2,0,0.5012843608856201,"[0.0, 1.0]"
451,46851,2,0,0.5978559851646423,"[0.0, 1.0]"
452,46951,2,0,0.48033231496810913,"[0.0, 1.0]"
453,47001,2,0,0.5703696608543396,"[0.0, 1.0]"
454,47051,2,0,0.5942636132240295,"[0.0, 1.0]"
455,47151,2,0,0.6228436231613159,"[0.0, 1.0]"
456,47201,2,0,0.5512354373931885,"[0.0, 1.0]"
457,47301,2,0,0.6050073504447937,"[0.0, 1.0]"
458,47501,1,0,0.6859449148178101,[0.0]
459,47651,2,0,0.6090332865715027,"[0.0, 1.0]"
460,47751,2,0,0.5704308748245239,"[0.0, 1.0]"
461,47801,2,0,0.6223947405815125,"[0.0, 1.0]"
462,47901,2,1,0.49528732895851135,"[1.0, 0.0]"
463,48001,1,0,0.6408156156539917,[0.0]
464,48101,2,0,0.546762228012085,"[0.0, 1.0]"
465,48168,2,0,0.5579638481140137,"[0.0, 1.0]"
466,48251,2,0,0.5715959072113037,"[0.0, 1.0]"
467,48301,2,0,0.5673866271972656,"[0.0, 1.0]"
468,48551,2,0,0.6241646409034729,"[0.0, 1.0]"
469,48651,2,0,0.6158118844032288,"[0.0, 1.0]"
470,48751,2,0,0.546619713306427,"[0.0, 1.0]"
471,48851,1,0,0.6355441212654114,[0.0]
472,49001,1,0,0.6156661510467529,[0.0]
473,49151,2,0,0.6198165416717529,"[0.0, 1.0]"
474,49220,1,0,0.7458999752998352,[0.0]
475,49356,2,0,0.5707190036773682,"[0.0, 1.0]"
476,49418,1,0,0.6510492563247681,[0.0]
477,49487,1,0,0.6412538886070251,[0.0]
478,49568,1,0,0.6503779292106628,[0.0]
479,49678,2,0,0.5981920957565308,"[0.0, 1.0]"
480,49808,1,0,0.6848993301391602,[0.0]
481,49901,2,0,0.5706453919410706,"[0.0, 1.0]"
482,50051,1,0,0.6746963262557983,[0.0]
483,50151,2,0,0.6369686126708984,"[0.0, 1.0]"
484,50301,1,0,0.7076922059059143,[0.0]
485,50501,1,0,0.6455475091934204,[0.0]
486,50551,2,0,0.643210232257843,"[0.0, 1.0]"
487,50635,2,0,0.5626538991928101,"[0.0, 1.0]"
488,50701,2,0,0.5512552857398987,"[0.0, 1.0]"
489,50766,1,0,0.6557705998420715,[0.0]
490,50901,2,0,0.6136264204978943,"[0.0, 1.0]"
491,51151,2,0,0.5380932688713074,"[0.0, 1.0]"
492,51216,1,0,0.6551207900047302,[0.0]
493,51269,2,0,0.5348296165466309,"[0.0, 1.0]"
494,51358,2,0,0.6708526015281677,"[0.0, 1.0]"
495,51420,1,0,0.711861789226532,[0.0]
496,51506,2,0,0.5836365222930908,"[0.0, 1.0]"
497,51607,2,0,0.5830095410346985,"[0.0, 1.0]"
498,51751,2,0,0.5459581613540649,"[0.0, 1.0]"
499,51801,1,0,0.6838606595993042,[0.0]
500,51901,1,0,0.6294470429420471,[0.0]
501,52018,1,0,0.6773085594177246,[0.0]
502,52101,1,0,0.6449788808822632,[0.0]
503,52151,1,0,0.6175691485404968,[0.0]
504,52201,1,0,0.6506636738777161,[0.0]
505,52301,2,0,0.5849608182907104,"[0.0, 1.0]"
506,52506,2,0,0.5291937589645386,"[0.0, 1.0]"
507,52569,1,1,0.773715615272522,[1.0]
508,52638,1,1,0.8385648131370544,[1.0]
509,52851,1,1,0.8733557462692261,[1.0]
510,53001,1,1,0.8529175519943237,[1.0]
511,53184,1,1,0.6728907227516174,[1.0]
512,53358,1,1,0.8053016066551208,[1.0]
513,53456,1,1,0.8283554315567017,[1.0]
514,53506,1,1,0.7669610977172852,[1.0]
515,53558,1,1,0.7246379852294922,[1.0]
516,53656,1,1,0.8314657211303711,[1.0]
517,53756,1,1,0.8833078145980835,[1.0]
518,53836,2,1,0.7573537230491638,"[1.0, 0.0]"
519,53910,1,1,0.8187822103500366,[1.0]
520,54058,1,1,0.8583277463912964,[1.0]
521,54157,1,1,0.8743827939033508,[1.0]
522,54255,2,1,0.7363405823707581,"[1.0, 0.0]"
523,54354,1,1,0.8652374148368835,[1.0]
524,54406,1,1,0.8607212901115417,[1.0]
525,54504,1,1,0.8444462418556213,[1.0]
526,54656,1,1,0.8784672617912292,[1.0]
527,54706,1,1,0.8816471099853516,[1.0]
528,54855,1,1,0.8779815435409546,[1.0]
529,54957,1,1,0.8778101205825806,[1.0]
530,55055,1,1,0.7569156885147095,[1.0]
531,55151,1,1,0.6586364507675171,[1.0]
532,55254,1,1,0.8332277536392212,[1.0]
533,55305,1,1,0.8193375468254089,[1.0]
534,55406,1,1,0.7656245231628418,[1.0]
535,55506,1,1,0.7909044623374939,[1.0]
536,55603,1,1,0.7626347541809082,[1.0]
537,55654,1,1,0.7984097003936768,[1.0]
538,55704,1,1,0.666437029838562,[1.0]
539,55904,2,0,0.6227925419807434,"[0.0, 1.0]"
540,56004,1,1,0.8378229141235352,[1.0]
541,56103,1,1,0.8702397346496582,[1.0]
542,56154,1,1,0.8653762936592102,[1.0]
543,56303,1,1,0.8518990278244019,[1.0]
544,56353,1,1,0.8372403383255005,[1.0]
545,56404,1,1,0.8324160575866699,[1.0]
546,56454,1,1,0.8362017869949341,[1.0]
547,56603,1,1,0.8313494920730591,[1.0]
548,56654,1,1,0.8487730026245117,[1.0]
549,56753,1,1,0.8286559581756592,[1.0]
550,56853,1,1,0.822767972946167,[1.0]
551,57004,1,1,0.8301681876182556,[1.0]
552,57103,1,1,0.8561816811561584,[1.0]
553,57203,1,1,0.8615118265151978,[1.0]
554,57303,1,1,0.829212486743927,[1.0]
555,57353,1,1,0.8346735835075378,[1.0]
556,57453,1,1,0.8268782496452332,[1.0]
557,57503,1,1,0.7997250556945801,[1.0]
558,57603,2,1,0.6563830375671387,"[1.0, 0.0]"
559,57703,1,1,0.8296441435813904,[1.0]
560,57904,1,1,0.8885245323181152,[1.0]
561,58053,1,1,0.8791191577911377,[1.0]
562,58203,1,1,0.8919749855995178,[1.0]
563,58301,1,1,0.8890199065208435,[1.0]
564,58353,1,1,0.887631893157959,[1.0]
565,58403,1,1,0.8902062773704529,[1.0]
566,58501,1,1,0.8918496966362,[1.0]
567,58651,1,1,0.8966054320335388,[1.0]
568,58701,1,1,0.893155574798584,[1.0]
569,58801,1,1,0.8902159333229065,[1.0]
