,0,1,2,3,4
73,7801,2,1,0.6008769869804382,"[1.0, 0.0]"
74,7897,2,0,0.508842945098877,"[0.0, 1.0]"
75,7951,2,1,0.5013542175292969,"[1.0, 0.0]"
76,8051,2,0,0.5907270908355713,"[0.0, 1.0]"
77,8151,2,0,0.5411478877067566,"[0.0, 1.0]"
78,8201,2,0,0.5814207196235657,"[0.0, 1.0]"
79,8451,1,0,0.7069026827812195,[0.0]
80,8651,2,0,0.6041498780250549,"[0.0, 1.0]"
81,8701,2,1,0.593980073928833,"[1.0, 0.0]"
82,8751,2,1,0.6567563414573669,"[1.0, 0.0]"
83,8901,2,0,0.5136803984642029,"[0.0, 1.0]"
84,9051,2,0,0.5633628964424133,"[0.0, 1.0]"
85,9151,2,0,0.6298322081565857,"[0.0, 1.0]"
86,9251,2,1,0.4932665228843689,"[1.0, 0.0]"
87,9351,2,0,0.7017118334770203,"[0.0, 1.0]"
88,9401,2,1,0.6354402899742126,"[1.0, 0.0]"
89,9451,2,1,0.6620440483093262,"[1.0, 0.0]"
90,9601,1,1,0.6415758728981018,[1.0]
91,9751,1,1,0.6809080243110657,[1.0]
92,9851,2,1,0.672613799571991,"[1.0, 0.0]"
93,10001,1,0,0.8844950199127197,[0.0]
94,10051,1,0,0.8914774060249329,[0.0]
95,10101,1,0,0.8336737751960754,[0.0]
96,10201,1,0,0.8328549861907959,[0.0]
97,10251,1,0,0.8626595139503479,[0.0]
98,10351,1,0,0.8899829387664795,[0.0]
99,10451,1,0,0.8919873237609863,[0.0]
100,10601,1,0,0.8973001837730408,[0.0]
101,10701,1,0,0.8967046141624451,[0.0]
102,10801,1,0,0.8632745742797852,[0.0]
103,10851,1,0,0.826805055141449,[0.0]
104,10901,2,0,0.7529473900794983,"[0.0, 1.0]"
105,11051,1,0,0.8259196281433105,[0.0]
106,11151,1,0,0.858568012714386,[0.0]
107,11251,1,0,0.8494704365730286,[0.0]
108,11301,2,0,0.7734169363975525,"[0.0, 1.0]"
109,11451,1,0,0.8749040365219116,[0.0]
110,11594,1,0,0.8530754446983337,[0.0]
111,11701,1,0,0.8753553032875061,[0.0]
112,11751,1,0,0.8631250858306885,[0.0]
113,11851,1,0,0.8776391744613647,[0.0]
114,11901,1,0,0.8873276114463806,[0.0]
115,11951,1,0,0.8826761245727539,[0.0]
116,12051,1,0,0.8566858768463135,[0.0]
117,12251,1,0,0.8628396987915039,[0.0]
118,12351,1,0,0.8806119561195374,[0.0]
119,12451,1,0,0.8804471492767334,[0.0]
120,12501,1,0,0.8527531027793884,[0.0]
121,12551,1,0,0.8233253359794617,[0.0]
122,12701,1,0,0.8677008152008057,[0.0]
123,12751,1,0,0.8522397875785828,[0.0]
124,12801,1,0,0.8622258901596069,[0.0]
125,12851,1,0,0.8460710048675537,[0.0]
126,13001,1,0,0.862959086894989,[0.0]
127,13051,1,0,0.8604875802993774,[0.0]
128,13151,1,0,0.8722051382064819,[0.0]
129,13301,1,0,0.8696615099906921,[0.0]
130,13451,1,0,0.8646519184112549,[0.0]
131,13551,1,0,0.8685556650161743,[0.0]
132,13651,1,0,0.8756638169288635,[0.0]
133,13851,1,0,0.8591136932373047,[0.0]
134,14001,1,0,0.8300067782402039,[0.0]
135,14151,1,0,0.8508708477020264,[0.0]
136,14301,1,0,0.8480566143989563,[0.0]
137,14351,1,0,0.8489030003547668,[0.0]
138,14551,1,0,0.8619094491004944,[0.0]
139,14601,1,0,0.8639731407165527,[0.0]
140,14751,1,0,0.8707748055458069,[0.0]
141,14801,1,0,0.8522108793258667,[0.0]
142,14951,1,0,0.857928454875946,[0.0]
143,15001,1,0,0.8410269618034363,[0.0]
144,15151,1,0,0.829456090927124,[0.0]
145,15251,1,0,0.8473370671272278,[0.0]
146,15351,1,0,0.8641552925109863,[0.0]
147,15451,1,0,0.8633283972740173,[0.0]
148,15651,1,0,0.8623738288879395,[0.0]
149,15701,1,0,0.8671974539756775,[0.0]
150,15801,1,0,0.8604264259338379,[0.0]
151,15851,1,0,0.8471477627754211,[0.0]
152,15901,1,0,0.8743976950645447,[0.0]
153,16101,1,0,0.8289461135864258,[0.0]
154,16201,1,0,0.8616107106208801,[0.0]
155,16253,1,0,0.8605839014053345,[0.0]
156,16351,2,1,0.5426971316337585,"[1.0, 0.0]"
157,16440,2,0,0.6655882000923157,"[0.0, 1.0]"
158,16543,1,0,0.8256350159645081,[0.0]
159,16751,1,1,0.6461347341537476,[1.0]
160,16851,1,1,0.9028310775756836,[1.0]
161,16951,2,0,0.6836707592010498,"[0.0, 1.0]"
162,17101,2,1,0.6755604147911072,"[1.0, 0.0]"
163,17251,2,1,0.5948013663291931,"[1.0, 0.0]"
164,17351,2,1,0.5974136590957642,"[1.0, 0.0]"
165,17501,2,0,0.6662033200263977,"[0.0, 1.0]"
166,17551,2,0,0.6291831731796265,"[0.0, 1.0]"
167,17744,1,0,0.8439992070198059,[0.0]
168,17851,1,0,0.855934202671051,[0.0]
169,17901,1,0,0.8581220507621765,[0.0]
170,17951,1,0,0.8205097913742065,[0.0]
171,18082,1,0,0.8709756135940552,[0.0]
172,18210,1,0,0.67629075050354,[0.0]
173,18410,1,0,0.8650714159011841,[0.0]
174,18558,1,0,0.8682454228401184,[0.0]
175,18708,1,0,0.8793368339538574,[0.0]
176,18857,1,0,0.8708112239837646,[0.0]
177,18958,2,0,0.8054717183113098,"[0.0, 1.0]"
178,19011,1,0,0.8385656476020813,[0.0]
179,19159,1,0,0.8724921345710754,[0.0]
180,19310,1,0,0.8850393295288086,[0.0]
181,19490,1,0,0.8282608985900879,[0.0]
182,19550,1,0,0.8418065905570984,[0.0]
183,19610,1,0,0.887291669845581,[0.0]
184,19758,1,0,0.8868599534034729,[0.0]
185,19861,1,0,0.8690481185913086,[0.0]
186,20059,2,0,0.8703283071517944,"[0.0, 1.0]"
187,20111,1,0,0.8849825263023376,[0.0]
188,20162,1,0,0.8994242548942566,[0.0]
189,20258,1,0,0.8722991943359375,[0.0]
190,20359,2,0,0.882938027381897,"[0.0, 1.0]"
191,20557,1,0,0.8929322361946106,[0.0]
192,20707,1,0,0.8971531391143799,[0.0]
193,20808,1,0,0.9096555709838867,[0.0]
194,20906,1,0,0.9038697481155396,[0.0]
195,21005,1,0,0.9086122512817383,[0.0]
196,21060,1,0,0.9055554270744324,[0.0]
197,21157,2,0,0.8694570064544678,"[0.0, 1.0]"
198,21258,1,0,0.889103889465332,[0.0]
199,21407,1,0,0.8913605809211731,[0.0]
200,21507,1,0,0.8714388608932495,[0.0]
201,21558,1,0,0.881313145160675,[0.0]
202,21657,1,0,0.8832905888557434,[0.0]
203,21709,1,0,0.8808608651161194,[0.0]
204,21806,1,0,0.8820982575416565,[0.0]
205,21856,1,0,0.8687258362770081,[0.0]
206,21908,1,0,0.8970566987991333,[0.0]
207,22057,1,0,0.8910391330718994,[0.0]
208,22157,1,0,0.8748804926872253,[0.0]
209,22209,1,0,0.8709770441055298,[0.0]
210,22260,1,0,0.8965086340904236,[0.0]
211,22310,1,0,0.8973454833030701,[0.0]
212,22409,1,0,0.902522087097168,[0.0]
213,22459,1,0,0.896809995174408,[0.0]
214,22560,1,0,0.8887239098548889,[0.0]
215,22610,1,0,0.8953506350517273,[0.0]
216,22660,1,0,0.8983464241027832,[0.0]
217,22760,1,0,0.8809375762939453,[0.0]
218,22810,1,0,0.8866281509399414,[0.0]
219,22960,1,0,0.8865606784820557,[0.0]
220,23109,1,0,0.8743230104446411,[0.0]
221,23207,1,0,0.8941318988800049,[0.0]
222,23257,1,0,0.8902317881584167,[0.0]
223,23406,1,0,0.9038932919502258,[0.0]
224,23546,1,0,0.8425047397613525,[0.0]
225,23610,1,0,0.8620690703392029,[0.0]
226,23705,1,0,0.8869612216949463,[0.0]
227,23755,1,0,0.8594117164611816,[0.0]
228,23954,1,0,0.8447679877281189,[0.0]
229,24103,2,0,0.8314396739006042,"[0.0, 1.0]"
230,24154,2,0,0.7400723695755005,"[0.0, 1.0]"
231,24303,2,0,0.7300728559494019,"[0.0, 1.0]"
232,24403,2,1,0.7301846742630005,"[1.0, 0.0]"
233,24455,2,1,0.7614457011222839,"[1.0, 0.0]"
234,24507,2,1,0.7594053149223328,"[1.0, 0.0]"
235,24557,2,0,0.8796393871307373,"[0.0, 1.0]"
236,24655,1,0,0.8688802719116211,[0.0]
237,24753,1,0,0.8860464692115784,[0.0]
238,24853,1,0,0.8899880051612854,[0.0]
239,24953,1,0,0.8865402936935425,[0.0]
240,25005,1,0,0.8935052752494812,[0.0]
241,25105,1,0,0.8878748416900635,[0.0]
242,25155,1,0,0.8810704350471497,[0.0]
243,25354,1,0,0.8889715671539307,[0.0]
244,25454,1,0,0.8800337314605713,[0.0]
245,25553,1,0,0.892196774482727,[0.0]
246,25653,1,0,0.883287250995636,[0.0]
247,25703,1,0,0.8882633447647095,[0.0]
248,25803,1,0,0.8907796144485474,[0.0]
249,25853,1,0,0.8808501362800598,[0.0]
250,25953,1,0,0.8823506236076355,[0.0]
251,26054,1,0,0.8815685510635376,[0.0]
252,26153,1,0,0.8869596719741821,[0.0]
253,26203,1,0,0.8871224522590637,[0.0]
254,26303,1,0,0.8907032012939453,[0.0]
255,26403,1,0,0.9012591242790222,[0.0]
256,26483,1,0,0.8933467268943787,[0.0]
257,26533,1,0,0.8942616581916809,[0.0]
258,26601,1,0,0.8993441462516785,[0.0]
259,26701,1,0,0.8867946863174438,[0.0]
260,26851,1,0,0.8912965059280396,[0.0]
261,26983,1,0,0.8880105018615723,[0.0]
262,27101,1,0,0.8929287791252136,[0.0]
263,27301,1,0,0.8852892518043518,[0.0]
264,27451,1,0,0.891209065914154,[0.0]
265,27601,1,0,0.8969325423240662,[0.0]
266,27751,1,0,0.8960813283920288,[0.0]
267,27837,1,1,0.7133220434188843,[1.0]
268,27951,2,0,0.5729386210441589,"[0.0, 1.0]"
269,28051,2,1,0.5180118680000305,"[1.0, 0.0]"
270,28182,1,1,0.6672336459159851,[1.0]
271,28301,2,1,0.5495917797088623,"[1.0, 1.0]"
272,28432,2,0,0.46421509981155396,"[0.0, 1.0]"
273,28501,2,1,0.5388516783714294,"[1.0, 0.0]"
274,28601,2,0,0.4379213750362396,"[0.0, 1.0]"
275,28651,2,1,0.49247753620147705,"[1.0, 0.0]"
276,28801,2,0,0.4727391004562378,"[0.0, 1.0]"
277,28851,2,1,0.4538309574127197,"[1.0, 0.0]"
278,28951,2,1,0.4366135895252228,"[1.0, 0.0]"
279,29001,2,1,0.5061411261558533,"[1.0, 0.0]"
280,29151,2,1,0.4511682987213135,"[1.0, 0.0]"
281,29201,2,0,0.6514116525650024,"[0.0, 1.0]"
282,29251,1,0,0.610877275466919,[0.0]
283,29401,1,0,0.7058866024017334,[0.0]
284,29501,1,0,0.6894413828849792,[0.0]
285,29551,1,0,0.6600487232208252,[0.0]
286,29651,2,0,0.5822115540504456,"[0.0, 1.0]"
287,29801,1,0,0.6705707907676697,[0.0]
288,29851,1,0,0.6260094046592712,[0.0]
289,29901,2,0,0.6318146586418152,"[0.0, 1.0]"
290,29954,1,0,0.7096251249313354,[0.0]
291,30151,1,1,0.8381569981575012,[1.0]
292,30230,2,1,0.7710276246070862,"[1.0, 0.0]"
293,30301,2,1,0.7368757128715515,"[1.0, 0.0]"
294,30401,2,0,0.7643672227859497,"[0.0, 1.0]"
295,30551,2,0,0.7674556970596313,"[0.0, 1.0]"
296,30701,2,0,0.6414855718612671,"[0.0, 1.0]"
297,30801,2,0,0.7677551507949829,"[0.0, 1.0]"
298,31001,2,1,0.7726153135299683,"[1.0, 0.0]"
299,31051,2,0,0.666961669921875,"[0.0, 1.0]"
300,31151,2,0,0.6694256067276001,"[0.0, 1.0]"
301,31280,1,0,0.8324546217918396,[0.0]
302,31351,1,0,0.8428415656089783,[0.0]
303,31501,1,0,0.8258926868438721,[0.0]
304,31601,1,0,0.8423050045967102,[0.0]
305,31651,1,0,0.8326095938682556,[0.0]
306,31751,1,0,0.825021505355835,[0.0]
307,31851,1,0,0.8663288950920105,[0.0]
308,31951,1,0,0.8339840173721313,[0.0]
309,32001,1,0,0.824950635433197,[0.0]
310,32151,1,0,0.8245685696601868,[0.0]
311,32201,1,0,0.8604023456573486,[0.0]
312,32451,1,0,0.8248378038406372,[0.0]
313,32551,1,0,0.7964041829109192,[0.0]
314,32601,1,0,0.8011916279792786,[0.0]
315,32651,2,0,0.77812260389328,"[0.0, 1.0]"
316,32751,1,0,0.8272944092750549,[0.0]
317,32801,1,0,0.8046422600746155,[0.0]
318,33001,1,0,0.8172179460525513,[0.0]
319,33051,1,0,0.8279187083244324,[0.0]
320,33101,1,0,0.8133026957511902,[0.0]
321,33201,2,0,0.660003125667572,"[0.0, 1.0]"
322,33301,1,1,0.7983431220054626,[1.0]
323,33351,1,1,0.7942297458648682,[1.0]
324,33451,2,0,0.7105653285980225,"[0.0, 1.0]"
325,33551,1,0,0.834376335144043,[0.0]
326,33601,1,0,0.8712332248687744,[0.0]
327,33651,1,0,0.8614776730537415,[0.0]
328,33701,1,0,0.8492502570152283,[0.0]
329,33801,1,0,0.8138028979301453,[0.0]
330,33851,2,0,0.7540491819381714,"[0.0, 1.0]"
331,33951,1,0,0.7762086987495422,[0.0]
332,34101,2,0,0.7773234248161316,"[0.0, 1.0]"
333,34201,2,0,0.7746456265449524,"[0.0, 1.0]"
334,34251,2,0,0.7484291791915894,"[0.0, 1.0]"
335,34301,2,0,0.6485396027565002,"[0.0, 1.0]"
336,34401,2,0,0.8490796685218811,"[0.0, 1.0]"
337,34451,2,0,0.7986639738082886,"[0.0, 1.0]"
338,34601,2,1,0.612744927406311,"[1.0, 0.0]"
339,34727,1,0,0.8610118627548218,[0.0]
340,34801,1,0,0.7768577337265015,[0.0]
341,34984,1,0,0.8131842613220215,[0.0]
342,35051,1,0,0.7997501492500305,[0.0]
343,35101,1,0,0.8354743719100952,[0.0]
344,35201,1,0,0.8549760580062866,[0.0]
345,35451,1,0,0.8401232361793518,[0.0]
346,35501,1,0,0.8465129137039185,[0.0]
347,35751,1,0,0.8413758277893066,[0.0]
348,35851,1,0,0.8572051525115967,[0.0]
349,35901,1,0,0.8385306000709534,[0.0]
350,35951,1,0,0.8419069051742554,[0.0]
351,36051,1,0,0.8496384024620056,[0.0]
352,36201,1,0,0.8608821034431458,[0.0]
353,36309,2,1,0.5217431783676147,"[1.0, 0.0]"
354,36426,1,0,0.7910705208778381,[0.0]
355,36477,1,0,0.6793910264968872,[0.0]
356,36576,2,1,0.6261728405952454,"[1.0, 0.0]"
357,36676,1,0,0.7533023953437805,[0.0]
358,36751,2,1,0.6838786005973816,"[1.0, 0.0]"
359,36906,2,0,0.6649360060691833,"[0.0, 1.0]"
360,37051,1,0,0.67437744140625,[0.0]
361,37104,1,0,0.6623365879058838,[0.0]
362,37180,2,0,0.5386038422584534,"[0.0, 1.0]"
363,37306,2,1,0.7070247530937195,"[1.0, 0.0]"
364,37358,2,0,0.5895571112632751,"[0.0, 1.0]"
365,37501,1,0,0.7577801942825317,[0.0]
366,37580,2,0,0.7126280069351196,"[0.0, 1.0]"
367,37801,2,1,0.6739381551742554,"[1.0, 0.0]"
368,37951,2,1,0.7301028966903687,"[1.0, 0.0]"
369,38024,1,1,0.6308861374855042,[1.0]
370,38076,2,0,0.6050769090652466,"[0.0, 1.0]"
371,38151,2,1,0.5948229432106018,"[1.0, 0.0]"
372,38203,2,0,0.644761323928833,"[0.0, 1.0]"
373,38255,1,0,0.8239136338233948,[0.0]
374,38324,1,0,0.8474254012107849,[0.0]
375,38379,1,0,0.8125602006912231,[0.0]
376,38478,1,0,0.8339011669158936,[0.0]
377,38601,1,1,0.8254078030586243,[1.0]
378,38654,1,1,0.809967577457428,[1.0]
379,38854,1,0,0.8125998973846436,[0.0]
380,38955,1,1,0.8954092860221863,[1.0]
381,39036,1,1,0.8481584787368774,[1.0]
382,39124,1,1,0.8993343710899353,[1.0]
383,39204,1,1,0.9007927179336548,[1.0]
384,39324,1,1,0.8947358727455139,[1.0]
385,39451,1,1,0.8953201174736023,[1.0]
386,39523,1,1,0.8494851589202881,[1.0]
387,39623,1,1,0.833540141582489,[1.0]
388,39692,1,1,0.8949189782142639,[1.0]
389,39751,1,1,0.9208449125289917,[1.0]
390,39801,1,1,0.9179367423057556,[1.0]
391,39889,1,1,0.9260513186454773,[1.0]
392,39951,1,1,0.8877426385879517,[1.0]
393,40073,1,1,0.9194756150245667,[1.0]
394,40174,1,1,0.9025397896766663,[1.0]
395,40227,1,1,0.9328778982162476,[1.0]
396,40327,1,1,0.9277129769325256,[1.0]
397,40553,1,1,0.9083631038665771,[1.0]
398,40654,1,1,0.9085118770599365,[1.0]
399,40704,1,1,0.9187589287757874,[1.0]
400,40801,1,1,0.901918351650238,[1.0]
401,40908,1,1,0.9074518084526062,[1.0]
402,40975,1,1,0.9035660624504089,[1.0]
403,41074,1,1,0.9041635394096375,[1.0]
404,41138,1,1,0.8593800663948059,[1.0]
405,41271,1,1,0.8906848430633545,[1.0]
406,41427,1,1,0.833705484867096,[1.0]
407,41572,1,1,0.8560246825218201,[1.0]
408,41623,1,1,0.8933285474777222,[1.0]
409,41716,1,1,0.8990070819854736,[1.0]
410,41842,1,1,0.9180489778518677,[1.0]
411,41901,1,1,0.902633011341095,[1.0]
412,41977,1,1,0.9014908075332642,[1.0]
413,42056,1,1,0.8926218152046204,[1.0]
414,42188,1,1,0.89303058385849,[1.0]
415,42268,1,1,0.8913073539733887,[1.0]
416,42469,0,-1,-1.0,[]
417,42588,0,-1,-1.0,[]
418,42733,0,-1,-1.0,[]
419,42873,0,-1,-1.0,[]
420,42976,0,-1,-1.0,[]
421,43101,0,-1,-1.0,[]
422,43175,0,-1,-1.0,[]
423,43226,0,-1,-1.0,[]
424,43364,0,-1,-1.0,[]
425,43420,0,-1,-1.0,[]
426,43520,0,-1,-1.0,[]
427,43670,0,-1,-1.0,[]
428,43725,0,-1,-1.0,[]
429,43801,0,-1,-1.0,[]
430,43901,0,-1,-1.0,[]
431,44051,0,-1,-1.0,[]
432,44101,0,-1,-1.0,[]
433,44170,0,-1,-1.0,[]
434,44282,1,1,0.2605450451374054,[1.0]
435,44420,0,-1,-1.0,[]
436,44574,0,-1,-1.0,[]
437,44670,0,-1,-1.0,[]
438,44769,0,-1,-1.0,[]
439,44894,0,-1,-1.0,[]
440,44969,0,-1,-1.0,[]
441,45122,1,1,0.5326977968215942,[1.0]
442,45220,1,1,0.792201578617096,[1.0]
443,45275,1,1,0.862553060054779,[1.0]
444,45444,1,1,0.8426017761230469,[1.0]
445,45497,1,1,0.8169305324554443,[1.0]
446,45751,1,1,0.8852350115776062,[1.0]
447,45801,1,1,0.8922967314720154,[1.0]
448,45901,1,1,0.8963639736175537,[1.0]
449,45974,1,1,0.8806440830230713,[1.0]
450,46051,1,1,0.894611656665802,[1.0]
451,46103,1,1,0.9088566899299622,[1.0]
452,46160,1,1,0.9011972546577454,[1.0]
453,46228,1,1,0.8826015591621399,[1.0]
454,46305,1,1,0.9199925661087036,[1.0]
455,46401,1,1,0.900640606880188,[1.0]
456,46603,1,1,0.8816360235214233,[1.0]
457,46713,1,1,0.9068745970726013,[1.0]
458,46768,1,1,0.8799456357955933,[1.0]
459,46829,1,1,0.8747396469116211,[1.0]
460,46893,0,-1,-1.0,[]
461,47123,0,-1,-1.0,[]
462,47218,0,-1,-1.0,[]
463,47392,0,-1,-1.0,[]
464,47468,0,-1,-1.0,[]
465,47551,0,-1,-1.0,[]
466,47717,0,-1,-1.0,[]
467,47867,0,-1,-1.0,[]
468,48101,1,1,0.8890919089317322,[1.0]
469,48202,1,1,0.8864750862121582,[1.0]
470,48301,1,1,0.8881373405456543,[1.0]
471,48517,1,1,0.8971931338310242,[1.0]
472,48567,1,1,0.8511582612991333,[1.0]
473,48671,1,1,0.8713551759719849,[1.0]
474,48852,1,1,0.8647383451461792,[1.0]
475,48928,1,1,0.9034811854362488,[1.0]
476,49004,1,1,0.9165427684783936,[1.0]
477,49146,1,1,0.9108017683029175,[1.0]
478,49216,1,1,0.9077435731887817,[1.0]
479,49316,1,1,0.90831059217453,[1.0]
480,49373,1,1,0.9009252786636353,[1.0]
481,49516,1,1,0.8910725712776184,[1.0]
482,49601,1,1,0.885969877243042,[1.0]
483,49701,1,1,0.8967168927192688,[1.0]
484,49760,1,1,0.8917384743690491,[1.0]
485,49898,1,1,0.8766473531723022,[1.0]
486,49988,1,1,0.8800069093704224,[1.0]
487,50101,1,1,0.8895958662033081,[1.0]
488,50160,1,1,0.9038293957710266,[1.0]
489,50286,1,1,0.8677881956100464,[1.0]
490,50401,1,1,0.8824360370635986,[1.0]
491,50565,1,1,0.9168612360954285,[1.0]
492,50665,1,1,0.9098660945892334,[1.0]
493,50755,1,1,0.9047333598136902,[1.0]
494,50837,1,1,0.9089586734771729,[1.0]
495,50912,1,1,0.9288944602012634,[1.0]
496,51047,1,1,0.949539303779602,[1.0]
497,51151,1,1,0.9516314268112183,[1.0]
498,51288,1,1,0.9371163249015808,[1.0]
499,51538,1,1,0.9096084237098694,[1.0]
500,51618,1,1,0.9103588461875916,[1.0]
501,51683,1,1,0.9124093055725098,[1.0]
502,51788,1,1,0.8452943563461304,[1.0]
503,51870,1,1,0.8653018474578857,[1.0]
504,51964,2,1,0.6093207597732544,"[1.0, 0.0]"
505,52059,1,1,0.9334740042686462,[1.0]
506,52110,1,0,0.7922596335411072,[0.0]
507,52270,1,0,0.8442481756210327,[0.0]
508,52371,1,0,0.8618522882461548,[0.0]
509,52476,1,0,0.8394546508789062,[0.0]
510,52639,2,0,0.7992718815803528,"[0.0, 1.0]"
511,52788,1,0,0.847241997718811,[0.0]
512,52859,2,0,0.6907327175140381,"[0.0, 1.0]"
513,52958,1,0,0.8619610071182251,[0.0]
514,53107,1,0,0.8739758133888245,[0.0]
515,53158,2,0,0.6993701457977295,"[0.0, 1.0]"
516,53301,1,1,0.9012947678565979,[1.0]
517,53415,1,1,0.9376698136329651,[1.0]
518,53513,1,1,0.8612884283065796,[1.0]
519,53684,1,0,0.8863309025764465,[0.0]
520,53763,1,0,0.8984853625297546,[0.0]
521,53887,1,0,0.8680489659309387,[0.0]
522,53985,1,0,0.8834109306335449,[0.0]
523,54107,1,0,0.8368673920631409,[0.0]
524,54163,1,0,0.9151835441589355,[0.0]
525,54256,1,0,0.8390030264854431,[0.0]
526,54355,1,0,0.8698943853378296,[0.0]
527,54405,1,0,0.8857616782188416,[0.0]
528,54456,1,0,0.9077646732330322,[0.0]
529,54654,2,0,0.7482736110687256,"[0.0, 1.0]"
530,54705,2,0,0.7400212287902832,"[0.0, 1.0]"
531,54805,1,0,0.911689281463623,[0.0]
532,54906,2,1,0.7006002068519592,"[1.0, 0.0]"
533,55056,1,0,0.7313828468322754,[0.0]
534,55229,1,0,0.8486645817756653,[0.0]
535,55301,1,0,0.8180434107780457,[0.0]
536,55406,1,0,0.8656433820724487,[0.0]
537,55482,1,0,0.8142331838607788,[0.0]
538,55604,1,0,0.8631682991981506,[0.0]
539,55655,1,0,0.8611357808113098,[0.0]
540,55753,1,0,0.885555624961853,[0.0]
541,55901,1,0,0.8552505373954773,[0.0]
542,56053,1,0,0.8622169494628906,[0.0]
543,56162,1,0,0.8997252583503723,[0.0]
544,56253,1,0,0.8818719983100891,[0.0]
545,56354,2,0,0.6841902732849121,"[0.0, 1.0]"
546,56555,1,0,0.7998158931732178,[0.0]
547,56801,2,1,0.8007752299308777,"[1.0, 0.0]"
548,56856,2,0,0.8259982466697693,"[0.0, 1.0]"
549,57081,2,0,0.7601373791694641,"[0.0, 1.0]"
550,57153,2,0,0.707525908946991,"[0.0, 1.0]"
551,57253,2,1,0.8166038393974304,"[1.0, 0.0]"
552,57353,2,1,0.8123129606246948,"[1.0, 0.0]"
553,57453,1,0,0.815352737903595,[0.0]
554,57582,1,0,0.8481854796409607,[0.0]
555,57653,1,0,0.8619490265846252,[0.0]
556,57753,2,0,0.8289270401000977,"[0.0, 1.0]"
