,0,1,2,3,4
72,6801,1,0,0.8889307379722595,[0.0]
73,6903,1,0,0.890625,[0.0]
74,7001,1,0,0.8876900672912598,[0.0]
75,7101,1,0,0.8884024024009705,[0.0]
76,7153,1,0,0.8871764540672302,[0.0]
77,7301,1,0,0.8870829939842224,[0.0]
78,7451,1,0,0.8887627720832825,[0.0]
79,7551,1,0,0.8911252021789551,[0.0]
80,7603,1,0,0.8882556557655334,[0.0]
81,7703,1,0,0.8903363943099976,[0.0]
82,7801,1,0,0.8890541195869446,[0.0]
83,7851,1,0,0.8885590434074402,[0.0]
84,7903,1,0,0.8868849277496338,[0.0]
85,8053,1,0,0.8965373039245605,[0.0]
86,8228,1,0,0.8937075138092041,[0.0]
87,8351,1,0,0.9087984561920166,[0.0]
88,8403,1,0,0.9099315404891968,[0.0]
89,8503,1,0,0.8932488560676575,[0.0]
90,8652,1,0,0.8936711549758911,[0.0]
91,8703,1,0,0.9029238820075989,[0.0]
92,8801,1,0,0.9107860326766968,[0.0]
93,8853,1,0,0.8970155715942383,[0.0]
94,8951,1,0,0.8992074131965637,[0.0]
95,9003,1,0,0.8985357284545898,[0.0]
96,9101,1,0,0.8919948935508728,[0.0]
97,9153,1,0,0.8932547569274902,[0.0]
98,9301,1,0,0.9096302390098572,[0.0]
99,9501,1,0,0.8925697803497314,[0.0]
100,9651,1,0,0.9010404348373413,[0.0]
101,9751,1,0,0.9016627073287964,[0.0]
102,9820,1,0,0.90097576379776,[0.0]
103,9870,1,0,0.8986325263977051,[0.0]
104,10001,1,0,0.896619975566864,[0.0]
105,10051,1,0,0.8965743780136108,[0.0]
106,10197,1,0,0.9045103192329407,[0.0]
107,10251,1,0,0.9004935622215271,[0.0]
108,10301,1,0,0.9048298597335815,[0.0]
109,10451,1,0,0.8894550204277039,[0.0]
110,10651,1,0,0.8906582593917847,[0.0]
111,10751,1,0,0.8889783024787903,[0.0]
112,10901,1,0,0.8909123539924622,[0.0]
113,11001,1,0,0.8939458131790161,[0.0]
114,11051,1,0,0.8928768038749695,[0.0]
115,11151,1,0,0.8890275359153748,[0.0]
116,11301,1,0,0.888385534286499,[0.0]
117,11351,1,0,0.8885864615440369,[0.0]
118,11401,1,0,0.8907325863838196,[0.0]
119,11551,1,0,0.895328938961029,[0.0]
120,11601,1,0,0.8936814665794373,[0.0]
121,11701,1,0,0.8937084078788757,[0.0]
122,11851,1,0,0.8937287926673889,[0.0]
123,11901,1,0,0.8913089632987976,[0.0]
124,12001,1,0,0.8908524513244629,[0.0]
125,12101,1,0,0.8921670913696289,[0.0]
126,12151,1,0,0.8898940682411194,[0.0]
127,12301,1,0,0.8951464295387268,[0.0]
128,12356,1,0,0.8935568332672119,[0.0]
129,12451,1,0,0.8915706276893616,[0.0]
130,12501,1,0,0.89199298620224,[0.0]
131,12651,1,0,0.892004668712616,[0.0]
132,12749,1,0,0.8953256607055664,[0.0]
133,12851,1,0,0.8937413692474365,[0.0]
134,12951,1,0,0.8932255506515503,[0.0]
135,13051,1,0,0.8931567072868347,[0.0]
136,13150,1,0,0.8919511437416077,[0.0]
137,13294,1,0,0.8941738605499268,[0.0]
138,13355,1,0,0.8939289450645447,[0.0]
139,13444,1,0,0.8954881429672241,[0.0]
140,13544,1,0,0.8938359022140503,[0.0]
141,13597,1,0,0.8940086960792542,[0.0]
142,13651,1,0,0.894740641117096,[0.0]
143,13744,1,0,0.8942186832427979,[0.0]
144,13804,1,0,0.898101270198822,[0.0]
145,13894,1,0,0.8948991298675537,[0.0]
146,13944,1,0,0.8957193493843079,[0.0]
147,14004,1,0,0.8947291970252991,[0.0]
148,14144,1,0,0.8931403160095215,[0.0]
149,14205,1,0,0.8915969729423523,[0.0]
150,14305,1,0,0.8899401426315308,[0.0]
151,14401,1,0,0.8909218907356262,[0.0]
152,14493,1,0,0.8927870988845825,[0.0]
153,14554,1,0,0.8898199200630188,[0.0]
154,14647,1,0,0.8916410207748413,[0.0]
155,14701,1,0,0.8907328844070435,[0.0]
156,14793,1,0,0.8918816447257996,[0.0]
157,14853,1,0,0.8917402625083923,[0.0]
158,14951,1,0,0.8927154541015625,[0.0]
159,15051,1,0,0.8966125249862671,[0.0]
160,15143,1,0,0.8955847024917603,[0.0]
161,15203,1,0,0.8929973244667053,[0.0]
162,15351,1,0,0.8949658274650574,[0.0]
163,15454,1,0,0.8894369602203369,[0.0]
164,15543,1,0,0.9052340984344482,[0.0]
165,15593,1,0,0.9057983160018921,[0.0]
166,15698,1,0,0.8909189105033875,[0.0]
167,15751,1,0,0.8904253244400024,[0.0]
168,15842,1,0,0.8903924226760864,[0.0]
169,15942,1,0,0.8932105302810669,[0.0]
170,16042,1,0,0.9074388742446899,[0.0]
171,16101,1,0,0.9097040891647339,[0.0]
172,16193,1,0,0.9103484749794006,[0.0]
173,16253,1,0,0.908401370048523,[0.0]
174,16401,1,0,0.9054078459739685,[0.0]
175,16593,1,0,0.9015224575996399,[0.0]
176,16693,1,0,0.9018970131874084,[0.0]
177,16793,1,0,0.8937379121780396,[0.0]
178,16893,1,0,0.8929998874664307,[0.0]
179,17092,1,0,0.9105738401412964,[0.0]
180,17192,1,0,0.8956760168075562,[0.0]
181,17244,1,0,0.8942174911499023,[0.0]
182,17344,1,0,0.8955018520355225,[0.0]
183,17394,1,0,0.8946942687034607,[0.0]
184,17494,1,0,0.8957372307777405,[0.0]
185,17545,1,0,0.8953813910484314,[0.0]
186,17597,1,0,0.8946471214294434,[0.0]
187,17693,1,0,0.8952833414077759,[0.0]
188,17794,1,0,0.8944234848022461,[0.0]
189,17894,1,0,0.8900322318077087,[0.0]
190,17994,1,0,0.8907017707824707,[0.0]
191,18093,1,0,0.8903980851173401,[0.0]
192,18144,1,0,0.8920996189117432,[0.0]
193,18245,1,0,0.8872545957565308,[0.0]
194,18302,1,0,0.8901107311248779,[0.0]
195,18384,1,0,0.8954954147338867,[0.0]
196,18495,1,0,0.8977006673812866,[0.0]
197,18601,1,0,0.8969733715057373,[0.0]
198,18695,1,0,0.8946576714515686,[0.0]
199,18763,1,0,0.8906756639480591,[0.0]
200,18851,1,0,0.8931347131729126,[0.0]
201,19063,1,0,0.9056987166404724,[0.0]
202,19144,1,0,0.8999718427658081,[0.0]
203,19195,1,0,0.8978837132453918,[0.0]
204,19301,1,0,0.8938876986503601,[0.0]
205,19563,1,0,0.8942614793777466,[0.0]
206,19651,1,0,0.8927372097969055,[0.0]
207,19743,1,0,0.8947266340255737,[0.0]
208,19795,1,0,0.9072216749191284,[0.0]
209,19907,1,0,0.9002384543418884,[0.0]
210,20007,1,0,0.8913617134094238,[0.0]
211,20108,1,0,0.8951336741447449,[0.0]
212,20259,1,0,0.8959964513778687,[0.0]
213,20310,1,0,0.8983297944068909,[0.0]
214,20408,1,0,0.8979218006134033,[0.0]
215,20508,1,0,0.8992990851402283,[0.0]
216,20562,1,0,0.8989730477333069,[0.0]
217,20658,1,0,0.8987058997154236,[0.0]
218,20758,1,0,0.8981702923774719,[0.0]
219,20812,1,0,0.8996691703796387,[0.0]
220,20909,1,0,0.8992984890937805,[0.0]
221,21010,1,0,0.8977140188217163,[0.0]
222,21060,1,0,0.8975958824157715,[0.0]
223,21258,1,0,0.8974756598472595,[0.0]
224,21360,1,0,0.8986758589744568,[0.0]
225,21511,1,0,0.8991820812225342,[0.0]
226,21659,1,0,0.897469699382782,[0.0]
227,21709,1,0,0.8996467590332031,[0.0]
228,21760,1,0,0.8988093137741089,[0.0]
229,21810,1,0,0.8987663388252258,[0.0]
230,21910,1,0,0.900581419467926,[0.0]
231,21960,1,0,0.8999311327934265,[0.0]
232,22060,1,0,0.9010012149810791,[0.0]
233,22111,1,0,0.8984784483909607,[0.0]
234,22209,1,0,0.9004392027854919,[0.0]
235,22310,1,0,0.8998786807060242,[0.0]
236,22360,1,0,0.8999673128128052,[0.0]
237,22510,1,0,0.8993209004402161,[0.0]
238,22560,1,0,0.8998914361000061,[0.0]
239,22660,1,0,0.9003961086273193,[0.0]
240,22710,1,0,0.8997862339019775,[0.0]
241,22860,1,0,0.8989853858947754,[0.0]
242,22960,1,0,0.8999218344688416,[0.0]
243,23060,1,0,0.899756908416748,[0.0]
244,23110,1,0,0.8997979164123535,[0.0]
245,23209,1,0,0.8993592858314514,[0.0]
246,23260,1,0,0.8992551565170288,[0.0]
247,23410,1,0,0.8994609117507935,[0.0]
248,23510,1,0,0.90036541223526,[0.0]
249,23610,1,0,0.899977445602417,[0.0]
250,23710,1,0,0.9015165567398071,[0.0]
251,23760,1,0,0.9007911682128906,[0.0]
252,23810,1,0,0.9011458158493042,[0.0]
253,23909,1,0,0.9018338918685913,[0.0]
254,24008,1,0,0.901945173740387,[0.0]
255,24109,1,0,0.9016680121421814,[0.0]
256,24159,1,0,0.9016000032424927,[0.0]
257,24258,1,0,0.9029946327209473,[0.0]
258,24359,1,0,0.9032766222953796,[0.0]
259,24457,1,0,0.9037732481956482,[0.0]
260,24509,1,0,0.9046721458435059,[0.0]
261,24559,1,0,0.9036912322044373,[0.0]
262,24708,1,0,0.9041123986244202,[0.0]
263,24758,1,0,0.9055063128471375,[0.0]
264,24858,1,0,0.9047514200210571,[0.0]
265,25009,1,0,0.9062161445617676,[0.0]
266,25158,1,0,0.906205952167511,[0.0]
267,25256,1,0,0.8996990919113159,[0.0]
268,25307,1,0,0.8985590934753418,[0.0]
269,25357,1,0,0.8988702893257141,[0.0]
270,25553,1,0,0.8910545706748962,[0.0]
271,25655,1,0,0.8978645205497742,[0.0]
272,25705,1,0,0.8950437903404236,[0.0]
273,25858,1,0,0.8966699838638306,[0.0]
274,26003,1,0,0.9009265303611755,[0.0]
275,26056,1,0,0.8969045281410217,[0.0]
276,26106,1,0,0.8941792249679565,[0.0]
277,26203,1,0,0.8939887285232544,[0.0]
278,26303,1,0,0.8932533860206604,[0.0]
279,26406,1,0,0.8925366997718811,[0.0]
280,26553,1,0,0.892431378364563,[0.0]
281,26657,1,0,0.8934085965156555,[0.0]
282,26805,1,0,0.8919954299926758,[0.0]
283,26905,1,0,0.8934342861175537,[0.0]
284,27053,1,0,0.8936045169830322,[0.0]
285,27104,1,0,0.9050754904747009,[0.0]
286,27205,1,0,0.9097448587417603,[0.0]
287,27256,1,0,0.8995529413223267,[0.0]
288,27308,1,0,0.9014646410942078,[0.0]
289,27383,1,0,0.9066595435142517,[0.0]
290,27501,1,0,0.9020119309425354,[0.0]
291,27601,1,0,0.8987048268318176,[0.0]
292,27653,1,0,0.9018880724906921,[0.0]
293,27757,1,0,0.8960440158843994,[0.0]
294,27856,1,0,0.8956193327903748,[0.0]
295,27906,1,0,0.8951113224029541,[0.0]
296,28133,1,0,0.8950759768486023,[0.0]
297,28254,1,0,0.9035927653312683,[0.0]
298,28354,1,0,0.8996773958206177,[0.0]
299,28503,1,0,0.8977253437042236,[0.0]
300,28603,1,0,0.901453971862793,[0.0]
301,28654,1,0,0.8996555805206299,[0.0]
302,28756,1,0,0.9011951088905334,[0.0]
303,28855,1,0,0.901529848575592,[0.0]
304,29054,1,0,0.9014931917190552,[0.0]
305,29203,1,0,0.9007899165153503,[0.0]
306,29253,1,0,0.9028623700141907,[0.0]
307,29305,1,0,0.9022646546363831,[0.0]
308,29453,1,0,0.9010307788848877,[0.0]
309,29533,1,0,0.9007695913314819,[0.0]
310,29651,1,0,0.9006892442703247,[0.0]
311,29703,1,0,0.9010888934135437,[0.0]
312,29754,1,0,0.9021223187446594,[0.0]
313,29853,1,0,0.901994526386261,[0.0]
314,29953,1,0,0.9010533690452576,[0.0]
315,30053,1,0,0.9028701186180115,[0.0]
316,30103,1,0,0.901287853717804,[0.0]
317,30353,1,0,0.9018404483795166,[0.0]
318,30453,1,0,0.9004937410354614,[0.0]
319,30504,1,0,0.9024513363838196,[0.0]
320,30582,1,0,0.900601327419281,[0.0]
321,30753,1,0,0.9006483554840088,[0.0]
322,30853,1,0,0.9009408354759216,[0.0]
323,31003,1,0,0.9018144011497498,[0.0]
324,31153,1,0,0.8997722268104553,[0.0]
325,31203,1,0,0.9008228182792664,[0.0]
326,31304,1,0,0.9027135372161865,[0.0]
327,31453,1,0,0.9000080823898315,[0.0]
328,31531,1,0,0.901614248752594,[0.0]
329,31653,1,0,0.8993473052978516,[0.0]
330,31753,1,0,0.9018958210945129,[0.0]
331,31803,1,0,0.9008347988128662,[0.0]
332,31953,1,0,0.9020912647247314,[0.0]
333,32104,1,0,0.9006457328796387,[0.0]
334,32330,1,0,0.9023014307022095,[0.0]
335,32403,1,0,0.9015788435935974,[0.0]
336,32453,1,0,0.901340663433075,[0.0]
337,32553,1,0,0.9074716567993164,[0.0]
338,32731,1,0,0.9053696393966675,[0.0]
339,32903,1,0,0.9047002792358398,[0.0]
340,32980,1,0,0.906184732913971,[0.0]
341,33081,1,0,0.9053858518600464,[0.0]
342,33133,1,0,0.9070497155189514,[0.0]
343,33200,1,0,0.9070847034454346,[0.0]
344,33303,1,0,0.908052384853363,[0.0]
345,33401,1,0,0.9075073599815369,[0.0]
346,33503,1,0,0.9092186093330383,[0.0]
347,33583,1,0,0.9082282781600952,[0.0]
348,33703,1,0,0.9072274565696716,[0.0]
349,33829,1,0,0.9057173132896423,[0.0]
350,33933,1,0,0.8952139019966125,[0.0]
351,34001,1,0,0.9007710814476013,[0.0]
352,34082,1,0,0.8984634280204773,[0.0]
353,34151,1,0,0.907524585723877,[0.0]
354,34282,1,0,0.9020279049873352,[0.0]
355,34332,1,0,0.9037227630615234,[0.0]
356,34503,1,0,0.9043321013450623,[0.0]
357,34601,1,0,0.9048445820808411,[0.0]
358,34653,1,0,0.9046492576599121,[0.0]
359,34851,1,0,0.9045339226722717,[0.0]
360,35081,1,0,0.9056815505027771,[0.0]
361,35151,1,0,0.905748724937439,[0.0]
362,35208,1,0,0.904924750328064,[0.0]
363,35281,1,0,0.9048184156417847,[0.0]
364,35351,1,0,0.9059260487556458,[0.0]
365,35401,1,0,0.9065224528312683,[0.0]
366,35451,1,0,0.9051867127418518,[0.0]
367,35501,1,0,0.9057132005691528,[0.0]
368,35551,1,0,0.9051282405853271,[0.0]
369,35651,1,0,0.905432939529419,[0.0]
370,35751,1,0,0.9045040011405945,[0.0]
371,35851,1,0,0.9061377048492432,[0.0]
372,36051,1,0,0.9043005108833313,[0.0]
373,36101,1,0,0.9064356684684753,[0.0]
374,36201,1,0,0.9044106602668762,[0.0]
375,36301,1,0,0.9054172039031982,[0.0]
376,36401,1,0,0.9062216877937317,[0.0]
377,36451,1,0,0.9071807861328125,[0.0]
378,36501,1,0,0.9051294922828674,[0.0]
379,36601,1,0,0.9062460064888,[0.0]
380,36751,1,0,0.9062213897705078,[0.0]
381,36801,1,0,0.9067686796188354,[0.0]
382,36901,1,0,0.9045339226722717,[0.0]
383,37101,1,0,0.9052039384841919,[0.0]
384,37177,1,0,0.9054335951805115,[0.0]
385,37251,1,0,0.896398663520813,[0.0]
386,37476,1,0,0.9063971638679504,[0.0]
387,37604,1,0,0.9090961813926697,[0.0]
388,37726,1,0,0.8992401957511902,[0.0]
389,37901,1,0,0.9009456038475037,[0.0]
390,38001,1,0,0.8993124961853027,[0.0]
391,38151,1,0,0.9029991030693054,[0.0]
392,38251,1,0,0.9016515612602234,[0.0]
393,38355,1,0,0.8978868126869202,[0.0]
394,38605,1,0,0.8987428545951843,[0.0]
395,38655,1,0,0.8979489803314209,[0.0]
396,38801,1,0,0.9006050229072571,[0.0]
397,38879,1,0,0.8971295356750488,[0.0]
398,38975,1,0,0.8964753150939941,[0.0]
399,39053,1,0,0.8987832069396973,[0.0]
400,39203,1,0,0.9001926183700562,[0.0]
401,39375,1,0,0.9002072215080261,[0.0]
402,39451,1,0,0.8981901407241821,[0.0]
403,39503,1,0,0.899953305721283,[0.0]
404,39601,1,0,0.9089820384979248,[0.0]
405,39654,1,0,0.8980690836906433,[0.0]
406,39753,1,0,0.9119098782539368,[0.0]
407,39856,1,0,0.9091507792472839,[0.0]
408,40103,1,0,0.9002870321273804,[0.0]
409,40224,1,0,0.8999584317207336,[0.0]
410,40326,1,0,0.8974454998970032,[0.0]
411,40476,1,0,0.8968824744224548,[0.0]
412,40576,1,0,0.8966298699378967,[0.0]
413,40627,1,0,0.896947979927063,[0.0]
414,40751,1,0,0.8985519409179688,[0.0]
415,40851,1,0,0.8974491357803345,[0.0]
416,40951,1,0,0.8984805345535278,[0.0]
417,41004,1,0,0.8946978449821472,[0.0]
418,41151,1,0,0.8959481716156006,[0.0]
419,41203,1,0,0.8990160226821899,[0.0]
420,41301,1,0,0.8969933986663818,[0.0]
421,41395,1,0,0.8995465636253357,[0.0]
422,41451,1,0,0.9029783010482788,[0.0]
423,41501,1,0,0.9023423194885254,[0.0]
424,41627,1,0,0.89554762840271,[0.0]
425,41755,1,0,0.904380738735199,[0.0]
426,41851,1,0,0.9061568975448608,[0.0]
427,41901,1,0,0.905750572681427,[0.0]
428,41951,1,0,0.9063389301300049,[0.0]
429,42051,1,0,0.9029804468154907,[0.0]
430,42103,1,0,0.902366578578949,[0.0]
431,42227,1,0,0.9005539417266846,[0.0]
432,42295,1,0,0.9041432738304138,[0.0]
433,42373,1,0,0.89764803647995,[0.0]
434,42425,1,0,0.8999375700950623,[0.0]
435,42526,1,0,0.8998931050300598,[0.0]
436,42627,1,0,0.899804949760437,[0.0]
437,42722,1,0,0.8984980583190918,[0.0]
438,42851,1,0,0.8965488076210022,[0.0]
439,42903,1,0,0.8961725831031799,[0.0]
440,42972,1,0,0.900319516658783,[0.0]
441,43071,1,0,0.9138678908348083,[0.0]
442,43151,1,0,0.907004714012146,[0.0]
443,43226,1,0,0.9162142276763916,[0.0]
444,43301,1,0,0.909784197807312,[0.0]
445,43353,1,0,0.9104553461074829,[0.0]
446,43453,1,0,0.9086259007453918,[0.0]
447,43503,1,0,0.9094296097755432,[0.0]
448,43675,1,0,0.9051528573036194,[0.0]
449,43776,1,0,0.898675262928009,[0.0]
450,43901,1,0,0.8990985155105591,[0.0]
451,44004,1,0,0.9030163884162903,[0.0]
452,44151,1,0,0.8970308303833008,[0.0]
453,44225,1,0,0.89883953332901,[0.0]
454,44301,1,0,0.8998180627822876,[0.0]
455,44401,1,0,0.8987332582473755,[0.0]
456,44476,1,0,0.8996372222900391,[0.0]
457,44551,1,0,0.8996984958648682,[0.0]
458,44625,1,0,0.8969106674194336,[0.0]
459,44701,1,0,0.8962796926498413,[0.0]
460,44801,1,0,0.8981128334999084,[0.0]
461,44926,1,0,0.8980603218078613,[0.0]
462,45001,1,0,0.898991584777832,[0.0]
463,45051,1,0,0.9017345905303955,[0.0]
464,45151,1,0,0.8975836634635925,[0.0]
465,45251,1,0,0.8972762823104858,[0.0]
466,45401,1,0,0.899216890335083,[0.0]
467,45514,1,0,0.8963019251823425,[0.0]
468,45701,1,0,0.8963137865066528,[0.0]
469,45774,1,0,0.8965328931808472,[0.0]
470,45869,1,0,0.897059440612793,[0.0]
471,46011,1,0,0.8940746188163757,[0.0]
472,46074,1,0,0.8973215818405151,[0.0]
473,46169,1,0,0.8986871242523193,[0.0]
474,46222,1,0,0.8965945839881897,[0.0]
475,46273,1,0,0.8963885307312012,[0.0]
476,46451,1,0,0.8967487812042236,[0.0]
477,46640,1,0,0.8993443846702576,[0.0]
478,46721,1,0,0.9000865817070007,[0.0]
479,46801,1,0,0.9012742042541504,[0.0]
480,46874,1,0,0.8993244767189026,[0.0]
481,46951,1,0,0.8967831134796143,[0.0]
482,47051,1,0,0.8952338695526123,[0.0]
483,47172,1,0,0.8959503173828125,[0.0]
484,47273,1,0,0.896909773349762,[0.0]
485,47351,1,0,0.8971690535545349,[0.0]
486,47472,1,0,0.8936187028884888,[0.0]
487,47572,1,0,0.895757257938385,[0.0]
488,47653,1,0,0.8968428373336792,[0.0]
489,47772,1,0,0.896746814250946,[0.0]
490,47869,1,0,0.8984004855155945,[0.0]
491,47972,1,0,0.8974737524986267,[0.0]
492,48072,1,0,0.8976664543151855,[0.0]
493,48251,1,0,0.897585391998291,[0.0]
494,48351,1,0,0.8984347581863403,[0.0]
495,48453,1,0,0.89445561170578,[0.0]
496,48521,1,0,0.8950238823890686,[0.0]
497,48651,1,0,0.8951852321624756,[0.0]
498,48751,1,0,0.8954613208770752,[0.0]
499,48821,1,0,0.8937779068946838,[0.0]
500,48871,1,0,0.895007312297821,[0.0]
501,49051,1,0,0.8955364227294922,[0.0]
502,49129,1,0,0.8944482803344727,[0.0]
503,49318,1,0,0.8958753943443298,[0.0]
504,49371,1,0,0.8964999914169312,[0.0]
505,49472,1,0,0.8965914249420166,[0.0]
506,49570,1,0,0.898552656173706,[0.0]
507,49771,1,0,0.898747980594635,[0.0]
508,49871,1,0,0.8991817831993103,[0.0]
509,49951,1,0,0.896818995475769,[0.0]
510,50021,1,0,0.8971778154373169,[0.0]
511,50101,1,0,0.8970164656639099,[0.0]
512,50201,1,0,0.8976277709007263,[0.0]
513,50420,1,0,0.8976851105690002,[0.0]
514,50521,1,0,0.8979074358940125,[0.0]
515,50701,1,0,0.8980998992919922,[0.0]
516,50770,1,0,0.898574709892273,[0.0]
517,50854,1,0,0.8966816067695618,[0.0]
518,50922,1,0,0.9000035524368286,[0.0]
519,50989,1,0,0.8971614241600037,[0.0]
520,51070,1,0,0.8995690941810608,[0.0]
521,51207,1,0,0.8967010378837585,[0.0]
522,51269,1,0,0.8986685276031494,[0.0]
523,51358,1,0,0.8956859111785889,[0.0]
524,51420,1,0,0.8962192535400391,[0.0]
525,51508,1,0,0.898463785648346,[0.0]
526,51577,1,0,0.8968744874000549,[0.0]
527,51667,1,0,0.8951604962348938,[0.0]
528,51766,1,0,0.894866943359375,[0.0]
529,51869,1,0,0.8964042067527771,[0.0]
530,51958,1,0,0.8974922895431519,[0.0]
531,52016,1,0,0.8968989253044128,[0.0]
532,52108,1,0,0.8979436755180359,[0.0]
533,52258,1,0,0.8956708908081055,[0.0]
534,52317,1,0,0.8951399326324463,[0.0]
535,52420,1,0,0.8963958024978638,[0.0]
536,52501,1,0,0.8955892324447632,[0.0]
537,52565,1,0,0.8951982259750366,[0.0]
538,52669,1,0,0.8985422253608704,[0.0]
539,52901,1,0,0.896813690662384,[0.0]
540,53062,1,0,0.8976542949676514,[0.0]
541,53139,1,0,0.8965353965759277,[0.0]
542,53257,1,0,0.8939494490623474,[0.0]
543,53319,1,0,0.8972941040992737,[0.0]
544,53555,1,0,0.8971109390258789,[0.0]
545,53633,1,0,0.8971527814865112,[0.0]
546,53708,1,0,0.8964532613754272,[0.0]
547,53808,1,0,0.8970453143119812,[0.0]
548,53907,1,0,0.8959670662879944,[0.0]
549,53983,1,0,0.8969187140464783,[0.0]
550,54056,1,0,0.8966751098632812,[0.0]
551,54156,1,0,0.8957065343856812,[0.0]
552,54257,1,0,0.8948900699615479,[0.0]
553,54354,1,0,0.8939220905303955,[0.0]
554,54409,1,0,0.8951430916786194,[0.0]
555,54606,1,0,0.897358238697052,[0.0]
556,54688,1,0,0.895205020904541,[0.0]
557,54855,1,0,0.8958931565284729,[0.0]
558,54906,1,0,0.896662712097168,[0.0]
559,55005,1,0,0.8946536183357239,[0.0]
560,55105,1,0,0.8939349055290222,[0.0]
561,55209,1,0,0.8956893086433411,[0.0]
562,55259,1,0,0.8947069048881531,[0.0]
563,55407,1,0,0.89513099193573,[0.0]
564,55458,1,0,0.8970478177070618,[0.0]
565,55605,1,0,0.8982788920402527,[0.0]
566,55805,1,0,0.8955286145210266,[0.0]
567,55856,1,0,0.8983938694000244,[0.0]
568,55906,1,0,0.8958992958068848,[0.0]
569,55956,1,0,0.8956389427185059,[0.0]
570,56007,1,0,0.8995339274406433,[0.0]
571,56059,1,0,0.8973915576934814,[0.0]
572,56204,1,0,0.8968338370323181,[0.0]
573,56304,1,0,0.898160994052887,[0.0]
574,56404,1,0,0.8954471349716187,[0.0]
575,56455,1,0,0.8935921788215637,[0.0]
576,56506,1,0,0.896274745464325,[0.0]
577,56657,1,0,0.8960950970649719,[0.0]
578,56708,1,0,0.8938973546028137,[0.0]
579,56758,1,0,0.8934121131896973,[0.0]
580,57003,1,0,0.895876944065094,[0.0]
581,57105,1,0,0.8971460461616516,[0.0]
582,57156,1,0,0.89700847864151,[0.0]
583,57256,1,0,0.8936629891395569,[0.0]
584,57308,1,0,0.8952465653419495,[0.0]
585,57406,1,0,0.8932765126228333,[0.0]
