,0,1,2,3,4
181,19357,1,0,0.9206932187080383,[0.0]
182,19507,1,0,0.9182556867599487,[0.0]
183,19607,1,0,0.9196852445602417,[0.0]
184,19658,1,0,0.9191322922706604,[0.0]
185,19758,1,0,0.9198393225669861,[0.0]
186,19857,1,0,0.9197107553482056,[0.0]
187,19907,1,0,0.9207578897476196,[0.0]
188,20058,1,0,0.9191462993621826,[0.0]
189,20209,1,0,0.9206632971763611,[0.0]
190,20355,1,0,0.9205001592636108,[0.0]
191,20455,1,0,0.9181497097015381,[0.0]
192,20558,1,0,0.9188891649246216,[0.0]
193,20609,1,0,0.9186733961105347,[0.0]
194,20706,1,0,0.9187539219856262,[0.0]
195,20809,1,0,0.9183305501937866,[0.0]
196,20908,1,0,0.9182974696159363,[0.0]
197,20958,1,0,0.9190469980239868,[0.0]
198,21010,1,0,0.9199516177177429,[0.0]
199,21110,1,0,0.9183529615402222,[0.0]
200,21260,1,0,0.9174191355705261,[0.0]
201,21410,1,0,0.920899510383606,[0.0]
202,21510,1,0,0.9175700545310974,[0.0]
203,21610,1,0,0.9180960655212402,[0.0]
204,21709,1,0,0.9183170795440674,[0.0]
205,21759,1,0,0.919147789478302,[0.0]
206,21859,1,0,0.9207776784896851,[0.0]
207,21960,1,0,0.9197654724121094,[0.0]
208,22010,1,0,0.9168477654457092,[0.0]
209,22160,1,0,0.9203324913978577,[0.0]
210,22260,1,0,0.9195292592048645,[0.0]
211,22360,1,0,0.9177424311637878,[0.0]
212,22606,1,0,0.9202077984809875,[0.0]
213,22707,1,0,0.9176437258720398,[0.0]
214,22804,1,0,0.9199463129043579,[0.0]
215,22905,1,0,0.9185737371444702,[0.0]
216,22956,1,0,0.9180592894554138,[0.0]
217,23031,1,0,0.9205836057662964,[0.0]
218,23107,1,0,0.9199588298797607,[0.0]
219,23181,1,0,0.91875821352005,[0.0]
220,23259,1,0,0.9189388751983643,[0.0]
221,23458,1,0,0.9187729358673096,[0.0]
222,23509,1,0,0.9196557998657227,[0.0]
223,23559,1,0,0.9184836149215698,[0.0]
224,23609,1,0,0.9181584715843201,[0.0]
225,23659,1,0,0.9174696207046509,[0.0]
226,23709,1,0,0.9174745082855225,[0.0]
227,23759,1,0,0.9179003834724426,[0.0]
228,23809,1,0,0.9180369973182678,[0.0]
229,23909,1,0,0.9177456498146057,[0.0]
230,24059,1,0,0.918658435344696,[0.0]
231,24109,1,0,0.917881190776825,[0.0]
232,24258,1,0,0.9193130135536194,[0.0]
233,24308,1,0,0.9188869595527649,[0.0]
234,24359,1,0,0.9200479388237,[0.0]
235,24458,1,0,0.9199184775352478,[0.0]
236,24508,1,0,0.917900562286377,[0.0]
237,24608,1,0,0.9196911454200745,[0.0]
238,24708,1,0,0.918267011642456,[0.0]
239,24858,1,0,0.9178569912910461,[0.0]
240,24908,1,0,0.916822612285614,[0.0]
241,25008,1,0,0.9177795648574829,[0.0]
242,25058,1,0,0.9177336692810059,[0.0]
243,25158,1,0,0.9174874424934387,[0.0]
244,25308,1,0,0.9183319807052612,[0.0]
245,25358,1,0,0.918471097946167,[0.0]
246,25458,1,0,0.9196916818618774,[0.0]
247,25508,1,0,0.9202792048454285,[0.0]
248,25608,1,0,0.9181780815124512,[0.0]
249,25756,1,0,0.9187287092208862,[0.0]
250,25807,1,0,0.9191687703132629,[0.0]
251,25857,1,0,0.9195290803909302,[0.0]
252,26057,1,0,0.9172977209091187,[0.0]
253,26108,1,0,0.9194166660308838,[0.0]
254,26208,1,0,0.918536365032196,[0.0]
255,26258,1,0,0.9175730347633362,[0.0]
256,26382,1,0,0.9148982763290405,[0.0]
257,26575,1,0,0.9101860523223877,[0.0]
258,26656,1,0,0.908646285533905,[0.0]
259,26953,1,0,0.9130718111991882,[0.0]
260,27054,1,0,0.9147300720214844,[0.0]
261,27201,1,0,0.9126863479614258,[0.0]
262,27255,1,0,0.9131267666816711,[0.0]
263,27353,1,0,0.9110284447669983,[0.0]
264,27454,1,0,0.9135115146636963,[0.0]
265,27606,1,0,0.9045418500900269,[0.0]
266,27703,1,0,0.9070799946784973,[0.0]
267,27803,1,0,0.9054756760597229,[0.0]
268,27853,1,0,0.9045772552490234,[0.0]
269,28053,1,0,0.9068602919578552,[0.0]
270,28203,1,0,0.9030725359916687,[0.0]
271,28303,1,0,0.9062420725822449,[0.0]
272,28353,1,0,0.905829906463623,[0.0]
273,28436,1,0,0.9066296219825745,[0.0]
274,28486,1,0,0.9062824845314026,[0.0]
275,28636,1,0,0.9067908525466919,[0.0]
276,28731,1,0,0.9046556949615479,[0.0]
277,28781,1,0,0.9054222702980042,[0.0]
278,28903,1,0,0.9047133326530457,[0.0]
279,29036,1,0,0.905020534992218,[0.0]
280,29103,1,0,0.9059215784072876,[0.0]
281,29232,1,0,0.9061332941055298,[0.0]
282,29301,1,0,0.9046926498413086,[0.0]
283,29356,1,0,0.9072534441947937,[0.0]
284,29451,1,0,0.9064379930496216,[0.0]
285,29551,1,0,0.9076220393180847,[0.0]
286,29603,1,0,0.9064328074455261,[0.0]
287,29701,1,0,0.9069863557815552,[0.0]
288,29801,1,0,0.9071653485298157,[0.0]
289,29904,1,0,0.9071683287620544,[0.0]
290,29980,1,0,0.9074901938438416,[0.0]
291,30054,1,0,0.9065317511558533,[0.0]
292,30201,1,0,0.9072493314743042,[0.0]
293,30303,1,0,0.9065585136413574,[0.0]
294,30430,1,0,0.9067384004592896,[0.0]
295,30551,1,0,0.90821772813797,[0.0]
296,30651,1,0,0.907328724861145,[0.0]
297,30703,1,0,0.9063517451286316,[0.0]
298,30853,1,0,0.9071797132492065,[0.0]
299,30933,1,0,0.9074527025222778,[0.0]
300,31001,1,0,0.9078614711761475,[0.0]
301,31101,1,0,0.9068241119384766,[0.0]
302,31201,1,0,0.9070525765419006,[0.0]
303,31334,1,0,0.9063709378242493,[0.0]
304,31384,1,0,0.9078397154808044,[0.0]
305,31451,1,0,0.905978798866272,[0.0]
306,31501,1,0,0.9069725275039673,[0.0]
307,31630,1,0,0.9047608375549316,[0.0]
308,31701,1,0,0.9073835015296936,[0.0]
309,31801,1,0,0.9071469902992249,[0.0]
310,31884,1,0,0.9069977402687073,[0.0]
311,31951,1,0,0.9071587920188904,[0.0]
312,32001,1,0,0.9071203470230103,[0.0]
313,32151,1,0,0.9063559770584106,[0.0]
314,32401,1,0,0.9082072377204895,[0.0]
315,32501,1,0,0.9065421223640442,[0.0]
316,32551,1,0,0.9069392085075378,[0.0]
317,32701,1,0,0.9053128361701965,[0.0]
318,32751,1,0,0.9055322408676147,[0.0]
319,32851,1,0,0.9060795903205872,[0.0]
320,32901,1,0,0.9062477350234985,[0.0]
321,33001,1,0,0.9069814682006836,[0.0]
322,33051,1,0,0.9074305891990662,[0.0]
323,33301,1,0,0.9075527191162109,[0.0]
324,33351,1,0,0.9060507416725159,[0.0]
325,33551,1,0,0.9067579507827759,[0.0]
326,33601,1,0,0.9055096507072449,[0.0]
327,33651,1,0,0.9066394567489624,[0.0]
328,33851,1,0,0.9072304964065552,[0.0]
329,33951,1,0,0.9073314070701599,[0.0]
330,34001,1,0,0.9082366228103638,[0.0]
331,34051,1,0,0.9069545865058899,[0.0]
332,34101,1,0,0.9069828987121582,[0.0]
333,34251,1,0,0.9090448617935181,[0.0]
334,34401,1,0,0.9081630706787109,[0.0]
335,34501,1,0,0.9067298769950867,[0.0]
336,34651,1,0,0.9070795178413391,[0.0]
337,34751,1,0,0.9065819978713989,[0.0]
338,34901,1,0,0.9087862968444824,[0.0]
339,35001,1,0,0.9066397547721863,[0.0]
340,35201,1,0,0.908374011516571,[0.0]
341,35301,1,0,0.908547580242157,[0.0]
342,35351,1,0,0.9078314900398254,[0.0]
343,35401,1,0,0.9088855385780334,[0.0]
344,35451,1,0,0.9062734842300415,[0.0]
345,35682,1,0,0.9076242446899414,[0.0]
346,35751,1,0,0.9092397689819336,[0.0]
347,35851,1,0,0.9055821895599365,[0.0]
348,35901,1,0,0.9062185883522034,[0.0]
349,36027,1,0,0.9071109294891357,[0.0]
350,36101,1,0,0.9073026180267334,[0.0]
351,36232,1,0,0.9050971865653992,[0.0]
352,36312,1,0,0.9144928455352783,[0.0]
353,36426,1,0,0.9083835482597351,[0.0]
354,36501,1,0,0.9081217050552368,[0.0]
355,36626,1,0,0.9222062230110168,[0.0]
356,36759,1,0,0.9037544131278992,[0.0]
357,36900,1,0,0.9103814363479614,[0.0]
358,37031,1,0,0.905681848526001,[0.0]
359,37126,1,0,0.9063246250152588,[0.0]
360,37251,1,0,0.905159592628479,[0.0]
361,37426,1,0,0.9025492668151855,[0.0]
362,37530,1,0,0.9070947170257568,[0.0]
363,37676,1,0,0.9154658913612366,[0.0]
364,37756,1,0,0.917377769947052,[0.0]
365,37854,1,0,0.9181378483772278,[0.0]
366,37925,1,0,0.9153962731361389,[0.0]
367,38004,1,0,0.911169171333313,[0.0]
368,38125,1,0,0.9116979241371155,[0.0]
369,38275,1,0,0.9063930511474609,[0.0]
370,38325,1,0,0.903503954410553,[0.0]
371,38526,1,0,0.9062910079956055,[0.0]
372,38655,1,0,0.9032886028289795,[0.0]
373,38775,1,0,0.9130530953407288,[0.0]
374,38925,1,0,0.9065309762954712,[0.0]
375,38980,1,0,0.9040506482124329,[0.0]
376,39104,1,0,0.90403813123703,[0.0]
377,39177,1,0,0.9053596258163452,[0.0]
378,39351,1,0,0.9054094552993774,[0.0]
379,39496,1,0,0.9052932262420654,[0.0]
380,39574,1,0,0.9041370749473572,[0.0]
381,39796,1,0,0.9012943506240845,[0.0]
382,39924,1,0,0.9045329689979553,[0.0]
383,40051,1,0,0.9048196077346802,[0.0]
384,40103,1,0,0.902827262878418,[0.0]
385,40253,1,0,0.904682993888855,[0.0]
386,40354,1,0,0.8984602689743042,[0.0]
387,40424,1,0,0.898777425289154,[0.0]
388,40501,1,0,0.8998895287513733,[0.0]
389,40651,1,0,0.9029117226600647,[0.0]
390,40723,1,0,0.9011238813400269,[0.0]
391,40801,1,0,0.9019947648048401,[0.0]
392,40851,1,0,0.9041274785995483,[0.0]
393,41001,1,0,0.9016059041023254,[0.0]
394,41053,1,0,0.9010912179946899,[0.0]
395,41201,1,0,0.9040718674659729,[0.0]
396,41301,1,0,0.9031574726104736,[0.0]
397,41401,1,0,0.903035581111908,[0.0]
398,41451,1,0,0.9002640247344971,[0.0]
399,41501,1,0,0.9016301035881042,[0.0]
400,41601,1,0,0.8998677134513855,[0.0]
401,41701,1,0,0.8998509645462036,[0.0]
402,41851,1,0,0.9037794470787048,[0.0]
403,41901,1,0,0.9028241634368896,[0.0]
404,41951,1,0,0.9043656587600708,[0.0]
405,42051,1,0,0.9039173722267151,[0.0]
406,42151,1,0,0.904660165309906,[0.0]
407,42251,1,0,0.9065017700195312,[0.0]
408,42351,1,0,0.9048904776573181,[0.0]
409,42451,1,0,0.9070639610290527,[0.0]
410,42551,1,0,0.9048471450805664,[0.0]
411,42651,1,0,0.9059928059577942,[0.0]
412,42751,1,0,0.9074076414108276,[0.0]
413,42851,1,0,0.9047794938087463,[0.0]
414,42901,1,0,0.9071694612503052,[0.0]
415,42951,1,0,0.9071494936943054,[0.0]
416,43201,1,0,0.9052672386169434,[0.0]
417,43301,1,0,0.9054150581359863,[0.0]
418,43401,1,0,0.9069117307662964,[0.0]
419,43501,1,0,0.9053131341934204,[0.0]
420,43551,1,0,0.9045596718788147,[0.0]
421,43651,1,0,0.9057134985923767,[0.0]
422,43701,1,0,0.9059877991676331,[0.0]
423,43751,1,0,0.907533586025238,[0.0]
424,43851,1,0,0.9059683084487915,[0.0]
425,43901,1,0,0.908097505569458,[0.0]
426,44001,1,0,0.9061017036437988,[0.0]
427,44051,1,0,0.9063529372215271,[0.0]
428,44151,1,0,0.9063560366630554,[0.0]
429,44219,1,0,0.9043031334877014,[0.0]
430,44270,1,0,0.9055119156837463,[0.0]
431,44351,1,0,0.906930148601532,[0.0]
432,44451,1,0,0.9041497111320496,[0.0]
433,44551,1,0,0.9060591459274292,[0.0]
434,44651,1,0,0.9024549722671509,[0.0]
435,44713,1,0,0.9013838768005371,[0.0]
436,44801,1,0,0.9048052430152893,[0.0]
437,44901,1,0,0.9052791595458984,[0.0]
438,45051,1,0,0.9072821140289307,[0.0]
439,45101,1,0,0.9065040349960327,[0.0]
440,45151,1,0,0.905306875705719,[0.0]
441,45251,1,0,0.9069962501525879,[0.0]
442,45301,1,0,0.9063925743103027,[0.0]
443,45401,1,0,0.9066455364227295,[0.0]
444,45451,1,0,0.9063065052032471,[0.0]
445,45551,1,0,0.9053241014480591,[0.0]
446,45701,1,0,0.9071504473686218,[0.0]
447,45801,1,0,0.9074998497962952,[0.0]
448,45901,1,0,0.9064005017280579,[0.0]
449,45951,1,0,0.9055382013320923,[0.0]
450,46101,1,0,0.9092683792114258,[0.0]
451,46201,1,0,0.906326174736023,[0.0]
452,46251,1,0,0.9057959318161011,[0.0]
453,46351,1,0,0.9066451191902161,[0.0]
454,46401,1,0,0.9056293368339539,[0.0]
455,46451,1,0,0.9056720733642578,[0.0]
456,46551,1,0,0.9064251780509949,[0.0]
457,46651,1,0,0.9075189828872681,[0.0]
458,46751,1,0,0.9069615602493286,[0.0]
459,46801,1,0,0.9064010977745056,[0.0]
460,46951,1,0,0.904384434223175,[0.0]
461,47001,1,0,0.9051010012626648,[0.0]
462,47051,1,0,0.9041432738304138,[0.0]
463,47151,1,0,0.9056175947189331,[0.0]
464,47251,1,0,0.9059731960296631,[0.0]
465,47301,1,0,0.9048743844032288,[0.0]
466,47451,1,0,0.9049817323684692,[0.0]
467,47551,1,0,0.9056620597839355,[0.0]
468,47601,1,0,0.9043285846710205,[0.0]
469,47651,1,0,0.9061267375946045,[0.0]
470,47801,1,0,0.9039987921714783,[0.0]
471,47851,1,0,0.9058160185813904,[0.0]
472,47951,1,0,0.905215322971344,[0.0]
473,48051,1,0,0.90663081407547,[0.0]
474,48101,1,0,0.905974268913269,[0.0]
475,48301,1,0,0.9058270454406738,[0.0]
476,48501,1,0,0.9056519269943237,[0.0]
477,48601,1,0,0.9051796793937683,[0.0]
478,48751,1,0,0.9063146114349365,[0.0]
479,48801,1,0,0.906013011932373,[0.0]
480,48901,1,0,0.9068611264228821,[0.0]
481,48951,1,0,0.9078270792961121,[0.0]
482,49001,1,0,0.9069065451622009,[0.0]
483,49101,1,0,0.9073085188865662,[0.0]
484,49251,1,0,0.9067065715789795,[0.0]
485,49351,1,0,0.9054070115089417,[0.0]
486,49401,1,0,0.904558539390564,[0.0]
487,49501,1,0,0.9062058329582214,[0.0]
488,49601,1,0,0.9040296673774719,[0.0]
489,49701,1,0,0.9056724309921265,[0.0]
490,49801,1,0,0.9064722061157227,[0.0]
491,49951,1,0,0.9073314070701599,[0.0]
492,50051,1,0,0.9073285460472107,[0.0]
493,50151,1,0,0.9059922099113464,[0.0]
494,50201,1,0,0.9049757719039917,[0.0]
495,50401,1,0,0.9077596664428711,[0.0]
496,50451,1,0,0.9071176052093506,[0.0]
497,50601,1,0,0.9055363535881042,[0.0]
498,50851,1,0,0.9044092893600464,[0.0]
499,51051,1,0,0.9075927138328552,[0.0]
500,51151,1,0,0.9008210897445679,[0.0]
501,51260,1,0,0.9121965765953064,[0.0]
502,51351,1,0,0.9121043086051941,[0.0]
503,51501,1,0,0.9095947742462158,[0.0]
504,51601,1,0,0.907278299331665,[0.0]
505,51701,1,0,0.9068530201911926,[0.0]
506,51901,1,0,0.9052385687828064,[0.0]
507,52001,1,0,0.9051345586776733,[0.0]
508,52151,1,0,0.9082794189453125,[0.0]
509,52301,1,0,0.909891664981842,[0.0]
510,52351,1,0,0.9086411595344543,[0.0]
511,52451,1,0,0.9089716672897339,[0.0]
512,52501,1,0,0.9061425924301147,[0.0]
513,52551,1,0,0.9066271185874939,[0.0]
514,52651,1,0,0.9056900143623352,[0.0]
515,52751,1,0,0.903240442276001,[0.0]
516,52901,1,0,0.9035090208053589,[0.0]
517,53051,1,0,0.9026356339454651,[0.0]
518,53251,1,0,0.8996953368186951,[0.0]
519,53451,1,0,0.8995415568351746,[0.0]
520,53601,1,0,0.9027524590492249,[0.0]
521,53751,1,0,0.9032794237136841,[0.0]
522,53801,1,0,0.9025661945343018,[0.0]
523,53901,1,0,0.8998475074768066,[0.0]
524,53951,1,0,0.9025287628173828,[0.0]
525,54005,1,0,0.9001521468162537,[0.0]
526,54103,1,0,0.9028250575065613,[0.0]
527,54201,1,0,0.9026524424552917,[0.0]
528,54304,1,0,0.9019627571105957,[0.0]
529,54354,1,0,0.9021229147911072,[0.0]
530,54405,1,0,0.9004634022712708,[0.0]
531,54455,1,0,0.9008076190948486,[0.0]
532,54555,1,0,0.8992642760276794,[0.0]
533,54606,1,0,0.8991344571113586,[0.0]
534,54657,1,0,0.8990705609321594,[0.0]
535,54708,1,0,0.9013245701789856,[0.0]
536,54858,1,0,0.8984398245811462,[0.0]
537,54908,1,0,0.8982989192008972,[0.0]
538,55008,1,0,0.9006626605987549,[0.0]
539,55058,1,0,0.9012687802314758,[0.0]
540,55155,1,0,0.8997375965118408,[0.0]
541,55251,1,0,0.9008855223655701,[0.0]
542,55353,1,0,0.8992979526519775,[0.0]
543,55404,1,0,0.9001396894454956,[0.0]
544,55455,1,0,0.9039216637611389,[0.0]
545,55555,1,0,0.9017391800880432,[0.0]
546,55703,1,0,0.899550199508667,[0.0]
547,55854,1,0,0.9013218879699707,[0.0]
548,55982,1,0,0.9009436368942261,[0.0]
549,56123,1,0,0.8996498584747314,[0.0]
550,56183,1,0,0.8992124199867249,[0.0]
551,56257,1,0,0.9054310917854309,[0.0]
552,56357,1,0,0.8997874855995178,[0.0]
553,56459,1,0,0.9028485417366028,[0.0]
554,56606,1,0,0.9014913439750671,[0.0]
555,56753,1,0,0.9000294804573059,[0.0]
556,56906,1,0,0.8987231254577637,[0.0]
557,57056,1,0,0.8985511064529419,[0.0]
558,57153,1,0,0.8979458212852478,[0.0]
559,57306,1,0,0.8990291357040405,[0.0]
560,57503,1,0,0.8972926735877991,[0.0]
561,57554,1,0,0.8989577293395996,[0.0]
562,57606,1,0,0.8978624939918518,[0.0]
563,57684,1,0,0.8962683081626892,[0.0]
564,57756,1,0,0.8978264331817627,[0.0]
565,57806,1,0,0.8987107276916504,[0.0]
566,57934,1,0,0.8974956274032593,[0.0]
567,58003,1,0,0.8975062966346741,[0.0]
568,58105,1,0,0.8971128463745117,[0.0]
569,58156,1,0,0.8972302675247192,[0.0]
570,58207,1,0,0.8973223567008972,[0.0]
571,58356,1,0,0.8972198367118835,[0.0]
572,58557,1,0,0.8984684348106384,[0.0]
573,58657,1,0,0.8989348411560059,[0.0]
574,58804,1,0,0.8985990285873413,[0.0]
575,58856,1,0,0.898323118686676,[0.0]
576,59033,1,0,0.9009805917739868,[0.0]
577,59181,1,0,0.9025439620018005,[0.0]
578,59303,1,0,0.9144926071166992,[0.0]
579,59433,1,0,0.9156769514083862,[0.0]
580,59553,1,0,0.9161776900291443,[0.0]
581,59651,1,0,0.9154629111289978,[0.0]
582,59701,1,0,0.9121425151824951,[0.0]
583,59751,1,0,0.9145147800445557,[0.0]
584,59901,1,0,0.9144784808158875,[0.0]
